# x, y, dx, dy, 1st best, 2nd best
160,22,0,0,8,47
526,22,2,0,22,67
706,22,0,0,14,119
170,24,2,0,12,58
794,24,0,0,6,39
866,24,0,0,7,37
454,26,0,0,7,39
686,26,0,0,22,91
860,26,0,0,5,22
870,26,0,0,7,62
912,26,0,0,13,104
924,26,0,0,7,62
952,26,0,0,15,98
448,30,0,-2,17,36
664,28,0,0,11,60
154,30,0,0,11,72
176,30,0,0,10,55
218,30,0,0,14,72
110,32,2,0,10,48
292,34,0,-2,8,57
530,34,0,-2,9,48
628,34,0,0,14,68
666,34,2,0,21,60
820,34,0,0,5,31
830,36,0,0,2,31
910,36,0,0,9,58
242,38,0,0,9,43
372,40,0,-2,8,55
424,38,0,0,21,56
1012,38,0,0,8,97
184,40,0,0,6,49
384,42,0,-2,11,27
528,42,0,-2,18,77
978,40,0,0,10,82
1040,40,0,0,11,81
552,42,0,0,10,82
842,42,-2,0,17,39
870,42,0,0,6,55
350,48,0,-2,12,84
864,46,0,0,5,53
220,48,0,0,10,67
436,48,0,0,13,36
478,48,2,0,18,33
776,48,0,0,7,70
1040,48,0,0,4,80
344,50,0,0,9,85
388,50,0,0,11,21
934,50,0,0,3,53
596,52,0,0,10,85
870,52,0,0,6,48
908,52,0,0,3,41
136,54,0,0,6,49
722,54,0,0,12,57
298,56,0,0,16,70
562,58,0,-2,21,84
930,58,2,-2,7,53
122,58,2,0,20,28
94,60,0,0,2,29
1008,60,0,0,12,45
260,62,0,0,8,34
274,64,0,0,16,68
754,64,0,0,10,70
92,66,2,0,18,35
290,66,0,0,9,43
546,68,0,-2,23,64
686,66,0,0,19,76
750,66,0,0,8,78
792,66,0,0,4,23
822,68,0,-2,17,26
1002,68,0,0,13,54
270,72,0,0,10,49
524,72,0,0,11,67
170,74,2,0,9,57
216,74,0,0,14,77
410,74,0,0,13,55
868,74,0,0,13,66
146,76,0,0,12,79
750,76,2,0,22,59
922,76,0,0,5,31
210,78,0,0,11,95
872,78,0,0,8,54
96,80,0,0,9,64
652,80,0,0,10,107
430,82,0,0,12,50
816,82,0,0,1,28
938,82,0,0,6,40
992,80,-2,2,19,71
286,84,0,0,11,39
708,84,0,0,9,86
150,86,0,0,21,68
944,86,0,0,4,52
1026,86,0,0,6,49
372,90,0,-2,15,61
990,90,0,0,3,77
98,94,0,0,17,43
162,94,0,0,14,75
490,94,0,0,17,59
648,94,0,0,10,114
834,94,0,0,4,41
252,96,0,0,6,63
1016,96,0,0,15,64
198,98,2,0,23,59
558,98,0,0,15,77
578,98,2,0,23,73
116,100,0,0,10,91
168,100,0,0,16,76
536,100,0,0,22,62
472,102,0,0,22,73
302,104,0,0,4,60
200,106,0,0,11,85
650,106,0,0,15,89
748,106,0,0,5,95
890,106,0,0,15,62
638,108,0,0,6,52
952,108,0,0,9,62
656,110,0,0,18,72
886,110,0,0,16,77
356,114,0,0,15,75
418,114,0,0,15,74
970,116,0,0,4,45
1004,116,0,0,9,26
240,118,0,0,12,89
832,118,0,0,9,69
728,120,0,0,8,80
928,120,0,0,16,53
156,122,0,0,10,60
162,122,0,0,18,77
454,126,2,-2,13,102
782,124,0,0,11,105
150,126,0,0,3,70
336,124,2,2,16,57
492,126,0,0,6,71
924,126,0,0,11,69
996,126,0,0,5,34
288,128,0,0,6,57
836,128,0,0,9,28
172,130,0,0,10,55
404,130,2,0,22,59
442,130,0,0,9,92
458,130,0,0,3,92
942,130,0,0,4,55
292,134,0,-2,18,47
480,132,0,0,12,91
488,132,2,0,14,56
286,134,2,0,18,67
562,134,0,0,10,65
620,134,0,0,10,135
824,134,0,0,4,42
128,136,0,0,8,37
864,136,0,0,6,71
672,138,2,0,23,72
588,140,0,0,15,96
894,140,0,0,9,58
964,140,0,0,6,85
984,142,2,-2,16,39
246,144,0,0,8,36
618,144,0,0,9,79
672,144,0,0,11,69
876,146,0,0,5,110
134,148,0,0,4,35
998,148,2,0,11,43
156,152,0,-2,21,60
254,150,0,0,17,35
224,152,0,0,4,76
766,156,0,0,2,10
998,156,0,0,3,45
546,158,0,0,18,95
780,160,2,-2,5,27
772,160,0,0,2,13
820,160,0,0,10,93
298,162,2,0,19,56
356,162,0,0,14,59
956,162,2,0,12,46
200,164,0,0,12,76
242,166,0,0,7,39
282,166,2,0,9,74
290,166,0,0,8,73
128,170,0,-2,7,33
638,168,0,0,11,52
198,170,0,0,12,72
360,170,2,0,23,78
874,170,0,0,4,65
480,206,24,-32,23,61
122,176,0,0,5,35
730,176,0,0,2,24
512,178,0,0,5,38
764,178,0,0,2,8
930,178,0,0,7,75
702,182,0,0,4,21
1004,182,-2,0,5,24
542,184,2,0,17,74
908,184,0,0,5,66
176,186,0,0,8,68
564,186,0,0,3,55
604,186,0,0,9,60
798,186,0,0,3,16
650,188,0,0,5,39
1032,188,0,0,2,95
454,190,0,0,10,45
792,186,2,4,13,25
972,190,0,0,2,44
1044,190,0,0,3,66
228,192,2,0,10,85
814,192,0,0,9,20
548,194,0,0,7,51
554,194,0,0,8,58
