# x, y, dx, dy, 1st best, 2nd best
796,238,0,2,8,11
1058,240,0,0,8,87
792,246,0,-2,3,13
834,240,0,4,5,9
958,244,0,0,10,42
612,246,0,0,5,15
708,248,2,-2,3,10
1054,246,0,0,9,38
530,248,0,0,4,29
612,246,-20,2,15,21
672,248,0,0,0,20
638,250,0,0,9,38
888,252,0,0,8,38
604,254,-18,0,11,15
672,258,2,-4,14,19
804,236,18,20,9,12
530,248,-32,10,17,26
634,258,0,0,3,22
926,258,0,0,10,65
950,258,0,0,5,54
1022,258,0,0,2,32
626,260,0,0,3,13
654,260,0,0,4,28
706,260,0,0,7,14
862,262,0,0,4,14
976,264,0,0,10,49
684,266,0,0,7,16
796,268,0,-2,7,16
1052,266,0,0,11,44
874,268,0,0,4,30
580,274,0,0,9,16
972,274,0,0,14,93
1030,276,2,0,18,44
808,280,0,0,5,33
516,284,0,0,11,34
840,294,8,-10,8,12
520,286,0,2,8,37
646,292,2,-2,14,24
814,290,0,0,3,27
526,292,0,0,5,28
820,262,12,30,9,12
978,292,0,0,5,88
870,294,0,0,1,14
1040,294,0,0,3,32
836,268,6,28,7,10
992,296,0,0,2,85
1050,296,0,0,4,50
794,300,0,0,8,46
960,300,0,0,11,84
912,308,-2,0,11,31
1024,308,0,0,1,54
528,310,0,0,19,90
716,310,2,0,12,37
610,316,0,0,9,54
678,318,0,0,10,14
1058,318,2,0,8,59
600,320,0,0,9,85
764,328,-20,-8,11,14
932,320,2,0,6,25
1060,324,0,0,3,74
932,320,4,6,18,25
742,328,0,0,1,11
764,328,-2,0,3,8
724,330,0,0,0,16
924,328,4,2,8,16
694,330,-4,2,11,22
710,332,0,0,2,12
788,332,0,0,1,7
564,334,2,0,16,64
870,336,0,0,13,82
970,340,0,0,11,157
1026,344,2,0,22,50
1032,344,2,0,12,46
456,348,24,-2,10,14
666,348,0,-2,8,27
1020,346,0,0,12,40
430,350,16,-2,15,20
488,348,0,0,2,8
456,348,26,2,7,11
522,350,2,0,6,10
832,348,0,2,23,51
926,368,0,-18,5,13
456,348,22,4,9,15
528,352,0,0,4,11
614,352,0,0,11,46
850,352,0,0,9,48
990,352,0,0,14,62
530,356,0,0,4,11
584,356,0,0,2,43
852,356,0,0,11,60
744,358,0,0,6,47
796,356,-2,2,15,24
926,368,2,-10,4,10
636,362,0,-2,7,31
698,362,0,0,4,31
762,364,2,0,19,53
788,364,2,0,13,36
880,364,0,0,11,63
722,366,0,0,9,75
862,366,0,0,7,55
654,368,0,0,6,15
876,368,0,0,9,56
58,340,4,32,21,135
656,372,0,0,2,15
1006,372,0,0,6,37
490,374,0,0,7,26
562,374,2,0,2,9
560,380,0,0,2,7
926,368,2,14,8,13
940,382,0,0,1,7
972,386,0,-4,19,30
932,384,0,0,3,7
990,384,2,0,12,54
236,392,30,-6,23,255
512,386,0,0,3,32
678,388,0,-2,12,15
560,380,0,8,6,9
932,390,0,0,3,6
650,394,2,-2,2,13
560,380,-2,14,8,13
674,396,0,0,2,11
934,396,0,0,3,4
656,372,-2,30,16,25
838,404,0,0,2,17
548,416,-6,-10,10,15
1006,408,0,0,6,23
762,412,2,-2,23,39
856,416,16,-6,7,14
732,412,0,0,3,55
980,412,0,0,10,57
732,412,-4,2,19,49
802,416,0,-2,18,52
784,416,2,2,23,37
946,420,0,0,1,12
1010,402,-10,18,21,28
1030,420,0,0,19,67
536,420,2,2,5,23
652,424,0,-2,7,12
806,426,2,0,7,30
1030,426,0,0,13,77
548,430,2,-2,2,5
838,430,0,-2,14,90
654,430,0,0,3,21
786,436,0,0,22,58
890,444,-4,-8,18,25
760,438,0,0,14,76
946,442,0,0,6,9
166,436,-32,8,13,21
890,444,0,0,1,14
988,444,0,0,4,20
546,444,0,2,3,17
156,464,32,-16,6,16
656,450,0,0,10,26
556,454,0,0,5,31
662,452,2,2,13,43
538,456,0,0,3,32
116,474,14,-16,12,16
802,464,-12,-4,19,26
802,464,-6,-4,21,34
802,464,2,-2,17,42
868,492,-16,-30,21,33
902,462,0,0,8,33
752,454,8,12,18,25
990,466,0,0,5,15
878,500,-8,-32,14,18
902,468,0,0,7,31
174,466,-32,4,4,12
946,464,2,10,8,11
454,478,6,-2,18,23
174,466,12,12,9,13
416,486,30,-6,22,28
722,454,6,26,13,23
1004,480,0,0,12,62
722,454,0,30,8,18
516,490,2,-4,7,21
946,468,2,18,10,13
966,488,0,0,5,47
948,492,2,0,8,11
516,490,4,4,13,29
988,496,0,0,3,25
498,500,0,0,2,9
78,508,32,-6,11,16
498,500,-8,8,4,5
400,514,12,-4,17,23
954,514,0,0,2,22
78,508,32,10,9,24
372,486,16,32,20,25
438,520,4,0,19,27
952,520,0,0,6,25
350,516,-32,6,7,9
986,530,0,0,4,14
536,544,2,-2,4,20
528,546,0,-2,5,33
1002,552,0,0,3,47
1008,552,0,0,2,44
1082,556,-4,0,8,24
1088,556,0,0,2,20
1100,562,0,0,0,113
510,590,6,-22,13,17
986,568,0,0,8,35
26,582,-2,-12,5,22
510,590,4,-16,11,17
536,544,14,30,6,20
546,544,12,30,9,12
960,584,0,-2,2,18
986,568,-2,14,22,38
510,590,2,0,3,17
980,592,2,-2,12,40
766,580,26,12,15,32
766,580,32,16,17,34
1008,610,0,0,7,61
966,612,0,0,11,72
994,624,0,0,3,28
990,630,0,0,10,31
494,634,2,0,17,22
92,614,-4,22,23,145
494,634,6,2,15,30
518,642,18,2,18,35
518,642,8,4,16,30
986,646,0,0,9,25
510,640,2,10,23,31
986,652,0,0,8,30
866,654,0,0,15,255
994,670,0,0,7,72
1006,688,0,-2,6,8
964,698,0,0,11,49
706,702,-4,-2,21,83
962,720,0,-16,18,27
706,702,30,10,22,80
998,712,0,0,15,104
962,728,0,0,11,26
1068,728,-12,0,10,15
1068,728,-8,0,5,12
1068,728,6,0,3,6
1034,730,0,0,8,35
962,742,0,0,9,40
966,756,0,0,10,66
114,820,26,-30,22,255
972,792,0,0,19,255
804,804,-2,-4,5,9
784,790,14,12,8,16
804,804,0,0,2,10
624,832,28,-26,18,37
624,832,24,-22,19,38
806,810,0,0,5,17
780,820,0,-2,1,6
624,832,8,-8,12,20
826,838,0,-2,11,31
792,838,2,2,19,80
962,840,0,0,5,121
834,846,-6,-2,20,30
956,848,0,0,6,130
792,856,2,0,15,57
836,858,2,0,13,44
832,866,2,-2,12,34
774,866,0,0,8,29
568,870,32,-2,12,240
752,870,2,-2,20,66
840,870,-4,0,11,34
840,870,0,0,5,34
568,870,24,4,9,213
674,852,2,26,7,12
674,852,6,30,10,15
674,866,-6,24,22,28
734,902,-10,-10,17,42
874,896,2,0,11,33
734,902,0,-2,7,22
568,870,16,32,14,59
854,904,0,-2,16,38
780,904,0,0,19,90
874,910,2,0,13,39
826,912,0,0,18,66
900,918,0,0,16,26
896,932,0,-2,9,29
528,928,26,4,17,90
786,932,2,0,7,50
918,948,6,-14,15,23
242,964,-18,-22,19,255
242,964,24,-22,8,11
266,956,8,-12,6,9
816,944,2,0,21,29
918,948,0,-2,9,31
856,950,0,0,11,35
640,978,20,-26,17,22
768,952,0,0,9,38
368,966,22,-12,9,15
374,972,30,-16,17,24
604,964,-6,-8,10,19
756,994,-8,-30,17,22
884,966,0,-2,14,29
864,962,2,4,22,36
146,960,18,8,8,11
368,966,26,2,8,16
722,970,2,-2,6,12
756,994,-6,-26,21,28
918,948,-6,20,10,14
688,974,0,0,6,27
578,972,22,4,19,26
650,958,-20,20,12,15
640,978,0,0,6,13
776,976,4,2,8,15
776,976,8,2,11,14
250,990,-8,-8,3,8
706,984,0,-2,4,8
374,972,-8,12,8,10
642,994,24,-6,17,22
250,990,4,4,16,21
118,1004,16,-6,13,17
688,974,20,24,14,22
900,998,0,0,5,10
742,1002,0,-2,4,25
624,1006,0,-2,20,42
690,1008,0,-2,11,17
592,1028,4,-20,9,20
896,1010,2,-2,2,13
830,1012,2,-2,22,85
662,1024,-4,-8,21,32
846,1018,2,-2,19,54
710,1022,0,-2,8,22
662,1024,0,0,10,22
662,1024,-4,2,16,27
742,1002,10,24,17,26
134,1004,30,28,13,255
864,1052,0,-20,9,13
226,1014,20,22,23,255
730,1038,0,-2,16,33
882,1040,0,-2,6,8
102,1078,-16,-24,21,255
882,1040,-20,16,13,19
636,1064,0,0,17,43
596,1066,2,0,8,18
630,1064,2,2,13,39
1038,1076,-2,0,5,255
1038,1076,6,0,6,255
562,1078,0,0,18,56
992,1078,4,0,5,7
1002,1078,12,0,12,19
954,1080,6,0,6,14
918,1082,0,0,2,19
918,1082,14,0,15,24
742,1096,2,-2,21,45
856,1120,8,-8,13,19
866,1114,2,0,2,8
84,1090,-32,30,18,255
848,1128,0,0,9,13
390,1132,24,6,7,48
852,1126,-16,12,18,24
390,1132,22,12,7,13
818,1144,0,0,5,7
412,1162,24,-16,17,23
864,1154,2,-2,20,67
806,1154,2,0,12,19
802,1158,2,0,8,17
444,1174,-18,-10,8,11
360,1152,20,14,5,8
412,1162,6,4,11,16
380,1138,8,30,12,15
484,1164,26,4,20,31
774,1172,0,0,3,20
356,1156,18,18,12,20
448,1176,2,0,4,8
752,1176,0,0,4,12
434,1196,22,-12,16,22
756,1184,2,0,11,29
444,1174,-6,14,11,16
556,1192,2,0,15,35
568,1194,2,0,22,39
456,1200,0,-2,3,14
954,1198,2,0,1,16
774,1202,2,-2,12,28
962,1200,2,0,2,17
338,1202,2,0,13,32
600,1204,0,-2,19,48
664,1202,2,0,13,39
774,1202,-2,2,12,27
1068,1208,20,-2,14,37
1044,1208,0,0,2,13
522,1210,4,0,16,46
670,1210,0,0,10,31
764,1212,2,-2,16,28
1068,1208,22,2,9,34
334,1222,4,-8,19,32
504,1216,0,-2,10,32
728,1214,-2,0,14,21
728,1214,2,0,4,8
920,1214,2,0,3,10
334,1222,2,-4,13,24
476,1230,-26,-12,15,24
928,1218,2,0,4,15
1006,1218,2,0,7,11
502,1224,-10,-4,18,31
516,1218,8,2,22,28
718,1220,2,0,3,16
1006,1218,6,2,2,6
940,1224,-2,-2,4,6
382,1224,2,0,19,55
1058,1226,0,0,5,33
712,1226,-10,2,22,34
572,1230,2,0,14,27
670,1230,0,0,11,23
794,1230,4,0,16,39
584,1232,2,0,11,22
560,1236,0,0,15,27
940,1224,22,12,16,24
608,1238,0,0,5,20
1036,1240,2,0,9,45
318,1246,4,-2,8,27
1058,1244,8,0,21,72
312,1248,2,-2,13,33
964,1248,2,0,2,35
502,1224,-4,26,17,22
1080,1252,0,-2,23,41
324,1258,2,-2,6,18
574,1256,0,0,13,37
718,1276,-6,-20,21,28
978,1258,0,-2,9,27
560,1236,2,22,21,27
742,1262,2,0,12,40
592,1264,2,0,12,42
316,1266,2,0,5,24
608,1286,30,-18,8,13
660,1272,0,-2,8,15
976,1270,2,0,6,37
282,1272,2,0,19,102
522,1274,2,0,18,35
328,1288,0,-10,16,23
420,1282,2,0,11,50
320,1286,0,-2,10,26
328,1288,2,-4,6,18
364,1276,6,10,15,21
704,1286,2,0,15,38
986,1284,2,4,7,21
220,1296,2,0,16,87
1094,1296,2,0,6,61
692,1298,4,0,22,38
640,1300,2,0,14,24
1054,1300,2,0,6,54
1092,1302,0,-2,7,88
320,1304,4,-2,14,22
1050,1304,2,0,6,51
180,1284,-22,22,19,24
402,1308,0,-2,20,75
716,1306,0,0,23,40
996,1306,2,0,17,83
148,1308,4,0,13,30
548,1312,2,-2,21,29
982,1316,4,-4,22,64
208,1314,4,0,8,47
746,1314,2,0,17,43
684,1318,0,-2,23,34
1052,1318,2,0,8,51
186,1320,4,0,16,64
594,1320,0,0,19,25
1096,1320,2,0,2,10
1020,1324,2,0,23,53
