# x, y, dx, dy, 1st best, 2nd best
182,124,0,0,4,63
488,124,0,0,4,65
538,124,0,0,2,70
294,126,0,0,3,53
390,126,0,0,3,96
356,128,0,0,4,53
1038,128,0,0,3,38
160,130,0,0,2,46
396,132,0,0,3,54
876,132,0,0,3,46
420,134,0,0,15,113
546,134,0,0,7,86
612,134,0,0,7,100
968,134,0,0,4,52
1034,134,0,0,8,37
178,136,0,0,3,69
236,136,0,0,2,94
448,136,0,0,6,89
314,138,0,0,6,82
874,138,0,0,2,58
962,138,0,0,5,66
184,142,0,0,3,76
578,146,0,-2,21,94
662,144,0,0,6,91
862,144,0,0,5,57
708,146,0,0,1,86
204,148,0,0,3,54
324,148,0,0,3,84
494,148,0,0,4,69
716,148,0,0,2,55
902,148,0,0,3,70
488,150,0,0,4,94
776,150,0,0,0,14
284,152,0,0,6,70
330,152,0,0,2,78
372,152,0,0,4,50
930,152,0,0,4,47
936,152,2,0,13,50
236,154,0,0,7,63
398,154,0,0,4,76
586,154,0,0,5,91
922,154,0,0,7,72
148,156,0,0,3,37
694,158,0,0,9,95
754,158,0,0,4,22
842,158,0,0,12,93
1014,158,0,0,7,59
772,160,0,0,3,13
380,162,2,0,12,44
494,162,0,0,9,81
1008,162,0,0,10,64
1028,162,0,0,1,37
216,164,0,0,2,52
302,164,0,0,9,69
344,164,0,0,4,97
710,164,0,0,8,49
942,164,0,0,4,78
682,166,0,0,6,62
808,166,0,0,2,20
172,168,0,0,6,90
516,168,0,0,4,32
1028,170,0,0,4,44
910,174,0,0,2,63
1028,170,-6,4,22,38
410,176,0,0,2,27
562,176,0,0,2,29
930,176,0,0,4,67
270,178,0,0,9,66
992,178,0,0,0,34
424,180,0,0,4,67
540,180,0,0,1,28
594,180,0,0,4,39
878,180,0,0,9,93
910,180,0,0,2,63
126,176,-2,8,16,22
128,184,2,0,7,10
220,184,0,0,2,56
586,184,0,0,0,60
772,184,0,0,2,18
738,186,0,0,1,19
964,186,0,0,4,75
130,188,0,0,1,10
284,188,0,0,3,62
772,188,0,0,3,17
698,190,0,0,2,28
234,192,0,0,0,38
610,192,2,0,15,49
622,192,0,0,2,22
652,192,0,0,7,43
200,196,0,0,4,93
790,196,0,0,1,15
1028,194,6,2,15,23
184,198,0,0,4,126
478,198,0,0,5,57
292,200,0,0,4,51
684,200,-2,0,15,34
848,200,0,0,2,22
556,202,0,0,1,43
746,200,-2,2,11,16
1036,202,0,0,0,14
1060,204,0,0,1,67
288,206,0,0,3,78
964,206,0,0,7,77
882,208,0,0,3,93
910,208,0,0,6,100
978,208,0,0,5,54
1004,208,0,0,3,35
1066,208,0,0,5,65
500,210,0,0,1,10
506,210,0,0,1,11
566,212,0,0,2,103
736,212,0,0,2,5
292,214,0,0,7,92
328,214,-2,0,9,32
580,214,0,0,7,61
668,214,0,0,3,29
832,214,0,0,2,14
626,236,-8,-20,20,26
122,218,0,0,3,54
374,220,0,0,6,28
394,220,2,0,7,21
136,222,0,0,0,41
436,222,0,0,4,30
530,220,2,2,7,15
924,222,0,0,6,45
170,224,0,0,5,77
278,224,-2,0,13,78
344,224,-2,0,12,35
708,222,2,2,11,15
824,224,0,0,0,7
950,224,0,0,5,50
262,226,0,0,7,71
916,226,0,0,5,84
958,226,0,0,4,46
462,226,0,2,3,20
762,232,-2,-4,9,12
790,196,0,32,11,15
134,230,0,0,2,51
338,230,0,0,3,106
552,230,0,0,1,21
626,242,6,-12,12,16
316,232,0,0,4,50
324,232,0,0,1,48
970,228,6,4,23,70
556,234,0,0,2,18
658,234,0,0,3,33
164,236,0,0,2,85
174,236,0,0,2,78
518,234,-6,2,8,12
626,236,0,0,0,13
1010,236,0,0,2,45
492,236,-2,2,4,6
518,234,-2,4,4,16
1024,238,0,0,8,36
1070,240,0,0,9,57
444,240,0,2,3,10
694,242,0,0,1,19
778,238,12,4,16,22
676,244,0,0,5,29
454,256,-18,-10,8,11
664,246,0,0,1,32
708,246,2,0,13,17
118,248,0,0,0,26
948,248,0,0,7,79
972,248,0,0,6,67
1070,248,0,0,4,56
850,250,0,0,2,15
1036,250,0,0,7,71
224,252,0,0,7,37
364,252,0,0,3,37
596,252,0,0,3,46
1042,252,0,0,2,62
888,254,0,0,1,20
410,256,2,0,2,6
454,256,0,0,1,8
858,254,0,2,2,10
190,258,0,0,4,140
894,258,0,0,1,31
932,258,0,0,2,22
414,260,0,0,0,7
420,260,-2,0,4,5
446,258,2,2,5,7
668,260,0,0,1,8
1070,260,0,0,7,61
134,262,0,0,2,44
258,262,0,0,4,74
938,262,0,0,3,23
246,264,0,0,5,52
614,266,0,-2,6,10
646,262,-2,2,1,7
992,264,0,0,7,70
334,264,2,2,6,9
384,266,0,0,0,9
482,266,0,0,0,14
536,266,0,0,3,21
830,266,0,0,5,31
614,266,-4,2,9,13
376,270,0,0,4,13
548,270,0,0,7,18
1044,270,0,0,2,47
1050,270,0,0,2,42
208,274,0,0,3,34
126,278,0,0,1,66
850,250,-30,28,22,30
294,304,28,-24,9,15
916,280,0,0,2,22
300,282,0,0,1,30
862,284,-8,-2,10,13
122,286,0,0,0,38
1058,286,0,0,5,39
114,290,0,0,1,37
210,290,0,0,1,17
862,284,14,6,8,16
162,290,0,2,17,61
204,292,0,0,0,18
438,292,-8,2,14,18
404,298,0,-2,8,13
162,298,0,0,2,85
542,298,0,0,16,94
374,290,-4,12,13,17
1042,302,0,0,5,46
294,304,0,0,2,23
1036,304,0,0,2,36
128,306,0,0,4,52
282,316,2,-10,16,22
640,308,0,0,8,46
242,310,2,0,18,104
336,312,-10,-2,5,11
764,310,2,0,2,8
892,306,2,4,12,28
698,320,16,-8,17,22
582,314,0,0,12,87
732,312,0,2,3,13
282,316,0,0,3,19
702,316,0,0,2,20
810,316,0,0,3,9
1016,316,0,0,6,27
154,318,0,0,1,22
462,328,-22,-10,9,18
482,320,2,-2,5,17
522,318,0,0,2,9
892,306,14,12,16,21
148,320,0,0,0,23
494,320,-26,0,8,15
624,320,0,0,14,82
1094,320,0,0,1,84
724,316,-14,6,17,28
1066,322,0,0,0,23
152,324,0,0,3,36
328,298,-26,26,13,21
764,310,28,14,12,16
822,322,0,2,12,20
494,326,-2,0,8,11
498,326,0,0,1,13
538,328,0,0,1,12
764,310,4,18,15,19
832,328,0,0,3,30
1030,328,0,0,4,60
320,330,2,0,11,14
432,332,0,-2,7,11
282,334,0,0,3,11
632,334,0,0,9,66
768,334,0,0,2,23
852,334,0,0,4,48
128,336,0,0,3,55
336,312,-12,24,23,29
860,336,0,0,9,71
872,336,0,0,10,68
166,338,0,0,1,35
194,338,0,0,2,80
400,338,6,0,12,15
1036,338,0,0,4,65
114,340,0,0,7,79
158,340,0,0,2,35
378,340,0,0,2,44
562,340,0,0,0,32
736,338,0,2,14,33
250,342,0,0,0,62
256,342,0,0,2,46
872,342,0,0,9,74
384,342,-2,2,23,43
680,350,0,-4,18,27
944,342,0,4,5,7
550,348,0,0,5,35
578,348,0,0,3,21
578,364,6,-16,22,28
784,348,2,0,22,113
966,360,-6,-12,22,28
672,350,0,0,3,17
898,350,0,0,11,73
1022,350,0,0,2,45
166,352,0,0,0,31
246,354,0,0,2,55
578,364,4,-10,8,11
752,354,0,0,10,97
838,354,-2,0,8,44
898,354,0,0,6,73
574,358,0,-2,9,15
684,358,0,-2,20,36
716,354,-2,2,19,41
128,358,0,0,6,71
506,356,2,2,16,54
966,360,0,0,5,33
386,362,0,0,2,25
392,362,0,0,2,21
708,366,0,0,1,26
868,380,-32,-14,13,18
1016,366,0,0,1,36
1058,366,0,0,6,63
30,374,0,0,6,13
800,374,0,0,0,14
158,374,2,2,18,37
238,376,0,0,5,57
790,374,0,2,3,14
808,376,0,0,0,13
812,376,0,0,2,14
950,374,0,2,3,5
176,378,0,0,2,29
274,378,0,0,0,9
460,382,18,-4,18,23
24,354,10,26,12,32
160,380,0,0,3,45
418,380,4,0,3,10
578,370,-6,10,10,13
670,372,2,8,9,12
202,382,0,0,1,47
370,388,2,-6,5,13
950,380,0,2,2,4
972,382,0,0,4,31
56,384,0,0,5,8
460,382,2,2,10,17
454,388,0,-2,4,7
950,374,6,12,6,10
198,388,0,0,1,49
950,388,0,0,1,10
1034,388,0,0,2,40
686,388,-2,2,12,35
1028,394,0,0,6,26
48,418,-8,-22,16,30
268,398,2,0,4,8
352,422,-10,-24,12,17
410,398,0,0,0,15
896,400,-10,-2,5,7
410,398,-4,2,17,24
556,380,12,20,20,25
732,402,0,0,4,66
1014,404,0,0,2,28
204,406,0,0,2,22
806,406,-2,0,13,67
670,408,0,0,2,19
268,404,0,8,6,8
358,412,0,0,1,14
962,412,0,0,1,18
1008,412,0,0,2,29
248,414,0,0,11,130
344,414,0,0,5,8
436,416,6,-2,13,53
672,414,0,0,1,16
762,414,0,0,1,44
810,414,0,0,0,37
860,414,0,0,2,25
436,416,-2,0,13,69
782,416,0,0,2,39
358,412,16,6,11,16
564,418,0,0,0,4
1044,420,0,0,10,76
352,422,0,0,3,6
776,422,0,0,2,64
1004,422,2,0,9,26
306,424,0,0,7,35
460,424,0,0,3,72
482,424,0,0,0,36
674,426,2,-2,12,19
182,426,0,0,8,52
434,426,0,0,4,69
920,426,0,0,5,35
1002,426,0,0,1,18
958,424,2,4,6,12
184,430,0,0,7,49
482,432,0,-2,5,31
564,428,0,2,2,19
762,430,0,0,0,30
48,418,6,14,15,89
266,432,0,0,2,10
336,428,8,4,11,14
212,434,0,0,0,13
414,434,0,0,0,23
768,434,0,0,2,30
992,434,0,0,2,55
844,438,0,-2,7,35
96,406,30,32,18,255
988,438,0,0,2,58
212,466,-2,-26,19,28
514,442,0,-2,20,31
682,440,0,0,5,35
840,442,0,-2,13,33
478,440,-2,2,13,37
238,444,0,0,2,91
360,444,0,0,5,52
422,444,0,0,0,34
268,448,0,0,3,12
790,448,-2,0,7,33
812,448,0,0,2,20
720,478,4,-28,7,26
758,450,0,0,7,100
800,452,-2,-2,7,22
262,454,2,-2,12,17
436,452,0,0,1,34
460,452,0,0,0,20
784,452,0,0,2,34
844,452,-2,0,9,35
212,478,-2,-24,13,17
268,454,0,0,2,11
960,454,0,0,2,9
810,456,0,0,3,20
902,456,0,0,0,31
178,458,0,0,11,20
384,458,0,0,2,18
692,458,0,0,6,17
960,460,0,0,1,9
382,462,0,0,1,11
902,462,0,0,0,42
304,466,0,-2,6,23
870,468,-14,-4,12,15
180,466,0,0,9,26
960,454,2,12,8,10
488,472,12,-4,16,20
870,468,2,0,4,5
242,472,0,0,4,48
692,458,20,14,17,22
962,472,0,0,2,11
524,476,0,-2,8,12
82,502,-10,-26,12,94
752,476,2,0,2,22
878,478,0,0,0,7
1000,478,0,0,0,22
212,478,0,2,6,10
468,488,16,-8,8,20
1004,480,0,0,0,26
720,478,8,4,7,10
910,484,2,-2,11,38
964,480,0,2,17,27
286,484,0,0,6,67
316,486,0,-2,2,9
378,484,0,0,5,8
396,482,-2,2,12,19
516,482,-2,2,1,8
736,486,2,0,9,17
780,488,-2,-2,10,19
892,486,0,0,1,15
316,486,-4,2,0,7
434,488,-4,0,9,24
434,488,2,0,3,18
966,488,0,0,2,35
1000,488,0,0,2,25
468,488,6,2,12,22
738,490,0,0,2,12
212,492,0,0,1,20
346,480,-6,12,7,13
352,490,0,2,3,4
260,492,0,2,7,31
516,490,-6,4,3,10
212,492,-2,4,10,27
256,496,0,2,7,13
1000,500,0,0,3,21
454,502,0,0,1,50
968,518,0,0,0,20
156,500,8,22,18,24
254,522,0,0,2,14
34,524,0,0,1,21
82,502,12,26,22,80
634,532,0,-4,11,22
698,528,0,0,2,17
982,528,0,0,2,53
216,534,-2,-4,14,20
254,530,0,0,1,15
574,530,0,0,1,14
634,532,-6,-2,11,14
998,530,0,0,2,27
36,532,0,0,0,20
216,534,0,0,1,13
998,540,0,-4,12,23
600,536,-2,2,5,21
600,536,4,2,9,13
646,538,0,0,2,14
704,538,0,0,0,9
706,544,2,-2,4,9
634,548,2,0,10,18
990,548,0,0,5,68
1008,552,0,0,2,92
678,556,0,0,0,20
1046,556,-16,0,13,75
1046,556,6,0,5,255
1086,556,-4,0,15,106
1086,556,2,0,10,101
64,570,-6,-12,17,64
670,558,0,0,0,20
568,560,0,0,3,21
690,560,0,0,1,16
1100,562,0,0,1,85
586,564,0,0,3,40
586,564,4,0,19,24
250,564,0,2,3,7
64,570,-2,-2,16,255
994,568,0,0,2,35
974,570,0,0,5,175
542,582,6,-4,12,27
542,582,0,0,2,21
1100,598,-2,-16,9,21
720,584,0,2,5,9
82,612,-8,-18,7,15
220,594,2,0,9,30
690,594,0,0,0,31
726,594,0,2,3,10
228,598,0,0,3,24
234,600,0,0,2,19
636,600,0,0,1,18
586,604,-2,0,7,13
650,604,-2,0,7,29
660,604,0,0,1,32
978,604,0,0,2,95
1018,606,0,0,1,73
578,610,0,0,2,10
512,618,-4,-4,16,42
572,614,0,0,3,9
636,612,2,2,1,37
246,616,0,0,2,47
578,618,0,0,0,14
722,618,0,0,2,50
1004,618,0,0,3,40
196,622,0,-2,9,55
82,612,6,12,12,255
634,624,0,0,1,54
716,628,-4,0,6,46
532,630,2,0,5,23
542,630,0,0,0,26
690,632,0,0,0,22
82,612,10,24,11,255
234,640,0,0,2,76
628,646,0,0,3,81
996,646,0,0,3,80
246,616,-30,32,23,36
228,646,0,2,7,22
984,648,0,0,3,36
228,654,0,-2,9,20
628,646,2,8,23,81
866,654,0,0,0,255
190,664,0,0,2,19
616,686,-28,-12,11,17
568,676,2,0,10,16
600,678,0,0,0,16
654,680,0,0,1,11
220,690,0,-8,18,26
646,682,0,0,5,15
192,686,0,0,3,16
624,686,2,0,2,15
540,696,18,-8,7,9
1004,664,2,24,16,37
190,698,0,-6,13,26
220,690,0,2,4,24
540,696,0,0,0,6
1008,704,0,-6,7,15
678,708,2,-6,6,14
680,690,6,12,4,8
222,708,0,0,2,24
1008,708,0,0,6,8
510,714,2,0,4,21
974,720,0,0,4,35
248,722,0,0,10,32
728,722,0,0,0,6
588,730,-2,0,5,22
642,730,0,0,7,96
746,746,-10,-16,2,4
752,736,-6,-6,10,21
248,730,0,2,15,29
574,734,4,-2,23,37
194,734,0,0,2,59
538,740,6,-4,20,25
564,740,2,-4,11,14
630,736,0,0,0,21
752,736,0,0,0,19
550,736,-2,2,7,12
582,738,0,0,3,13
614,738,0,0,2,14
680,738,0,0,0,34
538,740,4,0,8,11
556,740,0,0,1,12
664,736,-2,4,9,12
752,736,0,4,9,12
458,742,0,0,4,29
594,742,0,0,0,14
618,744,0,0,0,9
696,740,8,6,10,18
746,746,0,0,0,6
248,748,0,0,2,23
494,726,-18,22,14,21
248,748,0,4,17,30
518,752,0,0,1,16
782,748,4,4,6,15
56,756,0,0,0,49
448,762,-2,-6,13,18
512,758,0,0,3,18
496,764,2,0,10,41
728,764,0,0,1,21
778,764,0,0,2,15
450,766,-2,0,3,14
62,766,0,2,3,30
736,768,0,0,2,22
62,766,0,6,14,35
432,772,-2,0,6,15
474,772,-4,2,13,32
490,774,0,2,5,8
728,776,0,0,1,7
744,774,0,2,14,18
734,778,0,0,1,7
464,780,0,0,2,32
756,782,-6,-2,10,20
648,780,-4,2,7,14
802,780,2,2,6,14
80,786,0,0,0,40
222,792,-6,-6,12,77
670,790,-14,-4,7,16
980,786,0,0,6,255
772,788,6,0,19,27
804,786,2,2,5,13
80,786,6,4,18,32
550,792,0,-2,6,16
620,790,0,0,2,18
640,790,0,0,3,16
692,794,-10,-4,9,13
222,792,0,0,2,39
534,794,0,0,1,11
540,794,2,0,4,14
248,796,0,0,5,74
690,800,-2,0,4,20
430,808,2,-4,17,42
598,804,2,0,10,65
418,806,0,0,2,64
562,806,2,2,23,48
644,808,0,2,12,83
708,810,2,0,2,12
796,810,2,0,3,22
704,812,-2,0,5,13
804,812,0,0,6,22
516,814,0,2,6,20
240,822,0,-2,8,31
508,820,0,0,2,9
710,824,2,0,9,13
810,822,0,2,14,70
502,828,0,0,4,14
238,830,0,0,1,26
636,830,0,0,3,16
488,834,0,0,5,12
744,832,0,2,8,12
714,834,0,2,15,37
602,842,18,-2,10,15
638,840,2,2,2,10
644,842,0,0,2,12
582,846,0,-2,6,12
238,846,0,0,4,21
406,846,0,0,17,48
452,846,0,0,3,37
684,852,10,-6,19,26
744,832,32,14,8,10
678,848,2,0,6,11
808,848,0,0,9,36
846,850,-2,-2,20,53
572,850,6,0,8,10
802,850,0,0,6,33
572,850,-2,2,3,11
666,852,0,0,3,28
446,854,0,0,8,43
572,850,-8,6,12,16
790,854,0,4,13,29
264,860,0,0,1,15
384,862,-2,-2,17,54
506,864,2,0,7,21
848,864,2,0,13,29
266,872,0,-6,6,13
506,864,-2,2,8,16
862,870,-2,-2,16,30
266,872,0,0,3,10
498,872,0,0,0,18
412,874,0,0,21,73
916,874,0,0,20,99
372,878,0,0,6,47
760,896,-24,-14,14,33
376,886,0,0,11,56
760,896,-2,-4,21,32
898,894,0,-2,18,38
372,878,-26,18,22,37
350,896,0,0,15,44
852,900,0,0,14,53
898,904,0,-2,13,31
796,902,0,2,17,74
458,908,0,2,13,24
278,912,0,0,1,5
450,912,0,0,6,64
278,916,0,0,3,5
444,914,0,2,19,55
936,918,0,0,6,31
628,924,0,0,2,20
332,924,0,2,12,31
636,926,0,0,2,26
934,926,-2,2,20,28
284,932,0,0,2,7
410,932,0,0,19,47
612,932,0,0,2,22
366,934,0,0,14,85
138,964,-20,-28,18,255
644,936,0,0,2,19
830,936,0,0,13,37
844,936,-2,2,19,33
430,942,0,0,7,49
634,942,0,0,6,24
598,944,0,0,2,24
674,942,0,2,4,22
718,974,-22,-30,10,18
290,946,0,0,3,9
666,946,0,0,5,16
788,954,4,-8,19,32
556,950,-2,-2,10,13
528,946,-4,6,14,20
292,954,0,0,3,9
518,956,2,0,7,19
924,956,0,0,3,11
512,958,-2,0,9,19
730,960,-4,-2,10,15
762,960,-2,-2,11,24
782,958,0,0,3,18
424,960,2,0,6,14
586,960,0,0,4,13
720,960,-2,0,9,20
746,958,0,2,7,14
824,966,-10,-6,7,12
242,962,0,0,0,255
300,962,0,0,7,19
462,970,-26,-8,9,15
564,968,-18,-6,16,22
592,962,0,0,0,17
744,972,-8,-10,8,12
864,962,-2,2,21,49
538,968,0,-2,10,23
786,976,0,-10,8,11
824,966,0,0,0,17
870,966,0,0,10,43
174,968,2,0,3,255
324,970,-2,-2,6,29
654,966,0,2,5,18
174,968,-2,2,9,255
364,970,0,0,7,20
514,972,2,-2,17,25
632,970,2,0,8,16
660,970,0,0,2,19
360,972,0,0,5,16
388,972,0,0,8,19
626,972,0,0,2,21
744,972,0,0,2,12
406,974,0,0,7,16
570,974,2,0,1,15
718,974,0,0,4,10
448,978,6,-2,8,10
448,978,0,0,5,11
464,990,-4,-12,6,12
678,978,0,0,7,22
774,1002,-4,-24,8,12
774,1002,-8,-22,11,14
698,988,0,-4,12,15
910,990,0,-4,7,11
910,990,0,0,4,12
412,994,0,0,7,21
718,974,30,20,12,15
800,994,0,0,10,17
636,996,0,0,18,53
754,994,2,2,7,15
564,968,12,30,15,19
702,998,0,0,3,20
744,972,-22,26,16,25
406,1000,0,0,5,29
470,1006,-2,-6,12,16
316,1002,0,0,1,22
904,1002,2,0,0,9
496,984,0,20,8,12
550,1004,2,0,8,22
774,1002,0,2,3,12
470,1006,0,0,1,19
502,994,2,12,9,16
894,1004,-2,2,9,16
412,994,14,14,17,23
130,1034,-20,-22,14,255
520,1014,-4,-2,9,18
662,1012,0,0,2,15
722,1012,0,0,3,18
320,1014,0,0,3,18
900,1012,0,2,2,7
698,988,-24,28,13,21
662,1012,-26,6,15,34
326,1024,0,-2,5,11
530,1028,0,-2,13,21
712,1026,2,0,13,38
400,1030,0,0,14,69
764,1030,0,0,8,105
412,1040,0,0,22,104
324,1044,0,0,2,8
480,1044,0,0,11,86
438,1048,0,0,16,45
638,1048,0,0,14,38
358,1052,0,0,5,22
638,1048,2,4,17,35
130,1034,20,24,7,10
330,1058,0,0,3,14
608,1058,0,0,3,23
354,1068,2,-2,7,13
868,1072,0,0,4,50
788,1074,0,0,23,70
1006,1078,-14,0,7,255
860,1082,0,0,5,56
920,1082,0,0,5,118
386,1086,0,0,5,8
620,1090,0,0,22,108
428,1094,2,0,23,58
386,1086,0,14,7,10
182,1106,0,0,4,23
338,1106,0,0,8,39
876,1102,-6,4,14,18
386,1086,-6,30,17,22
832,1116,0,0,6,15
338,1116,0,2,14,39
398,1110,-12,10,13,21
856,1122,0,0,5,12
332,1122,2,2,13,24
334,1130,2,0,17,22
176,1132,0,0,3,42
846,1132,0,0,4,26
554,1134,0,0,17,50
406,1112,-6,26,11,15
826,1138,0,0,9,20
432,1114,14,28,16,22
404,1144,0,0,10,24
874,1146,0,0,6,72
374,1148,2,0,18,29
424,1180,28,-32,15,21
866,1148,0,0,3,88
798,1138,16,12,23,32
418,1140,18,12,12,29
394,1156,0,0,15,31
454,1168,-22,-12,4,13
760,1170,30,-14,10,14
428,1160,-4,-2,9,23
340,1166,0,-2,9,31
454,1168,0,0,3,12
400,1164,10,6,13,17
760,1170,0,0,5,17
368,1172,0,0,4,56
834,1172,0,0,8,37
824,1174,2,0,12,30
498,1176,4,2,14,33
728,1178,2,0,7,11
702,1184,0,0,10,20
728,1184,0,0,5,36
476,1186,-2,0,15,37
692,1186,0,0,19,29
728,1184,-12,4,15,33
450,1166,12,26,15,22
962,1192,0,0,1,36
918,1194,0,0,3,34
980,1196,0,0,3,36
606,1198,0,0,8,54
650,1198,0,0,9,35
340,1202,0,0,2,56
832,1202,0,0,14,61
924,1202,0,0,3,22
1084,1202,0,0,4,8
316,1204,0,0,1,67
754,1202,-2,2,7,20
930,1204,0,0,1,15
998,1204,0,0,5,54
1042,1206,-4,-2,6,30
232,1206,0,0,2,37
270,1206,0,0,5,43
486,1206,0,0,5,10
998,1204,6,2,8,44
754,1202,-16,6,9,18
262,1210,0,0,10,42
340,1210,0,0,0,54
376,1208,0,2,23,55
578,1210,0,0,12,25
222,1212,0,0,1,13
936,1210,2,2,5,20
222,1212,6,2,20,28
792,1214,-2,0,23,41
162,1216,-2,0,5,105
442,1214,0,2,20,26
540,1216,-2,0,12,42
504,1246,2,-28,20,27
516,1216,12,2,14,29
952,1218,0,0,1,3
1010,1218,2,0,7,29
1032,1222,-4,-4,21,37
956,1220,0,0,0,2
1020,1220,0,0,5,27
64,1222,0,0,1,29
196,1224,4,-2,23,48
568,1222,-2,0,21,35
60,1224,0,0,1,20
104,1224,0,0,4,19
178,1224,0,0,5,57
188,1224,0,0,3,28
196,1224,0,0,1,46
318,1224,0,0,1,16
962,1224,0,0,1,6
80,1226,0,0,3,14
276,1226,0,0,11,92
316,1228,0,0,0,17
590,1228,0,0,2,21
652,1228,-2,0,7,41
354,1230,0,0,11,32
1094,1230,0,0,3,59
624,1232,-2,0,12,21
1044,1232,0,0,4,57
650,1236,0,0,6,36
1074,1236,0,0,6,71
432,1238,0,0,19,53
976,1240,0,0,0,31
804,1246,0,0,19,39
1054,1250,0,0,4,45
500,1252,0,0,18,37
566,1252,0,0,11,23
166,1254,0,0,5,27
724,1254,2,0,16,28
984,1256,0,0,2,28
222,1258,0,0,2,92
750,1258,0,0,6,32
1056,1258,0,0,7,41
1094,1256,-2,2,23,58
50,1260,0,0,15,36
180,1260,0,0,12,45
310,1260,-2,0,17,47
284,1262,0,0,12,111
704,1262,0,0,9,26
1058,1264,0,0,5,37
596,1262,0,4,19,25
642,1264,-20,2,16,24
1020,1266,0,0,19,85
378,1270,0,-2,18,48
276,1270,0,0,21,83
994,1272,0,0,1,13
1060,1272,0,0,4,36
426,1276,0,0,7,45
24,1282,-2,0,9,44
56,1282,0,0,17,65
310,1280,2,2,7,9
232,1284,0,0,7,56
384,1286,0,0,14,38
54,1288,0,0,14,39
642,1264,2,24,17,23
184,1290,0,0,4,52
454,1292,-2,0,23,51
1062,1292,0,0,6,24
90,1296,0,-2,15,48
184,1290,-4,4,13,53
702,1294,0,0,12,51
1038,1294,0,0,12,96
82,1296,0,0,10,33
556,1296,0,0,23,48
316,1302,0,0,5,24
406,1302,0,0,18,63
236,1304,0,0,2,75
106,1310,2,-2,16,32
730,1308,0,0,18,49
754,1310,0,0,14,55
998,1312,0,0,3,60
1098,1314,0,0,6,198
306,1316,0,0,18,97
