# x, y, dx, dy, 1st best, 2nd best
142,22,0,0,6,90
240,22,0,0,8,82
370,22,0,0,5,73
832,22,0,0,6,37
992,22,0,0,5,55
404,26,0,-2,7,60
556,24,0,0,8,68
1024,24,0,0,3,62
946,24,-2,2,20,52
124,28,0,0,8,41
162,28,0,0,7,121
260,28,0,0,8,31
488,30,0,-2,8,39
894,28,0,0,6,44
256,32,0,-2,21,73
856,28,0,2,8,39
946,30,0,0,6,50
1036,30,0,0,5,68
262,32,0,0,10,29
304,32,0,0,2,63
886,32,0,0,3,45
222,34,0,0,2,52
656,34,0,0,7,79
1008,34,0,0,9,84
236,36,0,0,5,77
650,36,0,0,6,80
450,38,0,0,16,50
820,34,2,4,19,27
398,40,0,0,12,64
860,40,0,0,3,35
124,42,0,0,5,114
146,42,2,0,15,40
362,42,0,0,9,85
526,42,2,0,11,42
826,36,6,6,20,25
558,46,0,-2,17,47
564,46,0,-2,20,113
504,46,0,0,10,39
868,46,0,0,2,29
898,46,0,0,6,43
1006,46,0,0,19,72
462,48,0,0,11,47
278,52,0,-2,15,49
302,52,0,-2,15,64
422,50,0,0,12,74
498,48,0,2,23,60
284,52,0,0,12,78
680,52,0,0,11,87
1058,52,0,0,7,82
172,54,0,0,6,105
1036,54,0,0,8,72
896,56,0,0,3,27
910,58,2,0,10,23
938,58,0,0,7,39
964,58,0,0,2,68
798,60,0,0,8,104
162,62,0,0,9,61
232,62,0,0,7,70
590,62,0,0,19,55
326,64,0,0,19,89
160,68,0,0,6,70
354,68,0,0,11,76
884,68,0,0,3,31
858,70,0,0,7,60
896,70,0,0,5,15
908,70,0,0,3,21
1030,70,0,0,10,30
168,74,0,0,16,64
436,74,0,0,8,53
766,74,0,0,10,66
234,76,0,0,9,91
1026,76,0,0,8,28
944,78,0,0,2,29
144,80,0,0,7,96
314,80,0,0,6,77
344,80,0,0,8,48
446,80,0,0,16,60
824,80,0,0,6,31
232,82,0,0,7,80
494,82,0,0,11,72
566,82,0,0,14,65
898,82,0,0,4,49
948,82,0,0,4,30
456,82,0,2,22,51
580,84,0,0,12,78
728,86,2,-2,17,95
682,86,0,0,8,107
1016,86,0,0,6,59
514,88,0,0,19,86
214,90,0,0,11,87
570,90,0,0,10,55
666,92,0,0,3,109
582,94,0,0,6,77
682,96,0,0,8,52
860,96,0,0,4,57
1010,96,0,0,9,97
252,98,0,0,5,95
612,98,0,0,9,65
284,100,0,0,8,76
360,100,0,0,11,61
678,100,0,0,12,62
926,100,0,0,0,31
862,102,0,0,8,58
324,104,0,0,9,78
588,104,0,0,10,72
218,106,0,0,14,72
228,106,0,0,8,71
1070,106,0,0,5,50
936,108,0,0,5,29
314,110,0,0,9,69
410,110,0,0,16,90
656,110,0,0,12,100
772,110,0,0,4,58
742,112,0,0,7,70
624,114,0,0,12,84
976,114,0,0,8,62
1000,114,0,0,4,86
1008,114,0,0,4,82
444,116,0,0,18,77
970,116,0,0,5,54
522,118,0,0,16,77
170,120,0,0,6,70
262,120,0,0,9,83
912,120,0,0,3,104
358,122,0,0,10,83
568,122,0,0,11,74
448,124,0,0,11,83
804,124,0,0,12,62
160,126,0,0,8,62
724,126,2,0,22,46
892,126,0,0,20,76
1026,126,0,0,8,28
150,128,0,0,5,50
466,132,0,-2,21,74
512,130,0,0,7,97
530,130,0,0,12,109
862,130,0,0,2,48
144,130,2,2,15,38
256,132,0,0,12,65
432,130,0,2,22,82
680,132,0,0,8,46
956,134,0,0,8,72
1018,136,2,-2,23,31
862,136,0,0,2,58
340,138,0,0,5,51
264,140,2,0,17,47
1026,140,0,0,5,29
162,142,0,0,10,74
402,142,0,0,15,85
552,144,0,0,10,60
890,146,0,0,7,82
992,146,0,0,6,57
758,158,4,-8,13,19
124,152,0,0,3,48
154,152,0,0,4,55
556,152,0,0,13,59
468,156,0,-2,16,88
904,154,0,0,4,37
1026,154,0,0,5,23
216,156,0,0,16,56
650,156,0,0,12,57
784,154,0,2,3,13
998,156,0,0,5,98
384,158,0,0,14,88
758,158,0,0,2,23
776,158,0,0,2,16
434,160,0,0,22,107
892,160,0,0,5,70
932,160,0,0,3,86
158,162,0,0,9,92
350,162,2,0,11,45
1014,162,0,0,3,32
1020,162,0,0,6,18
124,164,0,0,2,35
318,164,0,0,7,46
794,166,2,-2,5,19
284,166,0,0,7,83
324,166,0,0,6,45
362,166,2,0,15,45
984,166,0,0,3,47
924,168,2,0,15,112
192,170,2,0,23,78
746,168,2,4,18,23
664,174,0,0,7,59
922,174,0,0,4,59
190,176,0,0,5,61
196,178,2,0,22,68
540,178,0,0,7,33
388,180,2,0,13,67
536,182,0,0,6,36
754,182,0,0,4,30
388,184,2,0,14,50
730,184,0,0,4,24
878,184,0,0,10,80
726,186,0,0,2,13
950,186,0,0,6,64
666,188,0,0,6,34
678,188,0,0,1,19
244,190,0,0,4,88
568,190,0,0,9,58
586,190,0,0,3,52
820,192,0,-2,6,23
888,190,0,0,6,98
630,190,0,2,23,52
1048,192,0,0,2,87
668,194,0,0,7,32
788,194,2,0,4,5
904,194,0,0,3,77
1030,194,0,0,1,38
578,196,0,0,8,50
756,196,0,0,4,16
1062,196,0,0,3,66
586,198,0,0,2,44
382,200,0,0,9,78
574,200,0,0,12,42
992,202,0,0,5,88
732,202,-2,2,8,18
968,206,0,0,2,84
1066,206,0,0,4,63
178,208,0,0,4,104
262,208,0,0,7,81
886,210,0,0,7,70
236,212,0,0,9,59
418,212,0,0,4,38
532,212,0,0,5,41
822,212,0,0,5,19
220,216,0,0,12,55
630,216,0,0,8,41
692,216,0,0,8,22
1006,216,0,0,5,35
302,218,0,0,9,48
948,218,0,0,5,56
138,220,0,0,2,78
236,220,0,0,15,79
812,222,2,0,8,14
1008,222,0,0,3,33
130,224,0,0,3,81
260,224,0,0,5,66
478,224,2,0,3,6
484,224,2,0,4,9
940,224,0,0,4,39
138,226,0,0,9,81
560,226,0,0,8,48
906,226,0,0,5,52
552,228,0,0,4,50
580,230,0,-2,11,21
1012,226,0,2,14,26
1068,228,0,0,5,51
478,224,-6,6,6,9
262,232,0,0,3,83
616,234,0,0,2,13
166,236,0,0,8,114
216,236,0,0,9,51
534,236,0,0,1,26
978,238,-2,-2,23,40
140,238,0,0,10,90
442,240,0,-2,3,18
680,238,0,0,5,20
708,236,4,2,7,9
100,240,0,0,1,26
506,244,-6,-4,12,17
544,240,0,0,3,32
740,240,2,0,8,21
296,242,0,0,1,49
436,242,0,0,2,24
832,242,0,0,2,6
468,246,0,0,2,10
612,246,-2,0,5,12
680,246,0,0,3,18
660,248,2,0,19,30
832,242,-4,6,9,13
1036,244,-2,4,16,34
360,250,-2,0,5,16
360,250,2,0,6,15
414,250,0,0,0,16
840,250,0,0,3,12
1066,248,0,2,17,41
164,256,0,0,3,86
402,256,0,0,1,19
846,258,2,-2,9,12
882,256,2,0,15,25
928,256,0,0,5,25
618,258,0,0,2,7
154,260,0,0,6,89
