# x, y, dx, dy, 1st best, 2nd best
488,22,0,0,3,39
780,22,0,0,4,78
974,22,0,0,11,88
196,24,-2,0,14,42
666,24,0,0,5,59
674,24,0,0,5,65
900,24,0,0,12,52
844,26,0,0,6,39
1018,26,0,0,4,84
1032,26,0,0,1,69
148,28,0,0,6,79
160,28,0,0,7,56
310,26,0,2,20,62
714,28,0,0,20,108
936,28,0,0,9,73
1026,28,0,0,8,88
262,30,0,0,5,58
282,30,0,0,10,71
720,30,0,0,14,90
884,32,0,-2,9,49
128,32,0,0,1,71
836,32,0,0,1,13
972,32,0,0,10,84
674,34,0,0,6,73
402,38,-2,-2,23,47
452,36,0,0,11,55
696,36,0,0,8,100
290,38,0,0,6,56
558,36,0,2,18,34
722,38,0,0,10,114
238,40,0,0,3,79
370,40,0,0,2,73
414,38,0,2,17,41
494,40,0,0,7,41
516,40,-2,0,13,60
932,40,0,0,15,68
1000,42,0,-2,23,77
364,42,0,0,9,106
618,42,0,0,12,82
628,42,0,0,13,73
1012,42,0,0,11,79
850,44,0,0,0,16
160,46,0,0,8,61
464,46,0,0,6,46
862,48,0,-2,4,44
120,46,0,2,17,87
128,48,0,0,4,116
832,48,0,0,1,11
1030,48,0,0,6,76
1060,48,0,0,9,67
144,50,0,0,4,55
290,52,0,0,5,63
418,52,0,0,10,45
658,52,0,0,6,70
282,56,0,0,10,69
542,56,0,0,12,74
904,56,0,0,4,33
1060,56,0,0,12,83
590,58,0,0,15,59
664,58,0,0,7,57
890,58,0,0,6,40
422,58,0,2,20,41
330,62,0,0,9,78
930,62,0,0,4,32
234,66,0,0,7,73
408,66,0,0,9,61
714,66,0,0,7,82
812,66,0,0,4,20
832,48,-14,18,18,25
1026,66,0,0,7,40
554,68,0,0,3,67
854,68,0,0,5,35
126,72,0,0,5,109
284,72,0,0,9,79
752,72,0,0,11,81
312,74,0,0,5,72
1020,76,0,0,11,42
348,78,0,0,7,80
402,78,0,0,9,63
458,78,0,0,9,41
912,78,0,0,3,33
938,80,0,-2,9,28
452,80,0,0,11,114
580,80,0,0,8,64
770,80,0,0,6,73
776,80,0,0,6,55
894,80,0,0,6,54
118,84,0,-2,19,103
942,82,0,0,1,44
150,84,0,0,5,100
616,86,0,-2,19,48
186,86,0,0,7,88
518,86,0,0,7,89
890,86,0,0,7,65
628,88,0,0,9,118
726,88,0,0,7,86
900,88,0,0,7,44
332,90,0,0,6,51
438,92,0,0,11,126
748,92,0,0,6,41
132,94,0,0,8,91
964,94,0,0,2,48
1042,94,0,0,4,62
498,98,0,0,9,83
626,100,0,0,5,110
672,100,0,0,3,60
382,102,-2,0,21,51
668,102,0,0,3,56
678,104,0,0,11,105
772,104,-2,0,22,98
1014,104,0,0,5,75
414,106,0,0,6,47
448,108,0,0,6,80
624,108,0,0,12,87
330,108,0,2,18,85
598,112,0,0,10,71
568,114,0,0,13,70
970,114,0,0,8,66
170,116,0,0,7,65
450,116,0,0,14,84
230,118,0,0,7,93
266,118,0,0,10,70
736,118,0,0,3,44
446,120,0,0,8,79
802,120,0,0,7,99
888,120,0,0,7,70
774,122,0,0,11,83
856,122,-2,0,16,48
896,122,0,0,10,89
988,122,0,0,8,46
1020,124,0,0,4,30
142,124,0,2,16,29
858,126,0,0,6,60
168,128,0,0,2,45
312,128,0,0,8,79
518,130,-2,0,17,101
822,130,-2,0,16,91
946,130,0,0,9,68
552,132,0,0,9,70
858,132,0,0,1,38
1014,132,0,0,10,36
252,134,0,0,9,73
528,134,0,0,12,85
594,134,0,0,8,63
750,132,0,2,21,41
238,136,0,0,10,83
380,136,0,0,7,78
706,136,0,0,8,89
148,138,0,0,4,32
988,138,0,0,1,73
1020,140,0,0,3,25
644,142,0,0,13,96
886,142,0,0,4,77
220,144,0,0,2,71
690,144,0,0,2,83
922,144,0,0,5,51
558,146,0,0,14,79
828,146,0,0,11,98
860,146,0,0,2,37
400,148,0,0,18,91
296,150,0,0,6,76
620,150,0,0,3,79
166,152,0,0,11,78
172,152,0,0,14,67
470,152,0,0,5,71
476,152,0,0,14,60
126,154,0,0,14,39
308,154,-2,0,20,72
330,156,0,0,5,56
432,156,0,0,17,101
752,184,-14,-28,18,24
774,156,0,0,1,18
928,156,-2,0,17,64
156,158,0,2,16,49
734,160,0,0,8,26
268,162,0,0,13,67
692,162,0,0,9,53
792,162,0,0,1,15
978,162,0,0,3,59
1014,162,0,0,5,25
664,164,0,0,9,70
136,166,0,0,3,46
196,168,0,0,11,83
326,168,0,0,5,80
912,168,-2,0,20,70
978,168,-2,0,19,37
452,170,0,0,6,57
940,172,-2,0,22,68
862,174,0,0,5,94
302,176,-2,0,16,52
166,178,0,0,2,68
736,186,16,-8,13,21
524,180,0,0,2,35
408,182,0,0,11,98
678,182,0,0,1,61
742,184,0,-2,9,20
788,182,0,0,0,6
896,182,0,0,3,80
950,184,0,0,9,66
116,186,0,0,2,24
256,186,0,0,7,40
586,186,0,0,3,45
736,186,0,0,3,15
1020,188,0,0,2,36
500,190,0,0,11,73
580,190,0,0,5,47
818,182,0,8,11,21
120,192,0,0,2,24
446,192,0,0,5,71
638,204,-10,-12,22,38
670,192,0,0,2,34
1030,192,-2,0,10,30
454,194,0,0,8,46
556,194,0,0,6,46
834,194,0,0,4,24
1048,194,0,0,1,84
604,196,0,0,6,24
380,198,0,0,7,91
386,198,0,0,9,69
990,198,0,0,6,46
1056,198,0,0,2,52
220,200,0,0,3,57
896,202,0,0,3,90
228,204,0,0,6,41
638,204,0,0,5,29
752,184,-8,20,8,11
882,204,0,0,6,87
116,208,0,-2,16,39
238,208,0,0,4,37
820,208,0,0,5,14
996,206,0,2,21,52
1060,208,0,0,1,53
638,210,0,0,6,25
272,214,0,0,10,76
936,216,0,0,3,54
710,222,2,-4,4,9
110,220,0,0,6,38
414,220,0,0,6,33
688,224,0,-4,10,13
812,218,-2,2,6,18
902,220,0,0,8,89
144,222,-2,0,23,54
516,222,0,0,2,21
694,220,2,2,11,17
1060,222,0,0,4,51
326,222,-2,2,12,35
420,224,0,0,5,36
652,224,0,0,3,31
826,242,22,-18,15,21
966,226,-4,-2,17,29
326,222,4,4,19,24
686,228,0,-2,6,10
782,214,30,12,7,10
920,226,0,0,4,56
966,226,0,0,5,39
112,228,0,0,5,36
444,228,0,0,0,29
790,226,10,2,5,9
1056,228,0,0,4,106
142,230,0,0,3,85
262,230,0,0,11,75
328,230,0,0,5,29
534,230,0,0,3,15
722,230,0,0,5,10
1062,230,0,0,4,38
440,232,0,0,2,39
762,234,0,-2,8,10
406,262,-28,-28,23,32
740,236,0,-2,8,12
196,236,0,0,6,59
270,236,0,0,7,83
622,266,-12,-30,13,17
896,236,0,0,6,38
310,238,-2,0,5,184
486,242,2,-4,8,12
680,238,0,0,5,23
828,238,0,0,1,9
470,240,0,0,3,4
476,240,0,0,1,8
546,240,0,0,2,14
168,242,0,0,5,46
640,242,0,0,1,22
660,242,0,0,1,27
790,226,6,16,6,9
1024,242,0,0,7,65
1030,242,0,0,1,39
152,244,0,0,7,69
838,246,-2,0,8,13
356,248,0,0,1,27
660,248,0,0,2,12
984,248,0,0,7,55
102,250,0,0,1,42
1060,250,0,0,2,36
844,252,0,0,0,8
924,254,-2,-2,10,15
416,256,-6,0,12,15
416,256,0,0,1,12
116,264,-10,-6,20,37
214,258,0,0,6,102
440,258,0,0,0,11
578,258,0,0,3,26
660,258,0,0,2,14
870,274,10,-16,16,21
908,258,0,0,4,39
132,260,-2,0,18,69
512,260,0,0,2,17
528,260,0,0,4,34
566,260,0,0,5,15
610,258,0,2,6,12
162,262,0,0,3,75
388,262,0,0,1,12
468,260,0,2,5,8
558,264,0,-2,9,16
592,262,-2,0,4,18
116,264,0,0,3,38
508,266,0,-2,8,21
622,266,0,0,3,11
660,266,0,0,2,12
794,266,0,0,11,15
954,266,0,0,4,61
178,268,0,0,9,144
348,268,0,0,6,44
828,238,26,30,8,11
890,268,6,0,20,31
372,270,0,0,0,11
526,270,0,0,2,26
