# x, y, dx, dy, 1st best, 2nd best
514,440,0,2,15,49
66,464,-8,-20,8,10
414,436,-2,8,12,32
1002,434,0,10,20,29
268,446,0,0,5,8
774,440,-4,6,12,42
840,444,-2,2,19,44
922,442,-2,4,10,27
964,442,0,4,4,18
526,446,2,2,14,36
414,436,0,14,20,28
476,446,-2,4,5,39
502,450,0,0,11,33
268,452,0,0,1,10
820,446,-4,6,11,31
264,450,0,4,10,29
846,450,-4,4,11,38
180,456,0,0,13,31
790,452,-6,4,6,29
700,470,-8,-12,8,11
804,454,-6,4,8,21
812,452,-6,6,9,21
352,458,0,2,6,14
388,460,0,2,11,22
412,488,20,-26,15,24
902,462,0,0,3,34
252,464,0,0,2,65
306,466,0,0,6,34
384,464,0,2,6,13
456,462,-6,4,20,35
66,464,2,4,4,16
534,470,0,0,7,31
962,468,0,2,4,23
700,470,2,2,3,12
62,452,10,24,8,18
1002,476,0,0,9,19
214,478,0,0,0,15
316,484,-8,-6,22,37
718,476,2,2,4,6
872,478,-2,2,3,9
964,476,0,4,22,29
1004,480,0,0,5,22
516,480,-2,2,4,6
466,482,2,2,5,11
896,486,-4,-2,7,26
158,460,-6,26,14,41
736,484,0,2,3,13
742,486,2,0,6,15
1002,486,0,0,7,23
466,482,-28,6,7,11
778,484,-2,4,8,11
896,486,0,2,2,29
966,488,0,0,13,30
214,492,0,-2,3,18
262,490,0,0,3,13
308,494,10,-4,9,14
504,490,0,0,5,7
514,490,2,0,3,9
380,490,6,2,9,17
508,492,2,0,2,5
214,492,-2,2,9,16
338,496,2,-2,3,4
966,494,0,0,6,31
260,496,0,0,1,13
308,494,12,2,18,29
380,490,-10,6,10,18
744,492,0,4,10,13
256,498,0,0,3,27
82,504,-2,-4,12,22
1002,500,0,0,6,21
184,496,2,8,20,27
34,524,0,0,1,23
632,526,0,0,2,12
556,526,6,2,14,33
574,526,2,2,7,19
628,528,0,2,3,13
218,534,0,-2,6,26
36,534,0,0,2,24
580,530,2,4,8,18
998,536,0,-2,12,33
644,536,0,0,3,16
998,536,0,2,3,32
114,542,-2,0,8,14
704,540,0,2,4,5
212,550,0,-4,16,28
644,536,-6,12,19,32
1008,552,0,0,5,81
102,552,2,2,23,82
676,554,0,0,2,20
668,556,2,0,6,18
682,554,0,2,4,22
1042,556,-12,0,9,79
1042,556,4,0,1,255
1088,556,-2,0,10,16
556,526,12,32,12,45
976,562,0,-2,7,21
252,562,0,0,1,5
584,562,0,0,4,31
712,560,0,2,0,2
1100,562,0,0,1,114
594,564,-4,0,13,20
552,566,0,0,8,35
714,566,0,2,2,4
974,566,0,2,3,16
996,570,0,-2,18,27
70,584,-6,-14,6,9
252,562,-2,8,8,12
1096,572,0,0,5,31
718,578,2,0,4,7
102,552,12,28,11,14
540,580,2,0,2,14
564,580,0,2,4,32
690,592,-8,-10,21,27
1100,598,-2,-12,14,23
678,588,-2,0,6,30
224,592,0,0,4,27
230,594,-2,-2,12,23
80,598,2,4,7,39
126,610,-4,-8,12,23
186,628,6,-26,18,55
578,604,0,0,4,12
584,602,0,2,1,15
646,602,0,2,4,14
980,602,0,2,7,108
1020,602,0,2,5,63
506,610,-4,-4,16,47
640,606,0,0,0,16
200,608,0,0,14,64
70,584,14,28,14,31
126,610,2,6,12,33
510,616,-8,0,19,47
510,616,0,0,4,28
198,620,0,-2,7,69
576,616,0,2,7,9
722,616,-4,2,5,46
1006,618,0,0,4,28
596,620,0,0,2,21
126,610,6,14,9,22
634,624,0,0,4,69
1002,622,-2,2,14,34
710,626,2,0,9,38
532,628,0,0,6,33
542,628,-2,2,12,25
688,628,0,2,7,38
700,630,0,2,1,38
136,632,4,10,9,18
104,656,-4,-10,6,255
628,644,2,2,22,33
986,644,-2,4,21,45
998,644,0,4,7,71
200,646,0,4,21,104
980,650,0,2,16,48
866,654,0,0,0,255
246,656,0,0,5,65
576,672,0,0,3,16
584,672,2,0,5,19
568,672,2,2,3,13
600,678,0,0,2,15
638,680,16,-2,10,13
644,680,2,0,5,10
222,688,0,-6,14,39
624,684,0,0,4,17
222,688,0,0,5,31
624,684,-18,6,10,14
192,692,0,0,11,26
540,694,0,-2,5,8
978,690,0,2,21,61
682,684,4,12,6,16
192,692,0,6,15,33
1010,698,0,0,12,16
510,712,6,-4,6,16
1010,704,-2,4,12,16
192,692,0,18,12,25
510,712,2,0,8,18
976,718,-2,2,16,26
746,744,-10,-16,3,6
1058,728,-12,0,8,20
1058,728,-8,0,2,18
1080,728,-6,0,3,17
1080,728,2,0,3,19
248,730,0,0,18,62
598,728,2,2,16,83
598,728,8,2,20,81
468,732,0,0,2,18
750,732,0,0,4,7
558,734,14,0,11,18
664,734,0,0,4,13
528,736,2,0,7,67
660,738,-32,-2,8,10
676,734,2,2,5,28
544,736,-2,2,5,11
582,738,0,0,3,13
692,736,2,2,10,79
660,738,0,2,5,14
458,740,0,2,10,25
594,740,0,2,2,10
618,742,-2,2,1,7
660,738,4,6,8,17
984,742,0,2,3,81
480,736,0,10,5,7
746,744,-2,2,3,8
250,748,0,0,13,44
978,746,-2,2,15,91
518,750,0,0,2,15
692,752,0,2,4,7
784,760,4,-6,8,12
56,756,0,0,0,44
512,756,0,0,7,16
494,762,4,-2,8,20
784,760,6,0,5,15
446,764,2,-2,8,16
62,766,0,0,0,19
446,764,2,2,8,16
742,768,-2,0,4,17
446,770,-4,2,11,33
490,774,0,0,3,5
696,756,32,18,15,26
746,772,0,2,2,22
484,776,0,0,5,7
790,772,4,4,7,9
464,778,0,2,17,24
576,782,2,-2,4,10
748,776,10,4,13,17
804,778,-2,2,6,10
982,784,0,0,18,255
80,786,0,0,0,25
656,784,0,2,0,20
548,786,2,2,2,6
224,790,0,0,4,7
618,788,0,2,2,16
634,788,0,2,4,18
88,792,0,0,2,27
540,792,0,0,8,12
774,788,2,4,3,13
540,792,4,2,12,20
540,792,28,2,21,34
690,796,-12,2,4,17
690,796,0,2,3,27
414,796,-2,4,11,43
418,804,0,2,17,72
648,810,-4,-2,16,27
704,808,4,0,11,14
518,808,2,2,7,18
704,808,-2,2,6,15
796,808,0,2,2,16
774,788,28,22,15,23
416,818,0,0,12,74
694,822,0,2,10,45
710,818,2,6,12,20
844,828,-2,-2,22,43
478,842,16,-14,21,27
628,828,0,0,1,8
744,830,0,2,6,14
754,838,-22,-4,15,25
238,838,0,0,3,25
608,840,4,0,9,12
642,840,0,0,3,12
692,842,0,0,4,36
970,840,-2,2,12,129
240,844,-2,0,4,22
406,844,0,0,14,62
582,844,-2,0,5,14
452,844,0,2,15,38
622,844,-6,2,7,14
646,838,4,8,11,18
808,844,0,2,5,30
398,848,-2,0,19,32
572,848,6,0,7,10
692,842,-8,6,17,47
572,848,-2,2,4,11
802,848,0,2,6,32
384,852,0,0,6,27
446,852,0,0,7,24
564,854,0,0,6,13
264,858,0,0,3,14
790,856,0,2,3,31
448,860,0,0,9,44
376,864,-4,-2,22,39
498,870,18,-8,19,26
266,866,-2,-2,7,14
498,870,4,-4,16,22
200,868,0,0,1,255
854,868,0,0,17,32
498,870,0,0,3,23
868,872,-2,0,19,40
916,870,0,2,18,101
200,868,2,6,7,255
736,872,-2,2,16,25
270,882,-2,-6,5,9
270,882,0,0,4,14
482,882,-2,2,15,29
352,886,0,0,9,38
904,898,-2,-10,23,33
758,880,8,10,22,28
476,890,0,2,12,28
396,896,0,0,21,119
796,902,0,0,18,57
382,904,0,2,23,107
796,902,0,4,20,35
280,914,-2,-4,3,6
452,910,0,0,9,49
444,912,0,0,8,33
332,916,0,2,15,33
938,916,-2,2,11,24
630,922,-2,0,17,22
280,914,0,10,9,12
622,944,14,-20,15,30
588,958,14,-32,15,22
934,926,0,0,10,23
284,930,0,0,5,8
838,932,-2,0,14,41
370,932,-2,2,18,88
646,932,-2,2,16,22
832,934,-2,2,13,47
330,936,0,2,14,28
634,938,0,2,5,25
930,940,-2,0,9,12
598,940,-2,2,9,34
870,940,0,2,7,31
290,944,0,0,5,11
562,942,0,2,8,17
710,944,0,2,4,14
524,948,0,2,1,16
292,952,0,0,6,9
518,954,0,0,3,17
930,940,-6,16,5,12
738,958,-2,0,5,17
756,974,-8,-16,9,23
764,958,-2,0,7,19
796,948,-6,10,11,19
242,962,0,-2,0,255
504,956,-2,4,11,19
584,962,0,0,4,12
430,962,-2,2,10,20
786,978,-2,-14,6,11
362,972,2,-6,18,25
442,962,-2,4,8,12
654,966,0,0,7,10
706,966,0,0,10,14
820,964,-2,2,5,20
326,968,0,0,8,40
634,966,0,2,5,17
176,970,-10,0,3,31
362,972,-2,-2,8,26
392,970,-4,0,17,23
516,968,0,2,9,18
564,968,0,2,2,12
628,968,-2,2,11,23
660,966,0,4,11,19
806,966,0,4,2,6
302,972,-2,0,8,15
408,972,0,0,8,23
718,974,0,0,2,11
304,978,0,0,6,14
328,976,0,2,14,69
574,976,0,2,5,14
780,980,-12,-2,7,10
498,984,-2,0,5,10
700,984,0,0,6,15
912,984,2,0,3,5
472,988,0,-2,3,16
472,988,-2,2,5,14
756,974,-2,16,6,9
454,980,-24,18,12,24
470,998,-2,0,4,14
490,998,0,0,4,9
704,998,-2,0,18,28
710,998,-2,0,11,22
316,1002,-2,-2,9,19
756,974,-6,26,10,14
454,980,-24,22,13,19
550,1000,0,2,6,20
776,1002,0,2,9,14
844,1002,-2,2,21,51
894,1004,0,0,4,10
550,1000,14,6,14,24
634,1008,0,0,14,38
700,984,22,26,17,32
498,984,20,28,20,25
902,1010,0,2,3,6
700,984,-26,30,12,15
830,1012,0,2,18,57
324,1014,-2,2,21,42
316,1030,-2,-10,5,22
356,1020,-2,0,14,55
120,1040,-26,-18,18,255
584,1024,-2,-2,11,44
316,1030,0,-4,8,21
402,1028,-2,0,21,41
530,1030,-2,0,12,17
548,1034,0,0,18,37
862,1032,-2,2,9,26
120,1040,-30,-2,18,255
894,1038,0,2,3,6
120,1040,-32,4,20,255
324,1014,2,30,18,23
482,1042,-2,2,21,77
894,1038,-4,6,4,5
322,1040,0,6,3,7
358,1050,-2,0,10,26
604,1052,-2,-2,23,38
642,1054,-2,-2,14,41
604,1052,0,2,16,25
610,1056,0,2,3,24
120,1040,-26,22,22,255
594,1062,0,0,9,46
766,1062,0,4,23,34
522,1068,-2,0,21,72
390,1070,-2,0,16,44
426,1070,-2,0,16,54
358,1072,-2,0,6,8
386,1084,-18,-12,5,11
870,1070,-2,2,9,28
862,1080,-2,2,4,51
918,1082,-2,0,8,49
80,1120,30,-28,19,255
182,1100,-4,-4,20,40
386,1084,22,14,9,12
80,1120,20,-18,18,255
870,1110,8,-8,9,12
182,1106,0,0,2,22
364,1112,-2,-2,16,28
398,1100,18,10,6,8
864,1108,-2,2,8,21
870,1110,-2,2,3,10
866,1112,-2,2,5,12
336,1114,-2,2,20,47
444,1116,-2,0,9,25
832,1114,-4,2,12,23
398,1100,-16,20,10,14
826,1144,-24,-24,16,22
852,1122,0,0,3,12
556,1124,-2,0,23,71
316,1130,0,0,4,31
332,1130,0,0,8,28
320,1132,0,0,4,33
842,1132,0,0,10,14
176,1132,2,2,5,46
172,1136,0,0,1,42
402,1144,-2,0,16,34
438,1142,-2,2,6,15
384,1148,-6,-2,20,30
384,1148,-2,0,8,32
764,1176,24,-28,19,38
872,1146,-2,2,17,64
82,1152,12,-2,8,22
438,1142,26,8,9,13
466,1136,12,16,15,26
506,1152,-2,0,19,38
442,1162,-12,-6,5,13
398,1156,0,2,19,27
842,1160,-2,0,11,28
398,1156,12,8,12,18
340,1136,20,30,21,37
838,1164,-2,2,11,28
336,1158,2,12,20,35
832,1170,-2,0,16,29
364,1170,0,2,17,59
320,1174,0,0,8,59
734,1206,-8,-32,20,28
822,1174,0,0,11,23
780,1194,-32,-18,19,25
442,1162,-8,16,13,17
496,1180,-6,-2,21,55
496,1180,-2,0,17,45
910,1180,-2,0,6,109
320,1184,0,-2,6,24
526,1216,18,-32,16,24
438,1188,-2,0,4,13
692,1190,0,0,8,28
964,1190,-2,0,2,43
260,1192,0,0,11,142
338,1192,-2,0,2,28
460,1190,0,2,5,19
606,1194,-2,0,12,48
976,1194,-2,0,6,36
258,1198,0,0,8,47
338,1200,0,-2,15,36
444,1196,-2,2,9,26
920,1200,-2,0,4,17
1000,1200,-2,0,1,37
1028,1200,-2,0,1,12
1070,1200,-20,0,12,15
1064,1200,-2,0,4,10
1070,1200,-2,0,3,11
226,1202,0,0,2,27
306,1202,-4,0,11,21
752,1200,-2,2,4,11
490,1204,-6,0,10,24
204,1206,0,0,5,14
212,1204,-4,2,5,8
306,1206,-2,0,6,16
490,1204,-2,2,11,21
924,1204,0,2,3,16
160,1208,0,0,18,91
188,1208,0,0,1,20
932,1208,-2,0,4,10
188,1208,-4,2,5,16
532,1212,-6,0,17,35
938,1212,-2,0,3,5
432,1218,-2,0,18,36
526,1216,-2,2,6,17
950,1218,-2,0,2,8
76,1220,0,0,8,33
516,1218,-4,2,19,32
718,1218,-2,2,6,16
1026,1220,-2,0,1,40
46,1220,0,2,6,29
46,1220,6,2,9,32
578,1222,-2,0,21,34
688,1222,-2,0,16,23
694,1222,-2,0,16,20
524,1226,-2,0,3,18
552,1226,-2,0,3,21
650,1224,-2,2,16,38
964,1228,-2,0,6,12
114,1228,-2,2,18,40
620,1230,0,0,5,21
130,1230,0,2,18,36
620,1230,-12,2,20,28
620,1230,18,2,12,22
620,1230,24,2,13,19
1038,1232,-2,0,6,72
384,1234,-2,0,16,48
964,1236,-2,-2,10,38
964,1236,-6,0,21,43
1066,1238,-2,0,5,77
316,1242,-2,0,3,8
746,1236,8,6,21,35
878,1240,0,2,19,127
288,1242,-2,2,5,23
902,1242,-2,2,21,62
316,1242,-4,6,8,13
380,1248,-2,0,17,45
1100,1246,0,2,14,146
464,1226,32,24,21,32
980,1250,-2,0,3,57
284,1252,0,0,18,23
152,1252,-2,2,13,52
298,1254,-2,0,8,23
1082,1254,-2,0,4,71
304,1252,-2,4,8,13
978,1258,-2,-2,6,34
110,1256,-2,2,16,39
576,1250,4,8,21,27
718,1266,-18,-8,22,29
396,1260,-2,0,16,42
1084,1260,-2,0,6,71
640,1262,-2,0,11,20
688,1268,-4,-6,18,23
664,1264,-2,0,5,16
94,1264,0,2,23,66
664,1264,-10,2,13,18
1052,1266,-2,0,10,45
92,1272,0,0,12,43
1054,1272,-2,0,14,37
708,1280,-2,0,20,41
610,1280,-2,2,11,15
272,1282,-2,2,20,65
622,1282,-2,2,10,27
1064,1284,-2,0,10,100
774,1286,0,0,19,66
448,1290,-2,0,20,66
698,1292,-2,0,19,30
1060,1292,-2,0,7,92
1096,1292,-2,0,5,61
306,1294,-4,0,9,32
552,1294,-2,0,21,41
764,1292,-2,2,22,53
1014,1296,-2,0,20,72
1056,1296,-2,0,4,50
1096,1292,4,4,14,60
68,1296,-2,2,12,25
182,1304,2,0,19,68
984,1308,-2,0,4,24
156,1310,-2,0,21,54
432,1310,-2,0,23,64
716,1314,-2,0,11,57
104,1314,-2,2,19,123
990,1316,-2,0,3,50
54,1320,-2,2,11,22
312,1320,0,2,21,30
