# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,2,48
792,22,0,0,0,43
170,24,0,0,5,55
684,24,0,0,4,94
800,24,0,0,3,67
860,24,0,0,1,31
922,24,0,0,4,65
950,24,0,0,7,101
214,26,0,0,9,79
452,26,0,0,1,38
622,28,0,-2,13,87
720,26,0,0,4,89
868,26,0,0,4,68
1038,26,0,0,7,18
150,28,0,0,6,85
208,28,0,0,8,115
446,28,0,0,3,40
174,30,0,0,1,40
1038,30,0,0,1,26
290,32,0,0,1,66
456,34,-2,-2,20,33
528,32,0,0,1,46
874,32,0,0,4,41
238,34,0,0,3,38
696,34,0,0,5,60
908,34,0,0,6,67
1038,36,0,0,3,52
240,38,0,0,1,34
422,38,0,0,8,62
976,38,0,0,16,61
382,40,0,0,4,20
526,40,0,0,5,94
550,40,0,0,6,97
840,40,0,0,5,22
142,42,0,0,4,81
966,42,0,0,21,88
592,44,0,0,4,83
348,46,0,0,2,74
478,46,0,0,1,31
1040,46,0,0,1,87
218,48,0,0,4,74
342,48,0,0,2,90
434,48,0,0,2,41
684,48,0,0,4,90
766,48,0,0,3,89
774,48,0,0,3,58
830,48,0,0,2,31
932,48,0,0,2,67
594,50,0,0,3,86
868,50,0,0,5,42
96,54,0,-2,8,38
720,52,0,0,0,57
906,52,2,0,21,60
132,54,0,0,0,53
166,54,0,0,4,59
930,56,0,-2,19,52
290,56,0,0,6,55
560,56,0,0,6,72
788,54,2,2,12,33
1008,56,0,0,2,44
92,58,0,0,5,41
120,58,0,0,3,54
634,58,0,0,7,109
258,60,0,0,2,31
1008,56,-2,4,16,38
270,62,0,0,2,74
390,62,0,0,6,34
292,64,0,0,1,55
748,64,0,0,5,67
126,66,0,0,3,86
544,66,0,0,8,90
630,66,0,0,2,99
684,66,0,0,6,84
1002,66,0,0,7,41
162,68,0,0,2,38
786,70,0,0,0,36
268,72,0,0,1,30
368,74,0,-2,22,39
522,72,0,0,1,97
628,72,0,0,6,84
744,72,0,0,5,78
144,74,0,0,2,68
168,72,2,2,17,51
408,74,0,0,3,68
458,74,0,0,3,94
750,74,0,0,1,58
794,72,4,2,20,30
922,74,0,0,2,32
422,76,0,0,6,83
208,78,0,0,6,79
302,78,0,0,3,85
334,78,2,0,23,72
428,80,0,0,2,63
650,80,0,0,4,114
808,80,6,0,18,27
284,82,0,0,3,56
706,82,0,0,3,79
596,84,0,0,5,109
942,84,0,0,4,70
96,88,0,-2,21,67
148,86,0,0,5,69
1030,86,0,0,7,66
370,88,0,0,5,48
988,88,0,0,6,75
294,90,0,0,4,54
476,90,0,0,3,109
1016,92,0,0,4,69
94,94,0,0,2,62
128,94,0,0,3,101
834,94,0,0,2,54
1044,94,0,0,9,62
250,96,0,0,0,85
414,96,0,0,4,103
556,96,0,0,4,53
576,96,0,0,3,55
946,96,0,0,2,67
166,100,0,0,2,70
470,100,0,0,2,94
740,100,0,0,9,51
722,102,0,0,5,92
262,104,0,0,3,52
414,104,0,0,6,94
564,104,0,0,1,79
648,104,0,0,3,87
888,104,0,0,5,79
1032,104,0,0,13,77
406,106,0,0,5,85
686,106,0,0,5,87
952,106,0,0,5,58
596,108,0,0,3,91
654,108,0,0,3,78
966,108,0,0,4,55
586,110,0,0,7,58
884,110,0,0,1,79
