# x, y, dx, dy, 1st best, 2nd best
162,138,0,-2,15,96
284,136,0,0,11,67
136,138,0,0,11,57
356,138,0,0,16,103
854,138,0,0,11,70
216,140,0,0,11,82
898,140,0,0,7,54
324,142,0,0,11,44
534,144,0,-2,20,58
876,142,0,0,7,69
362,144,0,0,18,87
690,144,0,0,13,63
250,146,2,0,11,43
448,148,0,-2,11,75
304,148,2,0,16,57
708,148,0,0,3,39
774,158,0,-10,15,21
890,150,2,0,14,94
822,154,0,0,12,75
984,154,0,0,14,120
634,156,0,0,6,57
640,156,2,0,16,31
126,158,2,0,15,23
744,160,0,-2,5,22
1008,158,0,0,4,71
288,162,2,0,17,65
970,162,2,0,15,74
280,164,0,0,13,77
364,164,0,0,12,72
248,166,2,0,18,52
678,168,0,0,8,50
968,168,0,0,3,68
350,170,0,0,16,55
116,172,0,0,5,22
368,172,2,0,20,91
460,172,0,0,23,135
906,172,0,0,6,73
640,174,0,0,19,91
184,176,0,0,12,79
392,176,0,0,23,103
434,178,0,0,16,60
586,178,0,0,9,67
850,178,0,0,13,93
742,180,0,0,12,27
1010,184,-2,-4,19,28
800,188,0,-6,4,19
864,182,0,0,16,93
888,184,0,0,5,90
940,184,0,0,12,59
200,186,0,0,13,67
712,186,0,0,4,23
746,186,0,0,4,22
922,186,0,0,7,52
1010,184,6,2,23,32
664,188,0,0,5,21
704,190,0,-2,7,15
806,188,2,0,11,19
552,190,0,0,10,54
614,190,0,0,9,60
722,190,0,0,1,17
890,192,0,0,6,68
1052,192,0,0,7,69
660,194,0,0,5,40
764,194,2,0,3,9
326,196,-2,0,20,63
582,196,2,0,11,41
608,202,-14,-6,22,50
654,196,0,0,2,44
556,198,0,0,18,67
460,200,0,0,6,48
96,202,0,0,5,28
112,202,0,0,11,62
370,204,0,-2,22,67
436,202,0,0,10,37
716,202,2,0,10,15
954,202,0,0,10,62
1056,202,0,0,6,49
864,204,0,0,8,76
162,208,0,0,14,82
300,208,0,0,11,129
352,208,0,0,17,98
808,216,0,-4,8,12
992,212,2,0,17,35
242,214,0,0,14,91
404,214,0,0,10,47
886,216,0,0,14,83
990,216,0,0,8,52
632,218,0,0,3,12
996,218,0,0,1,43
1056,218,0,0,11,56
94,220,0,0,4,48
102,220,0,0,6,29
132,220,2,0,22,104
800,220,0,0,4,10
926,220,0,0,5,35
210,222,0,0,18,70
506,222,0,0,5,40
892,222,0,0,10,90
204,224,0,0,21,56
408,224,2,0,16,33
466,224,0,0,0,3
678,224,0,0,4,17
702,218,-4,6,8,13
792,222,2,2,7,11
918,224,0,0,5,32
1058,224,0,2,19,45
762,222,0,6,9,13
892,228,0,0,9,56
256,230,0,0,15,101
676,232,-2,-2,14,19
550,232,0,0,5,26
180,234,0,0,10,64
710,232,0,2,6,11
250,236,2,0,12,62
520,236,0,0,5,28
630,238,0,0,5,26
710,232,16,6,7,15
118,240,0,0,14,71
426,240,0,0,4,33
528,240,0,0,4,30
818,240,0,0,0,9
942,240,0,0,7,38
1018,240,0,0,5,39
204,242,0,0,11,61
674,242,0,0,3,16
880,242,0,0,5,60
666,244,0,0,2,23
794,242,2,2,4,11
92,248,0,-2,7,16
292,246,0,0,5,64
380,270,-18,-24,12,18
456,260,0,-14,6,8
494,244,0,2,4,13
598,246,0,0,1,13
646,248,2,0,17,27
900,248,0,0,3,18
264,250,0,0,13,62
460,250,0,0,1,6
94,254,2,-2,7,18
916,252,0,0,6,25
204,254,0,0,8,54
348,254,0,0,5,27
348,254,6,0,14,36
400,254,0,0,1,19
332,256,2,0,6,28
1034,256,0,0,8,33
94,258,2,0,10,20
100,258,0,0,4,22
392,258,0,0,2,17
654,262,-2,-4,4,10
878,258,0,0,3,32
900,248,6,10,22,30
918,258,2,0,7,16
456,260,0,0,2,9
796,264,-4,-4,14,22
654,262,0,0,3,9
592,264,0,0,4,23
146,266,0,0,13,90
570,268,0,-2,9,14
804,264,2,2,19,38
360,276,30,-8,9,14
616,268,0,0,4,8
904,282,28,-14,14,21
946,268,0,0,8,61
318,270,0,0,5,12
398,302,22,-32,8,10
510,270,0,0,8,43
818,240,28,30,11,14
456,260,-2,12,20,25
232,274,0,0,11,83
598,246,-22,28,10,20
1050,274,0,0,2,35
342,280,8,-4,20,30
360,276,-2,0,5,8
506,276,0,0,3,48
812,276,0,0,3,27
980,276,0,0,13,131
520,278,2,0,8,30
1062,276,0,2,22,59
208,282,-4,0,9,25
296,282,0,0,2,13
1024,282,0,0,5,63
180,284,0,0,6,27
186,284,0,0,4,30
278,284,0,0,9,49
1022,286,0,0,3,40
1028,288,0,0,6,52
1060,286,0,2,17,50
206,290,0,0,3,18
420,298,8,-8,12,15
864,296,-22,-6,9,14
912,290,2,0,3,17
350,314,-24,-22,6,9
96,296,0,0,8,71
288,298,2,-2,6,21
980,296,0,0,4,72
252,300,0,0,6,71
606,300,0,0,18,63
864,296,0,4,15,20
1064,302,0,0,3,54
106,304,0,0,10,43
404,302,2,2,9,15
568,304,0,0,3,98
930,304,0,0,3,18
1092,306,0,0,2,55
1052,308,0,0,1,15
832,310,0,0,5,57
86,312,0,0,8,73
272,312,0,0,4,15
492,312,0,0,14,56
772,312,0,0,2,9
930,340,0,-28,13,18
134,314,0,0,5,45
614,314,0,0,6,50
736,316,2,-2,5,13
1018,314,0,0,7,59
688,316,0,0,2,9
704,318,2,-2,4,13
718,316,0,2,4,11
262,324,-6,-4,21,27
662,320,2,0,6,16
672,316,26,4,10,17
888,320,2,0,5,14
218,322,0,0,11,46
736,322,0,0,1,11
764,322,0,0,2,10
930,340,10,-18,11,14
972,322,0,0,11,63
94,324,0,0,7,68
1024,324,0,0,10,53
768,326,2,0,6,12
138,328,0,0,3,35
200,328,0,0,7,50
322,324,2,4,7,11
318,320,10,8,8,18
96,330,0,0,11,69
162,330,0,0,6,49
126,334,2,0,13,63
866,336,0,0,5,59
992,336,0,0,12,70
928,358,-2,-20,5,8
22,340,0,0,3,38
124,340,0,0,5,53
512,340,2,0,4,10
606,342,0,-2,18,60
152,342,0,0,5,33
254,342,0,0,5,16
260,342,0,0,2,7
300,342,2,0,7,16
406,346,6,-4,10,17
446,344,-2,-2,6,10
518,344,0,-2,8,11
850,342,0,0,12,60
176,344,0,0,2,49
470,344,0,0,1,5
606,342,2,2,20,60
406,346,8,0,9,14
450,338,-10,8,10,14
512,346,0,0,5,23
640,350,0,-2,13,28
878,348,0,0,2,71
382,350,0,0,6,14
634,350,0,0,8,45
644,352,2,-2,18,26
1010,350,0,0,2,43
560,352,-2,0,17,36
128,354,0,0,3,42
224,354,0,0,4,56
718,354,0,0,6,53
876,354,0,0,6,31
380,354,0,2,7,12
428,358,-4,-2,10,17
680,356,0,0,7,57
812,356,2,0,10,30
728,358,0,0,6,76
1026,358,2,0,19,35
220,360,0,0,11,44
526,360,0,0,4,45
978,360,0,0,7,44
152,362,0,0,4,32
438,362,2,0,7,20
468,362,0,0,2,18
1014,362,0,0,9,60
112,364,0,0,13,53
1010,364,0,0,4,61
1028,364,0,0,7,41
928,368,0,0,4,11
394,370,2,0,2,45
254,370,2,2,2,3
552,370,0,2,2,6
796,374,0,0,2,17
934,374,0,0,2,4
402,378,0,-2,18,57
534,376,0,0,4,13
550,378,0,0,2,8
796,374,6,4,10,25
156,380,0,0,6,26
254,380,0,0,1,10
934,380,0,0,0,6
162,382,2,0,9,37
260,372,6,10,4,7
756,382,2,0,1,18
44,386,2,-2,6,15
768,384,0,0,1,16
796,374,2,10,17,22
864,400,-16,-16,10,16
360,386,0,0,3,18
366,386,2,0,13,26
550,386,0,0,1,9
194,390,0,-2,12,27
124,390,0,0,9,61
176,390,0,0,5,30
38,390,0,2,18,24
550,392,2,0,5,8
898,392,0,0,8,51
152,394,0,0,6,34
158,394,0,0,2,33
334,394,2,0,9,48
780,392,0,2,20,40
794,396,0,0,2,44
864,400,8,-4,13,17
86,398,0,0,7,14
998,398,0,0,0,30
38,390,4,10,16,20
864,400,-4,0,2,12
946,400,0,0,5,12
436,404,0,0,4,18
286,406,0,0,8,49
292,406,0,0,12,47
648,404,0,2,10,24
84,406,0,2,4,17
252,408,0,0,3,4
736,408,0,0,2,34
740,406,0,2,16,40
994,408,0,0,5,33
424,410,0,0,1,15
826,412,0,0,7,32
536,414,4,0,14,18
544,414,0,0,5,10
698,416,2,-2,14,69
838,414,0,0,5,54
250,416,0,0,1,11
386,416,0,0,2,15
986,416,0,0,5,28
190,418,0,0,1,13
194,418,0,0,2,12
300,418,0,0,15,39
148,420,0,0,20,86
648,422,0,-2,6,23
992,422,0,-2,9,31
250,422,0,0,1,6
268,424,0,0,10,67
778,424,0,0,11,87
884,424,2,0,5,17
902,424,0,0,4,28
386,416,-18,10,22,40
732,426,0,0,4,35
752,426,0,0,6,80
50,420,2,8,22,88
992,430,0,0,3,21
882,432,8,0,6,16
804,434,0,0,3,27
996,434,0,0,1,21
732,436,0,0,3,36
404,438,0,0,5,69
450,438,0,0,5,26
800,438,0,0,5,35
398,442,0,0,7,71
692,442,0,0,4,29
902,444,0,0,2,28
548,446,0,0,11,30
994,446,0,0,2,16
192,448,0,0,3,17
342,448,0,0,4,40
488,448,2,0,15,50
948,446,2,2,5,10
650,442,2,8,16,22
196,452,0,0,1,15
272,452,2,0,12,48
688,452,0,0,5,14
792,452,0,0,1,49
994,452,0,0,0,18
168,454,0,0,6,48
338,456,2,-2,14,41
464,454,0,0,3,24
696,484,4,-30,3,15
714,452,6,2,22,52
824,454,0,0,3,38
382,456,0,0,6,46
496,456,0,0,4,45
750,456,0,0,2,31
830,456,0,0,4,19
272,458,2,0,9,43
68,462,-2,-2,9,24
170,462,0,-2,6,44
782,460,0,0,2,16
442,462,0,0,0,50
758,462,2,0,5,40
902,462,0,0,4,38
334,464,0,0,3,44
666,464,0,0,3,11
948,464,2,0,6,11
400,472,0,0,2,38
428,472,2,0,5,19
412,474,2,0,6,16
858,480,-10,-6,10,16
870,482,-4,-6,7,15
992,478,0,0,2,28
242,480,0,0,4,32
852,478,2,2,4,6
1004,480,0,0,2,60
796,482,0,0,4,7
810,482,0,0,3,17
696,484,0,0,2,4
848,482,0,2,5,11
994,484,0,0,1,25
76,488,0,-2,15,20
360,486,0,0,3,22
398,486,0,0,4,45
816,484,4,2,13,24
242,480,0,8,13,23
340,494,4,-6,4,6
528,466,-18,22,17,25
966,488,0,0,2,39
994,488,0,0,2,24
492,492,2,-2,0,4
704,490,0,0,2,4
722,480,-6,10,12,15
744,496,14,-4,7,15
200,494,2,0,9,20
340,494,0,0,0,2
420,498,22,-4,6,12
706,486,8,8,6,12
744,496,6,-2,8,16
266,496,0,0,6,40
172,502,0,-4,13,32
242,502,2,-4,13,36
444,498,0,0,2,10
990,494,2,4,10,17
200,494,0,6,20,27
420,498,-8,2,8,16
956,500,0,0,3,23
282,500,4,2,6,44
484,498,-4,4,1,2
308,510,4,-4,4,7
484,498,-10,8,4,5
954,504,2,2,10,26
308,510,0,0,3,4
76,488,10,24,14,255
316,514,-4,0,11,24
430,514,0,0,7,43
322,516,2,0,9,20
420,498,20,20,16,20
34,524,0,0,1,23
990,530,0,0,5,20
162,524,-6,8,19,30
36,534,0,0,0,24
206,536,0,0,4,13
238,536,0,0,3,4
990,538,0,-2,11,20
206,540,0,0,2,15
594,554,-4,-14,11,14
672,540,0,0,3,14
602,542,0,0,2,10
538,576,-12,-32,11,29
600,546,0,0,1,11
678,550,0,-2,3,11
1008,552,0,0,2,44
1014,552,0,0,5,41
594,554,0,0,2,16
236,560,0,-4,11,14
678,550,4,6,6,8
1070,556,-18,0,11,255
1086,556,0,0,0,16
210,558,0,0,2,24
988,564,0,0,2,43
236,570,0,0,2,9
628,572,2,-2,9,28
644,570,0,0,2,29
668,542,-10,28,14,29
1096,572,0,-2,15,43
64,570,2,4,8,255
544,548,4,26,17,24
560,574,0,0,2,17
984,574,0,0,3,32
538,576,0,0,4,26
634,576,2,0,8,38
634,576,-6,2,16,35
560,584,-2,-4,13,28
982,580,0,0,3,36
504,584,2,-2,3,8
502,590,8,-8,6,11
526,582,0,0,0,36
64,570,6,14,10,255
236,586,0,0,2,11
626,586,0,0,2,41
1098,586,0,0,1,8
236,592,0,0,1,6
646,594,0,0,3,37
516,596,0,0,0,21
218,600,-2,-2,11,29
476,600,0,0,10,72
578,600,2,0,21,37
218,604,0,-2,10,14
712,604,0,-2,7,65
1002,602,0,0,2,9
664,604,2,2,5,35
998,606,0,0,2,13
716,614,0,-6,21,29
188,614,0,-4,22,64
532,612,2,0,7,12
994,612,0,0,2,29
122,600,8,16,16,255
94,638,-10,-20,14,255
198,618,0,0,5,49
232,618,0,0,3,41
636,618,0,0,4,39
710,620,-2,0,9,19
206,624,0,0,3,47
998,624,0,0,6,59
584,626,2,0,6,86
636,618,4,8,9,40
546,630,2,-2,3,5
478,632,0,-2,8,14
636,618,10,12,21,30
94,638,-2,-4,10,255
498,640,-8,-4,9,18
978,636,0,0,11,59
662,638,0,0,1,12
690,636,-2,2,11,47
498,640,-2,0,2,11
674,640,0,0,5,18
188,644,0,-2,11,70
612,642,0,0,2,23
508,644,2,0,6,22
518,644,0,0,2,23
528,644,0,0,2,30
664,642,2,2,13,26
676,644,0,0,1,22
612,642,0,4,9,18
604,646,2,2,13,23
1000,660,0,-8,4,14
608,652,0,2,7,21
866,654,0,0,0,255
232,662,0,0,5,53
1012,664,0,-2,2,100
968,678,0,0,3,58
1002,678,0,0,2,12
1004,694,0,-10,15,27
184,690,0,0,3,9
560,690,0,0,3,13
656,718,-14,-28,12,16
214,692,0,2,2,31
576,694,0,0,3,21
628,694,0,0,0,16
184,696,0,0,0,10
628,694,-6,2,10,15
662,702,-6,-4,7,18
590,702,-4,-2,7,18
590,702,2,0,1,12
604,708,2,-2,6,10
966,708,0,0,4,26
216,712,0,-2,4,29
576,712,-28,-2,13,18
576,712,0,-2,3,16
512,720,6,-8,2,4
512,720,2,2,2,5
598,702,30,20,8,10
202,726,0,0,4,167
486,732,4,-6,9,21
698,728,0,0,2,5
1034,728,4,0,7,13
1046,728,-4,0,9,13
1082,728,-4,0,4,18
236,732,0,-2,21,70
1020,730,2,0,11,15
486,732,0,0,3,23
706,734,0,0,1,9
968,738,0,0,2,20
236,740,0,0,7,30
730,750,-8,-10,11,15
458,762,12,-20,9,12
618,746,0,0,1,84
238,750,0,-2,6,27
642,750,2,0,2,20
730,750,0,0,0,12
608,752,-2,0,4,8
614,752,0,0,2,8
658,752,0,0,2,32
524,754,0,0,0,8
556,754,0,0,3,15
56,756,0,0,0,49
518,756,0,0,0,8
742,756,-2,0,7,13
206,762,-2,-4,6,23
512,758,0,0,1,12
570,758,0,0,0,16
434,760,0,0,4,29
684,760,0,0,3,5
764,758,10,6,11,27
62,766,0,0,0,15
692,766,0,0,4,12
764,758,4,8,11,19
494,768,2,0,12,16
698,770,0,0,3,7
62,772,0,0,1,16
490,774,0,0,1,21
764,758,18,18,14,21
978,776,0,0,8,255
472,782,2,-2,13,17
698,770,16,10,21,27
472,782,-2,0,16,24
704,788,-12,-6,9,17
412,786,0,-2,5,15
80,786,0,0,0,17
212,786,0,0,1,9
408,790,0,-2,7,9
86,790,0,0,1,18
214,790,0,0,1,9
570,792,0,-2,4,16
746,792,0,0,3,17
782,790,12,2,17,22
554,796,-2,-2,2,13
614,794,2,0,6,13
736,794,0,0,1,11
444,796,0,0,1,30
604,796,0,0,2,7
624,798,0,-2,2,10
746,796,0,0,1,9
786,802,0,0,3,36
526,806,30,-2,3,8
624,798,22,6,9,13
432,808,2,-2,2,27
614,808,4,-2,5,8
756,804,2,2,4,6
392,816,6,-8,11,32
526,806,2,2,7,11
432,808,-6,2,12,33
688,812,2,-2,5,34
782,790,22,20,15,26
510,812,0,0,4,18
510,812,8,0,10,23
234,824,0,0,6,31
682,826,4,-2,9,19
410,828,0,0,6,33
812,826,-2,2,9,17
498,826,-6,4,14,22
232,834,0,0,3,25
696,842,-8,-8,11,17
818,838,2,-4,9,26
966,836,0,0,1,89
408,840,0,-2,11,76
696,842,-8,-4,16,24
230,844,0,0,4,28
500,848,-2,-2,23,42
716,844,0,2,3,17
754,858,-28,-12,10,17
472,846,0,2,11,19
838,876,14,-28,22,38
588,860,32,-2,16,20
754,858,2,0,2,17
790,858,0,0,9,55
836,858,0,0,22,52
432,860,0,0,3,29
528,864,2,-4,12,26
582,860,-2,0,1,7
588,860,-2,0,2,8
638,860,0,0,2,10
672,860,0,0,1,24
340,862,0,0,22,44
442,862,2,0,13,46
528,864,0,0,8,27
560,862,0,2,4,6
200,866,0,0,1,10
252,866,0,0,2,18
630,864,0,2,5,28
426,870,0,-2,7,27
530,874,14,-6,6,18
648,868,-2,0,5,13
772,866,0,2,4,23
660,874,-8,-4,4,12
778,870,0,0,7,36
748,872,0,0,13,69
550,868,-8,6,7,10
838,876,0,0,6,42
416,878,0,0,5,33
902,878,0,0,15,102
256,882,0,0,1,4
492,884,6,-2,10,18
482,890,0,-4,9,22
716,888,0,-2,23,39
476,894,2,-2,9,17
354,894,2,0,14,33
874,894,0,0,15,50
718,896,0,0,4,13
888,896,0,0,9,46
460,902,0,-2,13,21
324,902,0,0,16,40
852,902,2,0,14,44
928,918,4,-16,23,39
756,912,-4,-8,18,37
874,910,0,0,17,49
334,912,0,0,8,41
824,912,0,0,15,62
378,914,0,0,12,94
778,914,0,0,7,62
476,894,-28,22,13,27
872,916,2,0,17,45
928,918,0,0,4,27
272,926,0,0,2,4
440,926,0,2,9,23
924,926,0,2,21,30
432,930,0,0,9,30
460,902,-20,30,14,32
784,934,0,0,7,24
892,934,0,0,5,33
272,936,0,0,1,8
342,936,0,0,12,54
922,940,0,-2,6,8
274,942,0,-2,6,10
358,942,0,-2,23,45
820,944,0,-2,21,48
918,940,0,2,15,27
592,950,4,-6,20,28
858,944,0,0,10,25
572,946,0,0,4,10
814,946,0,0,10,57
612,948,0,0,4,26
176,968,-26,-18,10,24
592,950,0,0,0,23
856,950,0,0,9,26
662,956,0,-2,3,17
412,960,2,-2,23,48
522,958,0,0,5,31
174,958,0,2,2,26
510,960,0,0,3,12
612,960,0,0,2,23
652,960,2,0,9,13
678,960,0,0,1,11
242,960,0,2,1,8
576,962,0,0,2,22
644,964,0,-2,7,13
288,964,0,0,8,24
508,966,0,-2,0,5
540,964,0,0,4,11
644,964,0,2,12,18
872,966,0,0,8,26
176,968,0,0,5,31
744,970,0,-2,14,20
850,968,0,0,10,28
810,974,-2,-4,18,23
408,976,28,-2,16,23
408,976,0,0,2,19
504,972,-4,4,20,25
720,974,-2,2,8,14
802,976,0,0,2,16
566,978,6,2,15,21
780,980,0,0,3,11
282,964,10,18,12,21
434,1000,-12,-18,11,14
426,996,-18,-12,7,12
720,974,6,10,11,16
346,988,0,-2,9,14
634,986,0,0,1,20
346,988,28,0,18,23
478,1004,-14,-16,8,17
780,980,0,8,4,12
902,992,2,-2,3,7
606,990,4,4,14,25
780,980,-2,14,7,13
426,996,2,0,5,11
660,996,0,0,3,20
718,996,0,0,3,14
434,1000,0,-2,10,13
494,996,0,2,6,13
566,978,-18,20,10,16
752,996,6,2,6,10
780,980,-6,18,9,13
720,974,-14,26,15,19
490,1002,0,0,3,8
478,1004,0,0,3,15
900,1002,0,2,5,9
362,1008,0,0,10,30
740,996,0,12,8,13
398,1010,0,0,5,14
588,1016,-10,-6,20,35
524,1016,0,-4,15,22
686,1030,-18,-18,11,15
684,1014,0,0,6,18
896,1012,0,4,4,6
332,1020,0,0,9,99
312,1022,0,0,1,23
532,1022,0,0,6,29
836,1022,0,0,21,58
532,1022,12,4,16,29
438,1034,28,-6,18,23
498,1030,0,-2,12,16
644,1028,2,0,6,19
706,1028,0,0,6,20
680,1000,0,30,15,22
686,1030,0,0,4,13
750,1026,0,4,18,27
466,1000,8,32,7,15
684,1014,24,18,22,28
312,1022,4,12,16,20
886,1034,0,0,6,8
322,1042,0,0,1,8
564,1042,0,0,7,17
388,1044,0,0,8,43
366,1054,0,2,23,32
466,1060,0,0,15,77
534,1062,-6,0,11,27
424,1064,0,0,15,30
326,1066,0,0,1,9
886,1034,-4,32,8,19
626,1070,0,0,4,55
866,1072,-2,2,14,38
706,1078,0,0,23,57
984,1078,-4,0,4,23
984,1078,14,0,11,255
702,1080,0,0,19,63
936,1080,6,0,4,21
962,1080,6,0,5,26
858,1084,0,-2,19,43
916,1082,0,0,3,19
364,1088,0,-2,3,7
418,1088,0,0,14,33
564,1102,2,0,21,77
868,1110,8,-6,6,13
182,1106,0,0,4,53
360,1084,20,30,9,12
868,1106,-10,8,7,15
334,1120,0,0,6,42
856,1120,0,0,2,11
330,1122,-2,0,14,31
332,1128,-2,0,20,27
374,1126,2,2,9,18
294,1130,0,0,13,39
176,1132,2,0,10,43
842,1132,-2,2,8,24
172,1136,0,0,2,45
838,1130,-16,10,14,19
826,1146,2,0,13,34
416,1156,-14,-8,13,18
870,1148,0,0,7,72
396,1150,0,0,8,18
778,1150,0,0,6,26
796,1154,-4,2,6,32
698,1188,-24,-30,23,40
842,1162,0,0,6,23
796,1154,-30,14,11,14
438,1170,4,2,7,12
456,1178,-8,-4,9,13
754,1174,2,0,11,26
360,1176,0,0,7,34
416,1186,-12,-10,17,23
822,1176,0,0,4,25
456,1178,0,0,7,15
320,1180,0,0,13,85
340,1184,0,-2,4,34
456,1178,8,4,10,14
912,1182,0,0,2,121
732,1184,0,0,8,34
698,1188,6,-2,14,25
970,1192,-6,0,12,39
970,1192,0,0,1,36
416,1186,18,8,7,12
28,1210,4,-12,21,53
778,1198,2,0,7,9
316,1200,0,0,4,59
1046,1200,6,0,8,16
336,1202,0,0,3,58
918,1202,0,0,2,17
1034,1202,0,0,1,17
1058,1202,0,0,3,13
1058,1202,16,0,10,14
272,1204,0,0,2,61
622,1204,2,0,10,20
1016,1204,2,0,2,29
1084,1200,12,4,14,63
232,1206,0,0,1,40
1016,1204,8,2,6,27
926,1208,0,0,1,20
28,1210,0,0,1,37
336,1210,0,0,0,61
456,1198,28,12,21,27
672,1210,0,0,11,34
258,1212,0,0,7,58
368,1214,0,-2,23,41
934,1212,0,0,0,6
504,1214,0,0,6,29
698,1188,30,26,19,36
716,1224,18,-10,23,29
938,1214,0,0,2,4
160,1216,0,0,5,111
202,1216,0,0,3,25
586,1216,18,0,20,44
434,1218,0,0,19,35
478,1218,2,0,7,22
752,1218,-2,0,14,34
944,1218,0,0,1,5
1026,1218,0,0,2,15
40,1220,0,0,1,16
264,1220,0,0,13,97
532,1220,-4,0,13,36
714,1220,2,0,14,25
46,1222,0,0,2,15
500,1222,0,0,4,23
952,1222,0,0,0,12
1032,1222,0,0,3,16
76,1228,28,-4,18,37
178,1224,0,0,4,58
188,1224,0,0,1,28
194,1224,0,0,1,33
288,1224,0,0,16,57
716,1224,-2,0,4,35
76,1228,2,-2,9,28
316,1226,0,0,2,62
500,1222,6,4,16,21
232,1228,0,0,6,78
348,1228,0,2,16,45
966,1230,0,0,0,12
1094,1232,0,0,7,44
380,1236,0,0,18,32
572,1236,2,0,11,36
618,1236,-2,0,10,14
698,1236,2,0,11,15
1076,1238,0,0,10,95
228,1244,0,0,6,69
972,1244,2,0,7,35
140,1248,-2,-2,16,21
424,1246,0,0,19,44
140,1248,2,0,6,19
308,1248,0,0,0,37
568,1250,2,0,10,24
124,1250,4,2,13,43
152,1250,2,2,14,24
994,1252,0,0,4,105
1054,1252,0,0,2,59
228,1254,0,0,6,63
984,1250,2,4,12,43
1092,1254,0,0,5,70
302,1256,0,0,2,56
222,1258,0,0,0,63
308,1258,0,0,2,37
142,1262,0,-2,19,44
180,1260,0,0,13,54
728,1262,-2,-2,20,28
748,1260,-2,0,13,31
1056,1260,0,0,3,40
394,1262,0,0,13,41
596,1262,-2,0,21,56
732,1258,2,4,20,31
108,1264,0,0,6,68
638,1268,0,-2,11,22
986,1266,0,0,0,34
1058,1266,0,0,1,40
276,1268,0,0,8,83
228,1270,0,0,9,59
590,1266,4,4,22,29
1060,1274,0,0,2,43
460,1276,0,0,18,89
420,1278,0,0,8,56
22,1282,0,0,9,51
312,1282,0,0,0,35
230,1284,0,0,5,59
594,1284,-2,0,11,23
658,1270,-12,14,13,20
776,1284,0,0,20,55
610,1286,0,0,9,18
994,1286,0,0,2,36
52,1290,2,-2,21,45
154,1288,0,0,8,37
182,1290,0,0,3,71
182,1290,6,0,12,70
530,1288,-2,2,22,32
776,1290,0,0,16,60
446,1294,0,0,21,49
82,1296,0,0,9,34
698,1296,0,0,13,29
214,1300,2,-2,20,58
552,1298,0,0,12,37
610,1286,-8,12,17,26
1062,1298,0,0,7,47
