# x, y, dx, dy, 1st best, 2nd best
158,22,0,0,4,69
692,22,0,0,7,73
170,24,0,0,4,67
686,24,0,0,12,90
860,24,0,0,4,35
454,26,0,0,4,48
720,26,0,0,8,89
868,26,0,0,6,60
950,26,0,0,8,93
152,28,0,0,5,82
208,28,0,0,9,100
216,28,0,0,3,74
624,28,0,0,6,91
664,28,0,0,7,96
1040,28,0,0,10,62
110,30,0,0,1,48
174,30,0,0,2,66
284,32,0,0,0,66
212,34,0,0,2,89
292,34,0,0,1,67
456,34,0,0,1,33
830,34,0,0,1,27
992,34,0,0,10,68
632,36,0,0,4,84
696,36,0,0,6,84
504,38,0,0,2,35
526,38,0,0,6,58
1012,38,0,0,6,85
1040,38,0,0,10,62
550,40,0,0,6,100
976,40,0,0,23,74
144,42,0,0,4,81
384,42,0,0,4,31
728,42,0,0,6,77
840,42,0,0,1,30
348,46,0,0,0,72
1040,46,0,0,4,76
250,48,0,0,4,40
386,48,0,0,2,31
478,48,0,0,4,34
766,48,0,0,9,98
774,48,0,0,4,67
934,48,0,0,6,53
168,50,0,0,9,96
1058,50,0,0,4,76
868,52,0,0,3,38
134,54,0,0,1,53
166,54,0,0,4,57
560,54,0,0,5,82
722,54,0,0,4,65
290,58,0,-2,23,68
930,56,0,0,4,54
92,58,0,0,4,30
120,58,0,0,2,50
1008,58,0,0,4,48
120,58,-4,2,20,54
258,60,0,0,2,31
272,62,0,0,0,55
392,62,0,0,9,45
754,62,0,0,7,72
92,64,0,0,6,28
658,64,0,0,10,83
126,66,0,0,7,79
378,66,0,0,7,47
546,66,0,0,3,72
630,66,0,0,2,94
750,66,0,0,7,80
792,66,0,0,1,23
1002,66,0,0,8,46
164,68,0,0,2,29
254,68,0,0,2,95
528,68,0,0,2,56
724,70,0,0,8,72
268,72,0,0,4,33
628,72,0,0,5,97
794,72,0,0,5,27
144,74,0,0,5,64
168,72,2,2,21,40
750,74,0,0,2,63
922,74,0,0,2,34
872,76,0,0,5,54
208,78,0,0,9,93
304,78,0,0,2,66
336,78,0,0,3,65
552,80,0,0,10,77
652,80,0,0,4,100
700,80,0,0,0,59
284,82,0,0,7,60
428,82,0,0,4,78
596,82,0,0,3,92
586,84,0,0,1,63
322,86,0,0,1,67
674,86,0,0,5,61
942,86,0,0,3,76
372,88,0,0,7,54
988,88,0,0,10,80
1032,88,0,0,9,69
296,90,0,0,1,62
478,90,0,0,3,110
410,92,0,0,10,97
96,92,0,2,19,38
128,94,0,0,9,104
648,94,0,0,3,103
834,94,0,0,4,52
416,96,0,0,8,97
1044,96,0,0,9,65
268,98,0,0,5,61
536,98,0,0,6,81
114,100,0,0,7,103
166,100,0,0,6,61
336,100,0,0,3,74
722,102,0,0,7,79
890,104,0,0,5,86
924,104,0,0,2,38
408,106,0,0,1,66
746,106,2,0,17,48
952,106,0,0,5,59
978,106,0,0,4,57
1032,106,0,0,10,62
656,108,0,0,5,82
474,110,0,0,7,81
586,110,0,0,5,79
884,110,0,0,5,82
290,112,0,0,2,96
572,112,0,0,9,78
418,114,0,0,3,71
168,116,0,0,9,62
200,116,0,0,5,79
496,116,0,0,4,140
640,116,-2,0,18,53
778,116,0,0,5,105
830,116,0,0,6,64
1002,116,0,0,9,28
726,118,0,0,10,65
154,120,0,0,5,69
426,120,0,0,3,85
538,122,0,0,5,94
782,122,0,0,9,105
238,124,0,0,6,74
454,124,0,0,2,98
830,124,0,0,2,31
490,126,0,0,4,73
994,126,0,0,6,27
286,128,0,0,5,52
836,128,0,0,5,26
456,130,0,0,4,92
726,130,0,0,3,43
948,130,0,0,4,59
