# x, y, dx, dy, 1st best, 2nd best
244,22,0,0,2,81
328,22,0,0,3,40
374,22,0,0,3,64
560,22,0,0,2,81
774,22,0,0,0,102
994,22,0,0,2,68
148,24,0,0,4,114
312,26,0,0,1,44
410,26,0,0,4,28
758,26,0,0,0,108
1008,26,0,0,6,49
1026,26,0,0,2,53
128,28,0,0,2,82
202,28,0,0,0,105
232,28,0,0,5,93
264,28,0,0,2,44
270,28,0,0,6,96
896,28,0,0,4,36
944,28,0,0,7,72
166,30,0,0,2,87
842,30,0,0,1,35
968,30,0,0,5,69
324,28,2,4,17,30
534,32,0,0,3,39
660,32,0,0,2,74
722,32,0,0,3,117
888,32,0,0,1,18
488,34,0,0,2,51
742,32,0,2,20,66
828,34,0,0,2,22
240,36,0,0,4,74
654,36,0,0,3,75
702,36,0,0,3,105
372,38,0,0,4,59
162,40,0,0,2,32
404,40,0,0,3,66
416,40,0,0,2,32
860,42,0,-2,6,22
120,42,0,0,6,82
128,42,0,0,7,107
152,42,0,0,1,29
366,42,0,0,2,80
520,42,0,0,3,37
940,42,0,0,10,87
584,44,0,0,5,73
878,44,0,0,0,17
142,46,0,0,2,42
564,46,0,0,7,68
466,48,0,0,0,54
868,48,0,0,1,29
1038,48,0,0,3,80
628,50,0,0,6,99
782,50,0,0,6,66
282,52,0,0,2,40
642,52,0,0,4,103
684,52,0,0,10,98
778,52,0,0,7,104
1058,52,0,0,5,73
290,54,0,0,3,40
296,54,0,0,1,57
726,56,0,0,4,89
194,58,0,0,2,55
898,58,0,0,3,28
966,58,0,0,5,76
1068,58,0,0,5,73
324,60,0,0,4,76
940,60,0,0,1,40
166,62,0,0,5,56
636,62,0,0,4,114
238,64,0,0,2,74
514,66,0,0,10,67
124,68,0,0,3,87
410,66,0,2,18,67
132,70,0,0,7,89
552,70,0,0,4,38
818,70,0,0,2,36
862,70,-2,0,23,55
884,70,0,0,4,32
898,70,0,0,4,32
908,70,0,0,2,33
404,72,0,0,4,67
440,72,0,0,4,49
720,72,0,0,5,76
870,72,0,0,4,48
1030,72,0,0,6,22
174,74,0,0,9,71
288,74,0,0,2,85
312,74,0,0,7,62
666,74,0,0,4,122
768,74,0,0,7,73
784,74,0,0,2,100
238,76,0,0,4,90
334,76,0,0,4,88
758,76,0,0,9,98
1028,76,0,0,8,36
148,80,0,0,12,86
500,80,0,0,1,81
828,80,0,0,2,34
946,80,0,0,4,40
218,82,0,0,5,72
462,82,0,0,6,49
778,84,0,-2,20,78
950,84,0,0,6,47
512,86,0,0,2,81
686,86,0,0,1,111
218,88,0,0,6,78
1016,88,0,0,4,66
622,90,0,0,2,74
670,90,0,0,4,110
334,92,0,0,6,80
632,92,0,0,1,102
732,92,0,0,2,57
1020,92,0,0,6,66
522,94,0,0,2,73
256,98,0,0,7,93
448,98,0,0,7,104
828,80,20,18,21,37
880,98,0,0,3,45
1012,98,0,0,5,70
1058,98,0,0,7,74
416,100,0,0,7,82
