# x, y, dx, dy, 1st best, 2nd best
990,200,0,0,4,41
114,204,0,-2,8,27
894,202,0,0,3,77
636,204,0,0,5,26
694,224,32,-20,20,25
450,206,0,0,4,61
532,206,2,0,12,51
1060,206,0,0,2,51
416,208,0,0,6,52
718,208,0,0,0,12
818,208,0,0,1,15
996,208,0,0,5,54
1000,210,2,-2,23,50
236,212,0,0,5,91
686,216,2,-4,16,20
206,214,0,0,10,81
486,214,0,0,0,14
548,214,0,0,2,99
642,214,0,0,5,29
1056,214,0,0,0,63
268,216,0,0,13,90
108,222,0,-2,11,50
136,220,0,0,4,68
800,230,-28,-10,7,15
810,220,0,0,1,13
900,220,0,0,1,75
1060,220,0,0,3,52
680,234,0,-12,23,33
96,224,0,0,4,31
512,224,2,0,3,12
578,226,0,-2,6,19
758,228,6,-2,20,27
138,228,0,0,4,71
582,260,-20,-32,16,33
966,228,0,0,3,55
1062,228,0,0,1,38
258,230,0,0,7,52
438,228,2,2,14,33
264,232,0,0,9,54
532,232,0,0,1,19
252,234,0,0,6,65
536,236,4,-2,19,26
640,236,0,-2,18,25
680,234,0,0,3,31
710,234,0,2,5,8
896,236,0,0,1,34
216,238,0,0,10,62
496,248,2,-10,10,15
738,234,0,4,10,15
162,240,0,0,9,77
298,240,0,0,3,41
304,240,0,0,3,43
832,240,-4,0,5,8
832,240,0,0,0,7
950,240,0,0,3,41
1024,240,0,0,0,43
150,242,0,0,3,69
396,262,-24,-20,20,25
468,242,0,0,2,14
676,242,0,0,0,17
958,242,0,0,3,54
1030,242,0,0,1,42
658,244,0,0,2,24
100,246,0,0,6,25
836,246,0,0,1,13
350,248,0,0,2,20
984,248,0,0,9,48
1060,248,0,0,2,41
428,262,-16,-12,7,12
656,250,0,0,1,9
878,246,2,4,15,41
210,252,0,0,3,61
416,254,0,-2,6,8
842,254,0,-2,3,10
922,254,0,0,3,33
110,256,0,0,0,27
914,256,0,0,1,31
428,246,14,12,11,14
582,260,0,-2,15,26
666,258,0,0,2,8
980,258,0,0,8,91
162,260,0,0,6,71
470,260,0,0,4,12
658,260,0,0,1,12
658,260,20,0,12,16
156,262,0,0,6,77
428,262,0,0,0,7
524,264,0,-2,14,37
342,264,0,0,3,40
468,242,-2,22,9,15
554,266,2,-2,8,16
564,264,0,0,1,20
586,264,0,0,0,21
626,264,0,0,1,13
504,268,2,-2,10,20
954,266,0,0,4,59
116,268,0,0,2,13
618,268,2,0,7,11
884,262,10,6,13,22
146,272,0,0,10,84
1018,272,0,0,2,43
240,274,0,0,6,83
904,274,0,0,4,21
914,256,-4,18,20,26
284,302,26,-26,9,16
360,276,0,0,4,14
986,276,0,0,5,106
1054,276,0,0,2,57
846,278,0,0,0,10
1058,278,0,0,2,53
1066,280,0,0,5,74
302,282,0,0,4,20
280,284,0,0,2,85
368,272,-20,12,7,10
800,284,0,0,16,49
994,284,0,0,3,86
1034,290,0,0,1,62
380,294,0,-2,3,6
534,292,0,0,16,73
916,292,2,0,14,35
1018,292,0,0,6,65
192,294,0,0,3,31
298,294,-4,0,9,14
102,296,0,0,2,68
404,298,-2,-2,8,11
418,300,2,-4,8,19
530,296,0,0,17,81
904,296,0,0,6,38
194,298,4,0,16,21
298,294,-8,4,9,12
588,298,0,0,14,81
190,300,0,0,0,15
612,300,0,0,10,50
284,302,0,0,2,14
340,302,0,0,3,7
454,302,0,0,16,175
382,306,0,-2,7,16
936,302,-2,2,11,14
388,306,0,0,3,8
1068,306,0,0,0,55
136,308,0,0,2,33
670,308,0,0,4,11
840,308,0,0,9,47
1088,308,0,0,5,60
94,310,0,0,5,52
120,310,0,0,2,44
280,310,0,0,0,14
782,312,20,-2,13,18
1096,310,0,0,4,57
134,312,0,0,3,34
744,314,4,-2,8,12
1056,312,0,0,1,54
340,302,8,12,5,16
728,314,0,0,0,12
744,314,0,0,1,14
794,316,0,0,1,10
1022,316,0,0,1,49
92,320,0,-2,21,63
228,318,0,0,5,47
568,320,0,0,9,53
698,314,0,6,10,18
728,320,0,0,2,12
878,320,0,0,7,88
284,302,8,20,13,18
298,332,24,-10,8,15
334,322,0,0,3,15
620,322,0,0,16,74
690,322,0,0,2,15
904,296,12,26,19,46
978,322,0,0,7,82
1020,322,0,0,1,58
782,312,-22,12,9,17
808,314,-26,10,12,15
984,324,0,0,2,64
144,328,0,0,2,57
1028,328,0,0,0,47
298,332,0,0,8,15
482,332,0,0,2,11
94,334,0,0,8,31
490,336,0,-2,3,7
856,336,0,0,7,65
268,340,-4,-2,12,18
530,338,0,0,0,9
618,338,0,0,7,78
818,340,0,0,4,73
906,340,0,0,4,30
936,340,0,0,1,7
1012,340,0,0,1,33
184,342,0,0,3,64
670,332,-4,10,22,43
106,346,0,0,7,57
408,344,-2,2,8,11
244,348,0,0,3,53
548,348,0,0,2,28
886,348,0,0,11,57
768,350,0,0,8,69
868,350,0,0,7,71
168,352,0,0,0,46
392,350,2,2,9,19
1014,354,0,0,2,39
104,356,0,0,3,52
468,356,0,0,1,12
494,356,0,0,2,19
538,356,0,0,6,33
736,356,0,0,19,126
838,364,-16,-8,22,49
228,358,0,0,0,52
418,358,0,0,3,11
480,358,0,0,2,18
490,358,0,0,4,17
158,362,0,0,1,46
522,364,0,0,1,28
886,364,0,0,15,58
898,364,2,0,20,49
562,376,0,-10,8,12
350,368,-2,0,22,43
52,384,-6,-12,9,15
562,376,-2,-4,10,18
50,376,0,-2,6,12
346,374,0,0,7,59
680,382,2,-8,11,44
800,380,4,-6,8,11
940,374,0,0,2,5
262,376,0,0,2,13
654,376,0,0,5,23
962,374,0,2,11,40
1028,376,0,0,1,40
380,378,-4,0,17,30
766,380,-18,-2,13,30
786,378,0,0,1,6
162,380,2,0,11,28
222,380,0,0,3,51
680,382,-2,-2,8,47
800,380,0,0,1,8
854,380,-2,0,2,13
940,380,0,0,0,5
170,382,0,0,2,31
370,382,0,0,1,31
194,384,0,0,1,38
262,384,0,0,1,8
52,384,-2,2,3,9
172,388,0,0,0,37
800,388,0,0,5,51
160,390,0,0,0,46
192,390,0,0,1,40
346,390,0,0,0,26
790,390,0,0,1,35
368,392,-2,0,6,22
804,392,0,0,0,36
40,394,2,0,22,52
544,392,0,2,6,16
198,398,0,0,2,26
260,398,0,0,0,5
868,398,2,0,2,8
952,402,0,-4,9,16
1030,400,0,-2,22,66
448,400,0,0,1,16
720,402,4,-2,15,27
802,400,0,0,2,31
88,410,2,-8,6,13
1002,402,0,0,0,30
260,404,0,0,0,5
836,402,2,2,6,32
198,408,0,0,0,18
416,410,0,-2,8,13
552,414,2,-4,4,5
656,410,0,0,1,20
902,410,0,0,4,20
396,412,0,0,2,25
748,412,0,0,2,92
998,412,0,0,0,30
552,414,0,0,1,2
754,414,0,0,4,72
458,416,0,0,1,92
658,416,0,0,0,19
688,416,4,0,7,27
966,416,0,0,0,34
40,394,10,24,11,20
200,418,0,0,0,18
266,418,0,0,4,13
844,420,0,-2,23,77
790,420,0,0,3,67
152,422,0,0,10,95
174,422,0,0,6,68
550,418,-2,4,4,5
764,422,0,0,2,68
894,424,0,0,2,18
908,424,2,0,11,27
994,424,2,0,10,29
120,430,4,-4,11,15
256,428,0,0,1,9
660,436,0,-8,12,15
178,430,0,0,11,78
108,432,-2,0,3,8
206,432,0,0,2,25
264,434,0,-2,11,18
444,432,0,0,2,72
256,436,0,-2,6,8
292,434,0,0,9,46
418,434,0,0,5,67
548,434,0,0,0,21
700,432,-2,2,12,54
468,436,0,0,2,30
710,436,0,0,1,58
412,438,0,0,6,74
818,438,0,0,2,17
996,446,-2,-8,19,24
294,440,0,0,12,30
668,440,0,0,1,35
688,416,12,26,21,35
352,444,0,0,7,46
384,444,0,0,4,40
540,444,0,0,2,36
816,444,0,0,0,17
340,436,-12,10,11,25
466,444,0,2,9,33
758,446,0,0,1,19
906,448,2,0,4,21
954,448,0,0,0,12
260,450,2,0,13,35
706,480,2,-30,6,14
348,452,0,0,1,22
520,482,30,-30,22,33
804,452,0,0,0,46
832,452,0,0,0,35
120,430,30,24,12,16
256,454,0,0,1,17
504,454,0,0,3,37
770,454,0,0,2,28
108,432,-4,24,4,11
460,456,0,0,1,42
172,458,0,0,10,32
256,454,0,4,8,18
342,460,2,-2,5,22
520,482,10,-24,20,27
788,458,0,0,1,27
282,460,0,0,9,35
404,460,0,0,2,22
66,462,0,0,3,5
902,462,0,0,3,34
992,462,0,0,4,28
174,464,0,0,6,36
908,462,0,2,8,18
954,448,2,16,11,17
294,474,14,-6,19,25
374,468,2,0,7,25
370,472,0,0,0,12
680,458,18,14,12,15
956,472,0,0,3,14
206,474,0,0,3,16
520,482,0,-8,15,32
508,478,0,0,0,9
866,478,0,0,0,7
872,478,0,0,5,8
206,480,0,0,2,13
706,480,0,0,1,5
1004,480,0,0,1,47
280,482,0,0,6,23
520,482,-2,0,9,32
520,482,2,0,2,33
714,482,0,0,1,14
810,482,0,0,1,25
810,482,26,0,11,32
998,482,0,0,2,35
366,486,0,-2,11,17
182,486,0,0,13,53
714,486,0,0,3,5
886,486,2,0,2,30
66,462,10,26,8,24
360,488,0,0,1,6
442,494,16,-6,8,16
502,486,-2,2,1,4
966,488,0,0,4,50
760,490,0,0,2,11
996,490,0,0,1,22
66,462,12,30,4,28
960,492,0,0,1,19
206,494,0,0,2,15
442,494,2,0,2,13
492,496,-2,0,7,10
250,498,0,0,2,16
442,494,-26,4,8,10
204,500,2,0,6,13
316,506,4,-6,4,30
962,500,0,0,2,27
316,506,0,0,1,31
994,514,0,0,1,20
180,516,0,0,15,44
34,524,0,0,1,25
994,514,0,12,10,23
670,528,2,0,6,11
36,534,0,-2,4,20
672,536,-2,-4,7,10
684,532,0,0,3,14
964,532,0,0,1,10
544,536,0,-2,7,13
592,536,2,-2,5,13
616,534,-2,0,1,10
212,536,0,0,3,18
244,536,0,0,0,10
556,538,2,-2,9,16
612,536,0,2,3,11
684,532,-2,6,9,18
244,536,-2,4,6,14
556,538,2,2,7,18
112,542,2,0,5,28
212,542,0,0,2,17
606,544,0,0,1,13
996,548,0,0,1,35
688,582,4,-30,13,19
1008,552,0,0,3,84
1054,556,4,0,3,22
1084,556,0,0,1,15
116,582,-10,-24,7,45
58,558,2,2,9,72
244,560,0,0,0,10
654,562,0,0,0,18
1100,562,0,0,2,115
964,532,4,32,13,20
244,566,0,0,0,8
552,566,0,0,0,14
562,566,0,0,0,15
676,566,0,0,1,13
634,570,2,-2,9,37
646,568,0,0,2,38
992,568,0,0,3,43
580,572,0,0,7,43
1096,572,0,0,2,29
218,574,-2,0,10,24
524,566,-8,8,14,22
538,574,0,0,2,35
580,572,2,4,17,59
684,580,0,0,0,6
556,584,0,-2,14,36
652,584,0,-2,12,46
688,582,0,0,0,6
986,582,0,0,2,32
242,584,0,0,2,8
634,586,0,0,2,65
242,588,0,0,3,7
526,588,0,0,0,6
706,590,0,0,6,8
974,596,0,0,3,83
222,598,0,0,1,25
1008,604,4,-4,18,46
1098,584,2,16,11,24
82,612,-4,-10,12,17
124,604,0,0,4,15
624,606,0,0,0,23
510,608,0,0,5,30
1002,610,0,0,3,18
596,620,-2,-8,15,24
718,614,2,0,10,15
998,614,0,0,6,21
718,614,-6,2,11,22
596,620,2,-2,7,26
626,612,-2,6,14,30
650,618,0,0,3,11
238,620,0,0,1,79
558,622,0,0,3,6
216,632,-4,-6,22,92
508,632,-6,-4,8,27
508,632,-2,0,2,23
540,634,0,0,3,31
984,634,0,0,5,51
528,636,0,0,1,36
686,636,0,0,2,16
690,636,2,0,4,18
980,640,0,0,7,48
618,644,0,0,6,73
600,648,0,0,0,47
614,652,0,0,2,72
866,654,0,0,0,255
608,656,0,0,4,42
224,660,0,0,2,107
238,662,0,0,5,48
572,680,0,0,1,13
974,680,0,0,4,51
1006,698,0,-18,18,68
556,682,0,0,2,16
640,684,2,0,5,23
640,684,-8,4,14,22
188,696,0,-6,11,16
598,690,0,0,0,10
970,716,0,-26,23,65
218,694,0,-2,6,31
602,692,2,0,4,9
610,692,0,0,1,14
672,692,0,0,0,10
188,696,0,0,1,8
1006,698,0,0,6,48
526,710,0,0,1,3
220,712,-2,0,17,26
502,718,0,-2,4,7
666,690,16,28,8,10
710,720,0,0,0,8
498,722,0,0,3,6
590,706,-22,18,19,45
206,724,0,2,5,49
242,728,0,0,7,46
1082,728,0,0,8,17
1082,728,4,0,10,21
562,730,8,0,11,53
970,730,0,0,7,47
710,720,8,12,5,7
656,734,0,0,5,26
540,736,0,0,3,26
604,736,0,0,5,23
614,736,0,0,1,23
614,736,6,0,6,24
644,736,-2,0,7,32
192,738,0,0,2,57
218,742,0,0,5,17
560,742,0,0,1,9
618,742,0,0,0,14
668,744,-2,-2,11,29
696,752,-16,-10,8,11
740,744,0,-2,2,16
974,742,0,0,4,55
602,744,0,0,0,5
626,744,0,0,0,5
582,750,-12,-4,13,17
532,746,-2,2,6,13
446,750,0,0,3,19
522,750,0,0,1,10
582,750,0,0,0,22
652,742,2,8,15,22
244,752,0,0,4,27
452,748,16,6,12,16
56,754,0,2,1,51
696,752,8,6,7,10
786,766,-8,-8,11,22
506,760,0,0,3,21
696,752,14,10,8,11
62,776,0,-10,23,38
500,766,0,0,1,19
440,768,0,0,2,19
718,768,0,0,2,9
786,766,-18,2,16,27
62,776,0,-4,13,48
484,772,0,0,1,26
726,772,0,0,1,13
438,774,0,0,2,23
722,780,-20,-6,12,82
726,772,4,2,11,25
62,776,0,0,3,50
498,776,0,0,1,19
80,786,0,0,1,17
498,776,-26,10,10,17
604,792,-14,-6,12,17
746,786,2,0,5,15
216,788,0,0,2,12
454,788,0,0,2,25
566,788,2,0,2,5
86,790,0,0,0,18
644,794,0,-2,2,12
218,796,0,2,8,20
402,808,10,-10,17,32
444,798,0,0,0,15
606,798,2,0,3,8
628,798,-4,0,12,20
628,798,0,0,1,13
644,794,26,4,5,13
774,776,30,22,22,29
246,800,0,0,3,72
538,798,0,2,7,14
426,802,2,0,14,19
434,804,2,-2,4,15
522,802,0,0,2,5
528,802,6,0,9,14
574,802,2,0,3,5
578,802,4,0,8,16
678,806,-10,0,8,18
678,806,2,0,3,27
786,812,-4,-4,5,11
402,808,2,4,23,42
672,812,-8,0,13,25
786,812,0,0,1,7
408,816,0,-2,16,63
548,822,0,0,17,74
238,824,-12,0,15,26
238,824,0,0,4,27
706,826,0,0,4,10
496,828,0,0,5,14
970,826,0,2,17,114
702,830,0,0,2,11
236,834,0,0,2,29
964,836,0,0,1,54
970,836,0,0,3,56
484,838,-2,0,6,24
510,820,-18,18,22,29
478,844,0,-2,8,13
616,848,-6,-4,10,15
832,846,2,0,8,24
592,848,0,0,2,5
598,848,0,0,0,5
640,854,-4,-6,9,29
676,856,-2,-8,14,19
236,852,0,-2,12,20
758,850,2,0,10,18
764,850,2,0,5,21
800,850,0,0,11,67
442,852,0,0,7,32
454,854,0,0,2,52
574,854,-4,0,4,10
676,856,-2,0,6,23
378,860,-2,-2,12,27
558,860,2,-2,4,11
640,854,16,6,19,26
664,860,0,0,6,12
758,850,24,10,20,26
258,862,0,0,3,20
372,860,0,2,9,30
436,862,0,0,3,27
542,864,0,0,1,8
530,866,0,0,4,11
536,864,-2,2,4,10
682,868,0,-2,8,23
690,866,4,0,10,26
200,866,0,4,4,7
438,870,-2,0,20,32
852,872,0,-2,19,40
488,882,18,-10,19,24
846,872,0,0,13,42
910,872,0,0,12,108
750,886,-28,-6,23,29
344,882,2,0,20,29
488,882,0,0,2,25
264,884,0,0,2,7
364,886,0,0,8,37
468,892,2,0,12,22
776,896,0,0,13,60
788,898,0,0,10,120
862,898,0,0,13,44
758,896,-2,4,16,22
364,886,-26,18,19,28
884,904,-2,0,12,36
388,906,0,0,9,123
832,906,0,0,21,54
346,912,0,0,17,59
802,912,0,0,11,74
388,914,-2,0,23,96
274,916,0,0,4,7
934,916,0,0,3,30
298,918,0,0,2,24
450,918,0,2,13,29
442,922,0,0,5,54
930,926,0,0,7,25
274,916,6,16,5,10
604,938,0,0,5,25
624,938,0,0,8,23
800,940,0,-2,17,46
824,938,0,0,5,47
646,974,2,-28,17,24
624,950,0,-2,10,22
430,952,0,-2,21,35
690,952,0,0,0,13
894,952,0,0,12,22
518,954,0,0,3,16
552,954,0,0,2,17
624,978,-20,-24,13,27
690,952,30,4,13,27
518,954,0,4,10,13
808,964,-6,-6,9,13
918,960,2,-2,10,13
294,960,0,0,3,27
338,950,18,10,19,27
242,962,-4,0,10,255
242,962,0,0,1,255
716,990,14,-24,10,14
278,972,4,-4,9,16
408,968,2,0,6,20
512,964,0,4,15,23
578,968,-2,0,6,14
590,968,0,0,5,32
536,970,2,0,8,16
918,956,-8,14,16,25
570,972,0,0,1,13
646,974,0,0,3,19
784,974,0,0,2,9
638,976,0,0,0,15
650,978,0,-2,2,22
774,994,28,-18,12,15
780,978,0,0,1,10
868,980,0,0,10,14
400,982,2,0,10,17
300,986,0,-2,8,28
624,978,0,6,16,21
322,986,0,0,2,63
442,986,-2,0,6,13
908,988,-2,2,5,8
462,1002,2,-8,11,16
748,980,0,14,11,17
774,994,2,2,5,8
462,1002,2,-4,9,16
314,1000,0,0,4,53
370,1000,0,0,9,29
494,994,2,6,7,17
588,998,2,2,23,32
902,1000,2,0,4,9
406,1002,0,0,5,14
618,1004,0,-2,21,56
416,1004,-2,0,7,16
368,1006,0,0,6,22
422,1000,2,6,8,12
694,1004,2,2,19,26
568,1010,0,-2,6,11
890,1032,0,-24,6,8
562,1010,0,0,4,15
542,1012,0,0,7,37
890,1032,0,-18,4,9
316,1016,0,0,4,29
842,1016,0,0,23,76
716,1020,0,-2,6,11
322,1020,0,0,1,38
324,1040,-2,-16,19,28
668,1022,-2,2,17,27
486,1022,-32,4,8,13
460,1028,0,0,6,15
694,1028,0,0,9,23
320,1050,-4,-20,17,23
522,1030,0,0,3,9
662,1030,0,0,11,36
488,1028,28,4,21,33
858,1034,0,0,11,30
320,1050,-4,-14,14,22
436,1038,0,0,9,104
606,1038,-2,0,12,73
324,1040,0,0,2,13
890,1032,-4,8,5,10
328,1062,-2,-14,6,11
890,1032,-10,16,3,8
372,1050,0,0,9,43
632,1054,0,2,16,27
442,1058,0,0,15,70
596,1060,0,-2,21,30
328,1062,0,-2,6,13
604,1064,0,0,3,28
636,1062,0,2,21,36
868,1072,0,-2,21,42
868,1072,-2,2,10,48
1072,1074,-6,0,8,29
856,1076,0,0,14,98
1044,1076,-8,0,14,255
386,1110,-32,-32,6,9
942,1080,-6,0,3,46
426,1082,0,0,12,52
332,1086,0,0,6,38
356,1092,10,0,8,11
102,1098,-18,0,16,255
868,1110,10,-8,8,10
830,1110,-6,-6,19,26
182,1106,0,0,3,57
872,1106,0,0,3,14
830,1110,2,-2,11,25
386,1110,-2,0,6,11
424,1130,-10,-16,9,13
336,1120,0,-2,8,36
424,1130,-4,-12,12,15
858,1120,2,-2,8,11
386,1110,-10,14,9,22
440,1124,0,0,11,33
332,1126,0,2,12,40
296,1130,0,0,3,23
858,1120,-20,14,12,18
172,1136,0,0,0,63
758,1136,0,0,10,43
424,1130,24,8,11,22
550,1138,0,0,21,71
392,1140,0,0,8,21
816,1142,0,0,6,15
400,1148,0,0,7,25
872,1148,0,0,4,65
788,1150,-2,0,7,33
442,1166,-16,-8,8,11
356,1158,4,6,23,43
412,1178,-14,-10,15,26
836,1168,-2,2,19,26
362,1172,0,0,9,47
824,1174,0,0,7,26
726,1178,-2,0,13,27
750,1178,0,0,5,17
528,1184,-8,-4,15,23
750,1178,-8,2,20,28
490,1182,2,0,10,55
320,1184,0,0,11,85
912,1184,0,0,3,112
412,1178,14,8,14,19
688,1186,0,0,21,37
820,1190,-2,-4,23,47
844,1188,0,0,8,34
458,1192,0,2,7,15
972,1194,0,0,1,14
780,1196,4,0,14,26
604,1198,0,0,4,49
318,1200,0,2,16,50
336,1202,0,0,0,58
832,1202,0,0,22,41
1036,1202,0,0,3,11
1058,1204,20,-2,12,34
272,1204,0,0,6,44
750,1202,0,2,8,22
920,1204,0,0,1,20
998,1204,0,0,3,26
1058,1204,0,0,2,15
484,1206,0,0,4,10
1042,1208,-2,-2,3,9
30,1210,-2,-2,14,37
926,1208,0,0,1,20
262,1210,0,0,7,42
336,1210,0,0,1,60
370,1210,0,0,13,38
576,1210,0,0,8,22
222,1212,0,0,1,25
726,1212,0,0,6,25
934,1212,0,0,0,11
32,1214,0,0,4,21
160,1214,0,0,4,75
254,1214,0,0,10,41
938,1214,0,0,1,6
204,1216,0,0,4,24
526,1216,0,0,3,37
536,1216,-2,0,12,32
664,1216,0,0,10,39
716,1216,2,0,16,41
504,1218,0,0,3,13
542,1218,0,0,3,22
1026,1218,0,0,0,18
318,1222,2,-2,7,11
948,1220,0,0,1,6
34,1222,0,0,2,39
60,1222,0,0,1,15
178,1222,0,0,4,61
192,1222,0,0,1,25
694,1224,6,-2,13,17
952,1222,0,0,0,8
1022,1222,0,0,2,88
74,1224,0,0,1,21
212,1224,0,0,7,101
694,1224,0,0,7,14
668,1226,0,0,9,16
716,1228,0,-2,7,12
234,1228,0,0,3,63
350,1228,0,0,14,32
460,1228,0,0,11,22
564,1230,-2,0,7,29
966,1230,0,0,0,12
258,1232,0,0,11,96
484,1206,6,26,22,28
622,1232,-8,0,17,30
622,1232,0,0,5,32
1096,1232,0,0,8,52
382,1234,0,0,17,38
1046,1234,0,0,0,64
1078,1240,-4,0,11,72
144,1246,-4,-2,18,25
230,1244,0,0,7,62
976,1246,-2,-2,1,35
148,1246,0,0,6,13
1090,1246,0,0,3,43
126,1250,4,0,7,44
70,1252,0,0,17,152
578,1248,-2,4,13,30
1054,1252,0,0,3,65
230,1254,0,0,6,57
308,1256,2,-2,15,41
474,1254,-2,0,19,35
996,1254,0,0,6,60
222,1256,0,0,2,56
534,1256,0,0,9,21
600,1260,0,0,5,46
736,1258,0,2,17,35
688,1262,0,0,8,28
1092,1262,0,0,3,78
616,1260,0,4,21,28
612,1282,28,-18,17,24
1054,1266,0,0,3,67
1060,1268,0,0,4,36
996,1286,-2,-10,11,38
1062,1274,0,2,17,47
314,1278,0,2,3,35
132,1282,0,0,11,75
232,1282,0,0,8,57
612,1282,-2,0,12,19
532,1286,0,0,14,35
