# x, y, dx, dy, 1st best, 2nd best
1016,22,0,0,9,72
968,24,0,0,5,114
220,26,0,0,13,80
698,24,0,2,21,64
826,26,0,0,5,26
866,26,0,0,4,29
928,26,0,0,6,67
956,26,0,0,3,76
112,28,2,0,13,49
598,28,0,0,2,122
630,28,0,0,4,94
670,28,0,0,6,99
216,30,0,0,8,124
288,30,0,0,7,60
454,30,0,0,6,41
248,32,0,0,8,92
296,32,0,0,6,47
462,34,0,0,1,40
536,34,0,0,8,70
916,34,0,0,8,61
638,36,0,0,6,85
702,36,0,0,6,92
840,36,0,0,4,21
376,40,0,-2,10,55
428,38,0,0,15,64
532,38,0,0,12,61
1016,38,0,0,9,86
504,40,0,0,7,31
556,40,0,0,7,109
982,40,0,0,15,72
1044,40,0,0,6,82
390,44,0,-2,18,36
734,42,0,0,11,78
844,42,2,0,10,28
220,44,0,0,2,75
352,44,0,0,9,73
606,44,0,0,7,110
706,42,0,2,13,75
172,48,0,0,11,91
348,48,0,0,10,86
384,46,0,2,17,68
440,48,0,0,5,32
780,48,0,0,6,71
964,48,0,0,20,85
138,50,0,0,4,48
772,50,0,0,12,86
1060,50,0,0,6,101
170,52,0,0,10,63
874,52,0,0,7,30
932,54,0,0,9,42
96,56,0,0,2,29
118,56,0,0,3,39
566,56,0,0,17,74
262,58,0,0,4,33
292,60,0,0,3,42
1012,60,0,0,14,47
928,62,0,0,4,35
760,64,0,0,5,78
828,66,0,-2,17,27
258,66,0,0,10,91
756,66,0,0,9,75
796,66,2,0,10,17
270,68,0,0,7,28
636,68,0,0,10,91
1006,68,0,0,6,55
170,70,2,0,12,65
218,70,0,0,9,72
254,70,0,0,9,81
148,72,0,0,8,77
290,74,0,0,3,56
464,74,0,0,10,73
536,74,0,0,5,56
718,74,0,0,6,86
308,76,0,0,12,72
756,76,0,0,5,76
926,76,0,0,3,38
472,78,0,0,3,78
990,78,0,0,2,105
658,80,0,0,3,107
814,80,0,0,0,35
152,82,0,0,15,68
552,82,0,0,9,54
814,80,8,2,19,32
890,82,0,0,3,55
94,84,0,0,10,27
326,84,0,0,6,49
602,84,0,0,8,66
100,86,0,0,6,46
1030,86,0,0,7,46
680,86,0,2,19,85
994,88,0,0,7,77
1036,88,0,0,3,42
490,90,0,0,5,81
416,94,0,0,16,103
654,94,0,0,6,93
840,94,0,0,7,45
256,96,0,0,8,83
946,96,0,0,10,51
170,98,0,0,10,53
476,100,0,0,10,82
542,102,0,-2,17,66
924,100,0,0,7,38
306,102,0,0,8,78
420,104,0,0,9,96
728,104,0,0,9,101
752,106,2,0,16,60
894,106,0,0,7,70
1036,106,0,0,10,58
602,108,0,0,9,86
956,108,0,0,9,61
990,108,0,0,4,91
662,110,0,0,10,87
950,110,0,0,5,54
1040,110,0,0,16,52
360,112,0,0,6,96
480,112,0,0,7,75
570,112,0,0,11,73
890,112,0,0,4,77
424,114,0,0,13,86
502,116,0,0,8,141
156,118,0,0,8,67
784,118,0,0,11,121
1006,118,0,0,9,34
732,120,0,0,9,69
926,120,0,0,4,54
244,124,0,0,6,70
496,126,0,0,9,75
1000,126,0,0,7,32
292,128,0,0,7,75
840,128,0,0,2,32
446,130,0,0,5,104
462,130,0,0,4,68
598,130,0,0,14,81
732,130,0,0,5,46
494,132,0,0,6,58
512,132,0,0,4,56
974,132,0,0,8,68
1008,132,0,0,6,26
290,134,0,0,8,66
352,136,0,0,7,97
528,136,0,0,7,58
670,136,0,0,13,77
592,138,0,0,8,90
684,138,0,0,11,92
904,140,0,0,3,54
950,140,0,0,2,58
990,140,0,0,2,34
358,142,0,0,5,69
442,142,0,0,4,89
844,142,0,0,3,31
248,144,0,0,6,41
676,144,0,0,6,70
212,146,2,0,19,72
880,146,0,0,8,87
816,148,0,0,6,94
910,152,0,0,2,76
760,172,-8,-18,10,14
152,156,0,0,6,76
274,156,0,0,8,60
364,156,0,0,20,87
770,156,0,0,3,17
