# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,5,84
824,44,8,-22,18,31
972,22,0,0,9,95
122,24,0,0,2,45
166,24,0,0,4,78
218,24,0,0,5,118
394,26,0,-2,17,41
508,24,0,0,3,27
952,24,0,0,12,67
710,26,0,0,5,40
464,28,0,0,4,35
642,28,0,0,0,68
938,28,0,0,6,71
138,30,0,0,6,92
160,30,0,0,3,93
252,30,0,0,1,36
258,30,0,0,4,93
870,30,0,0,2,22
876,30,0,0,1,41
472,32,0,0,2,44
904,32,0,0,3,83
254,34,0,0,3,32
926,36,0,0,9,70
388,38,0,0,0,52
440,38,0,0,8,51
544,38,0,0,3,36
712,38,0,0,3,88
820,38,0,0,4,19
824,44,24,-6,23,34
228,40,0,0,1,82
400,40,0,0,1,35
482,40,0,0,2,52
516,40,0,0,3,52
352,42,0,0,4,47
362,42,0,0,3,72
886,42,0,0,1,41
224,44,0,0,1,66
546,44,0,0,6,33
606,44,0,0,7,82
616,44,0,0,7,86
784,44,0,0,6,112
856,44,0,0,2,18
686,46,0,0,7,101
980,46,0,0,13,76
146,48,0,0,1,51
358,46,0,2,23,39
452,48,0,0,4,35
182,50,0,0,5,54
134,52,0,0,1,51
646,52,0,0,4,89
1054,52,0,0,2,71
324,54,0,0,1,62
884,54,0,0,6,35
898,54,0,0,3,34
1070,54,0,0,7,101
272,56,0,0,2,55
454,56,0,0,1,96
942,56,0,0,7,35
284,58,0,0,2,66
578,58,0,0,6,63
744,60,0,0,6,86
292,66,0,0,3,65
676,66,0,0,4,98
872,66,0,0,2,33
936,64,0,2,16,36
154,68,0,0,3,53
226,68,0,0,5,68
396,68,0,0,3,53
702,68,0,0,9,109
766,68,0,0,4,81
854,70,0,0,1,42
1014,72,2,-2,17,38
386,72,0,0,1,55
540,72,0,0,3,63
596,74,0,0,7,91
750,74,0,0,4,77
276,76,0,0,1,76
316,76,0,0,9,81
162,78,0,0,2,75
354,78,0,0,3,63
472,78,0,0,1,56
936,78,0,0,2,52
228,80,0,0,4,84
446,80,0,0,10,75
568,80,0,0,7,67
716,80,0,0,4,46
886,80,0,0,2,50
612,82,0,0,4,95
668,82,0,0,4,112
338,84,0,0,1,53
832,84,0,0,3,21
900,84,0,0,2,47
206,86,0,0,4,70
604,86,0,0,1,70
108,88,0,0,9,68
558,88,0,0,6,69
616,88,0,0,3,92
904,88,0,0,1,68
494,90,0,0,4,69
502,90,0,0,2,88
972,92,0,-2,19,59
1038,90,0,0,5,57
1002,92,0,0,6,87
282,94,0,0,6,79
180,96,0,0,3,86
850,96,0,0,2,51
322,100,0,0,4,75
722,100,0,0,4,84
936,78,-12,22,19,50
954,100,0,0,2,50
276,102,0,0,2,61
370,104,0,0,3,85
738,106,0,0,6,104
882,106,0,0,15,60
212,110,0,0,5,73
400,110,0,0,6,73
524,110,0,0,3,82
672,110,0,0,6,112
680,110,0,0,8,78
964,110,0,0,4,54
990,110,0,0,0,105
370,112,0,0,11,79
434,112,0,0,4,83
604,112,0,0,3,82
164,114,0,0,3,72
254,114,0,0,4,62
900,114,0,0,5,86
958,114,0,0,9,53
1020,114,0,0,6,36
1026,114,0,0,3,52
158,118,0,0,4,64
794,118,0,0,8,79
846,120,0,0,4,49
1016,120,0,0,3,26
468,124,0,0,5,106
796,124,2,0,22,94
826,124,-2,0,19,39
850,124,0,0,3,46
168,126,0,0,9,48
302,126,0,0,5,54
508,126,0,0,4,54
456,128,0,0,7,62
850,130,0,0,0,32
1008,130,0,0,3,28
300,132,0,0,4,64
498,132,0,0,7,101
250,134,0,0,5,69
362,134,0,0,7,94
578,134,0,0,5,54
982,134,0,0,4,70
328,136,0,0,2,43
582,136,0,0,10,51
680,136,0,0,6,60
168,138,0,0,7,46
540,138,0,0,5,57
142,140,0,0,3,40
368,140,0,0,7,76
392,140,0,0,16,77
878,140,0,0,3,82
914,142,0,0,4,43
632,144,0,0,4,120
640,144,0,0,5,62
686,144,0,0,7,58
712,142,0,2,12,41
718,144,0,0,5,36
854,146,0,0,4,30
268,148,0,0,3,52
932,148,0,0,5,45
166,150,0,0,4,70
388,150,0,0,12,96
826,150,0,0,6,96
160,152,0,0,3,83
988,152,0,0,6,104
284,154,0,0,2,64
464,154,0,0,5,70
920,154,0,0,4,65
938,154,0,0,2,43
748,156,0,0,3,19
296,158,0,0,4,64
562,158,0,0,3,56
780,158,0,0,1,13
120,160,0,0,6,37
342,160,0,0,5,40
302,162,0,0,4,58
328,162,0,0,4,58
786,160,0,2,6,16
256,164,0,0,5,50
682,164,0,0,11,51
130,168,0,-2,14,35
124,168,0,0,5,28
154,168,0,0,4,107
738,168,0,0,5,21
906,168,0,0,3,61
932,170,0,0,4,69
184,172,0,0,4,60
440,172,0,0,10,50
888,172,0,0,5,56
122,174,0,0,3,24
854,174,0,0,6,93
526,178,0,0,4,42
512,182,-2,0,20,37
670,182,0,0,1,15
