# x, y, dx, dy, 1st best, 2nd best
322,22,0,0,1,57
532,22,-2,0,11,51
140,24,0,0,6,65
474,24,0,0,5,56
680,24,0,0,3,67
832,24,0,0,1,37
868,24,0,0,4,81
632,26,0,0,5,144
668,28,0,0,8,117
984,28,0,0,8,56
1014,28,0,0,7,57
180,30,0,0,3,90
728,30,0,0,15,72
744,30,0,0,15,76
856,30,0,0,3,34
1006,30,0,0,7,65
248,32,0,0,4,91
278,32,0,0,4,55
316,32,0,0,1,30
734,32,0,0,18,74
948,32,0,0,8,71
970,32,0,0,14,70
1042,32,0,0,7,99
282,34,0,0,5,54
426,34,0,0,5,34
466,34,0,0,5,65
1036,34,0,0,4,70
508,38,0,-2,10,43
994,36,0,0,8,49
172,38,0,0,1,62
326,38,0,0,2,45
574,38,0,0,10,39
594,38,0,0,10,84
746,38,0,0,10,73
982,38,0,0,6,99
292,40,0,0,9,81
322,40,0,0,1,30
736,40,0,0,14,62
798,40,0,0,5,60
154,42,0,0,1,62
518,42,0,0,6,35
636,42,0,0,9,85
642,42,0,0,5,66
170,44,0,0,2,60
476,44,0,0,7,51
124,48,0,-2,18,23
158,46,0,0,5,59
380,48,0,0,7,72
692,48,0,0,13,114
806,48,0,0,16,83
860,48,0,0,1,26
1022,48,0,0,9,79
292,50,0,0,6,49
728,52,0,-2,19,79
874,50,-2,0,8,22
904,54,0,0,9,55
1040,54,0,0,5,72
366,56,0,0,4,57
744,56,0,0,7,65
800,58,0,0,13,93
864,58,0,0,5,37
200,60,0,0,0,55
244,60,0,0,6,81
414,60,0,0,3,44
824,60,0,0,3,12
968,60,0,0,9,45
900,62,0,0,8,44
1070,62,0,0,5,78
942,64,0,0,9,50
180,66,0,0,3,78
294,66,0,0,3,61
316,66,0,0,2,36
568,66,0,0,4,56
574,66,0,0,9,62
830,68,32,-2,18,31
902,66,0,0,3,48
1086,66,2,0,12,73
186,68,0,0,1,79
322,68,0,0,7,50
698,68,0,0,6,96
824,68,0,0,3,12
830,68,0,0,6,23
508,70,0,0,6,50
662,72,0,0,6,73
864,72,0,0,14,56
1036,72,0,0,6,48
128,72,0,2,15,102
266,74,0,0,6,87
354,74,0,0,4,59
360,74,0,0,7,70
764,74,0,0,2,78
416,74,0,2,19,52
470,76,0,0,11,83
520,76,0,0,3,53
874,76,0,0,8,53
196,78,0,0,4,71
464,78,0,0,12,102
230,80,0,0,6,49
270,80,0,0,5,80
630,80,0,0,11,87
1030,80,0,0,10,40
344,84,0,0,6,89
532,84,0,0,7,90
788,84,0,0,3,77
904,84,0,0,5,53
142,86,0,0,14,101
952,86,0,0,3,43
738,90,0,0,7,90
1022,90,0,0,5,43
232,92,0,0,6,70
198,94,0,0,4,36
442,94,0,0,11,72
970,94,0,0,1,27
1014,96,0,0,6,42
202,98,0,0,1,39
392,98,0,0,6,72
820,98,0,0,6,63
884,98,0,0,8,48
638,100,0,0,4,109
830,68,30,32,20,25
754,102,0,0,6,78
1016,102,0,0,7,90
690,104,0,0,8,56
782,106,0,0,5,53
178,108,0,0,3,60
194,108,0,0,2,49
306,108,0,0,3,94
582,108,0,0,4,68
240,110,0,0,6,104
278,112,0,0,4,78
580,112,0,0,9,66
1070,112,0,0,5,72
922,114,0,0,4,66
372,116,0,0,4,60
150,118,0,0,7,48
538,118,0,0,6,78
746,120,0,0,9,93
978,120,0,0,14,60
1012,120,0,0,11,90
322,122,0,0,3,82
446,124,0,-2,17,78
812,122,0,0,12,55
956,122,0,0,9,53
992,122,0,0,4,56
646,124,0,0,14,68
864,124,0,0,4,50
1034,124,0,0,5,49
246,126,0,0,6,42
384,126,0,0,4,91
264,128,0,0,5,86
284,130,0,0,1,38
964,130,0,0,7,57
1022,138,6,-8,17,45
390,132,0,0,5,59
566,132,0,0,4,78
830,132,0,0,5,91
230,136,0,0,11,93
334,136,0,0,7,64
616,136,0,0,8,96
956,136,0,0,8,54
1022,138,0,0,8,44
1032,136,-4,2,21,41
158,142,0,-2,12,41
864,140,0,0,3,39
180,144,0,0,6,64
398,144,0,0,12,76
896,146,0,0,9,96
318,148,0,0,5,73
488,148,0,0,4,81
476,150,0,0,11,103
366,152,0,0,4,55
894,152,0,0,3,72
450,154,0,0,8,57
586,156,0,-2,16,77
906,154,-2,0,21,67
204,156,0,0,8,89
688,156,0,0,10,96
784,158,-6,-2,11,18
784,158,0,-2,3,18
766,158,0,0,3,20
938,160,-2,0,18,63
1002,160,0,0,9,98
204,162,0,0,10,81
374,162,0,0,3,44
488,162,0,0,13,83
704,162,0,0,11,52
796,162,0,0,1,9
338,164,0,0,6,84
368,166,0,0,3,99
418,166,0,0,3,118
462,166,0,0,6,64
930,166,0,0,7,118
132,168,0,0,1,26
174,170,0,0,3,93
396,172,0,0,3,26
158,174,0,0,7,87
924,174,-2,0,9,56
986,174,0,0,4,39
198,176,0,0,4,83
304,176,0,0,6,70
404,176,0,0,4,27
418,178,0,0,5,95
534,180,0,-2,12,33
644,178,0,0,8,60
762,178,0,0,6,21
266,180,0,0,5,46
340,180,0,0,6,74
884,182,0,0,10,108
580,184,0,0,7,61
726,184,0,0,3,16
734,184,0,0,3,25
120,186,0,0,0,25
226,186,0,0,2,42
794,186,0,0,3,11
824,188,-2,-2,6,17
932,186,0,0,9,66
1026,186,0,0,3,35
278,188,0,0,5,54
490,188,0,0,4,52
592,188,0,0,5,51
746,188,0,0,3,16
824,188,2,0,11,21
894,188,0,0,8,84
120,186,-2,4,23,41
464,190,0,0,5,52
612,190,0,0,7,38
988,190,0,0,4,133
228,192,0,0,3,47
864,192,0,0,4,84
1024,192,4,0,15,33
786,194,-2,0,1,10
194,196,0,0,11,89
614,196,0,0,0,18
844,198,-2,-2,9,15
472,198,0,0,7,61
740,198,0,0,3,18
180,200,0,0,7,95
1056,200,0,0,5,63
248,202,0,0,3,68
302,202,0,0,3,65
246,206,-2,-2,21,64
530,204,-2,0,13,34
1000,204,0,0,5,44
1062,204,0,0,5,52
626,228,-14,-22,20,26
974,206,0,0,8,62
1056,206,0,0,5,101
892,208,0,0,1,98
164,210,0,0,5,99
494,210,0,0,2,7
560,210,0,0,10,118
830,220,24,-10,14,20
702,210,-2,2,16,22
1004,212,0,0,2,52
286,214,0,0,7,92
370,214,0,0,4,31
144,216,0,0,8,63
424,216,-2,0,13,32
124,218,0,0,4,38
394,218,0,0,4,22
368,220,0,0,5,34
390,220,-2,0,7,27
430,220,0,0,4,29
526,220,0,0,3,7
820,220,0,0,3,16
946,220,0,0,6,46
1068,220,0,0,2,53
148,222,0,0,4,96
706,220,0,2,7,13
820,228,-20,-6,9,12
910,222,0,0,8,93
336,224,0,0,3,34
488,238,-28,-14,23,31
924,224,0,0,2,58
164,226,0,0,9,78
696,226,0,0,1,28
706,226,0,0,2,8
820,228,-2,-2,8,13
254,228,0,0,6,56
450,228,0,0,3,22
456,228,0,0,4,21
540,228,0,0,1,14
546,228,-2,0,9,17
962,228,0,0,5,31
972,228,0,0,5,27
130,230,0,0,5,43
712,224,12,6,8,11
928,230,0,0,2,58
318,232,0,0,4,62
550,232,0,0,2,18
820,228,-28,4,5,18
384,236,-2,-2,6,19
506,234,0,0,2,10
620,234,0,0,0,18
750,234,0,0,1,2
160,236,0,0,4,78
170,236,0,0,5,60
488,238,-4,-2,7,10
1066,236,0,0,3,65
550,232,4,6,14,20
440,240,-2,0,3,9
688,240,0,0,0,18
626,228,14,14,9,14
670,242,0,0,1,31
108,244,0,0,3,41
434,260,-18,-14,7,10
1032,246,0,0,2,52
276,248,0,0,4,85
670,248,0,0,3,11
798,248,0,0,2,17
846,248,0,0,1,10
1024,248,0,0,3,90
1038,248,0,0,1,45
220,252,0,0,4,53
360,254,-2,-2,23,40
884,252,0,0,0,24
890,254,0,0,5,32
928,256,-2,-2,13,26
120,256,0,0,0,26
448,256,0,0,0,11
1066,256,0,0,3,69
210,258,0,0,10,59
392,258,0,0,3,9
476,258,-2,0,7,16
538,258,0,0,9,43
588,256,0,2,8,19
594,258,0,0,1,18
668,258,0,0,2,9
890,254,2,4,13,30
922,258,0,0,2,36
442,258,0,2,5,7
506,234,-6,26,10,20
568,260,0,0,3,10
574,260,0,0,6,19
120,260,2,2,7,29
252,262,0,0,6,76
674,262,0,0,2,8
826,262,0,0,3,37
988,262,0,0,9,58
380,266,0,-2,9,12
442,258,-10,6,6,9
614,264,0,0,6,15
670,264,-2,0,8,10
156,266,0,0,5,83
330,266,6,0,10,15
252,268,0,0,3,72
864,270,0,0,4,10
950,270,0,0,2,27
832,274,-2,0,8,24
266,276,0,0,7,85
1020,276,0,0,2,44
912,278,0,0,6,18
994,280,0,0,14,101
192,282,0,0,6,30
212,282,0,0,3,31
270,282,0,0,10,89
320,282,-2,0,7,9
1054,282,0,0,4,27
118,288,0,0,6,38
308,288,0,0,1,16
870,288,2,0,2,11
1070,290,0,-2,23,55
210,290,-2,0,5,18
394,290,0,0,1,21
110,292,0,0,3,41
330,266,20,26,7,10
598,292,0,0,19,73
380,296,0,-2,2,15
294,296,0,0,2,5
394,290,4,6,12,15
536,296,0,0,20,103
870,288,12,8,11,14
