# x, y, dx, dy, 1st best, 2nd best
932,194,0,0,6,101
1048,194,-2,0,23,66
1058,194,0,0,7,40
578,196,0,0,8,46
584,196,0,0,4,57
1062,196,0,0,9,50
744,198,0,0,5,13
1056,198,0,0,10,109
300,200,0,0,3,77
336,200,0,0,5,75
456,200,0,0,7,39
840,200,0,0,1,21
382,202,0,0,9,81
726,214,8,-12,16,22
168,206,0,0,7,44
972,206,0,0,13,72
998,206,0,0,6,63
182,208,0,0,4,47
206,208,0,0,10,64
484,222,24,-14,15,19
636,208,0,0,1,35
644,208,0,0,6,34
896,208,0,0,6,61
988,208,0,0,11,96
140,212,0,0,6,71
242,212,-2,0,20,86
424,212,0,0,4,42
538,212,0,0,5,64
726,214,0,-2,6,10
110,214,0,0,8,46
696,216,0,-2,8,23
824,214,0,0,3,14
568,216,0,2,18,46
118,222,0,0,8,37
484,222,2,0,2,10
816,222,0,0,2,17
400,224,0,0,2,28
942,224,0,0,5,44
142,226,0,0,2,117
708,238,24,-12,7,9
196,228,0,0,7,69
556,228,0,0,2,48
816,230,-30,-2,10,16
956,228,0,0,5,33
968,228,0,0,3,52
1014,228,0,0,5,28
616,246,-30,-16,19,29
816,230,0,0,2,14
1068,230,0,0,6,37
268,232,0,0,5,106
908,232,0,0,11,46
250,234,0,0,7,62
978,236,-2,-2,17,44
538,236,0,0,2,24
166,238,0,0,8,84
448,238,0,0,1,16
544,238,0,0,1,19
664,238,0,0,5,34
684,238,0,0,7,17
744,238,0,0,2,11
302,240,0,0,5,38
544,238,4,2,17,25
102,240,0,2,11,26
512,242,-12,0,8,10
472,246,0,-2,3,10
232,246,0,0,11,57
594,246,0,0,2,17
616,246,0,0,1,10
684,244,0,2,4,16
494,218,-16,30,8,10
666,248,0,0,2,33
832,248,0,0,0,12
1036,248,0,0,3,35
366,250,0,0,0,32
882,254,-2,-4,13,26
112,252,0,0,3,30
794,252,0,0,1,19
1066,254,0,-2,17,38
404,254,0,0,4,22
332,254,0,2,17,37
850,254,0,2,7,11
168,256,-2,2,22,86
454,258,0,0,2,11
158,260,0,0,6,76
664,270,8,-10,8,12
892,260,0,0,2,40
922,262,0,-2,13,28
118,262,0,0,2,35
476,262,-2,0,5,14
698,262,0,0,6,30
798,258,-4,4,19,32
986,262,0,0,9,87
212,264,0,0,3,65
390,266,0,-2,11,15
582,264,0,0,0,26
616,246,-2,18,12,15
178,266,0,0,6,81
312,266,0,0,2,17
348,266,0,0,6,46
386,266,0,0,1,13
438,266,0,0,2,4
588,266,0,0,1,21
822,268,-2,-2,23,44
246,268,0,0,5,107
530,268,0,0,6,40
874,268,0,0,2,12
548,270,0,0,4,18
610,270,0,0,2,11
664,270,0,0,4,16
798,258,2,12,18,29
958,270,0,0,7,57
366,272,0,0,5,27
512,272,-2,0,7,14
244,274,0,0,7,78
496,242,8,32,8,13
828,278,0,-2,10,31
1056,278,-2,-2,18,50
118,278,0,0,3,74
364,278,0,0,3,12
528,278,0,0,2,28
910,278,0,0,5,28
1060,278,0,0,6,38
854,282,0,0,2,12
352,284,0,0,1,12
1014,284,0,0,9,75
284,286,0,0,3,65
868,290,-6,-2,11,14
106,290,0,0,5,68
308,290,0,0,2,16
374,290,0,0,2,19
868,290,0,0,3,10
196,292,0,0,7,39
1040,292,-2,0,16,60
168,294,0,0,2,35
384,294,0,0,5,7
542,294,0,0,10,74
198,296,0,0,1,25
624,300,0,0,14,78
992,300,0,0,7,66
350,290,-6,12,3,6
458,302,0,0,13,93
464,304,0,0,10,80
96,306,0,0,5,69
178,306,0,0,3,25
942,308,0,-2,6,18
102,308,0,0,10,78
394,306,0,2,6,10
1074,308,0,0,4,47
286,310,0,0,4,16
848,312,0,-2,23,87
96,312,0,0,11,63
662,312,0,0,9,22
790,314,-26,-2,7,11
778,312,0,0,3,9
1068,312,-6,0,11,49
1100,312,0,0,6,49
510,312,0,2,23,51
736,316,0,0,1,10
754,316,-2,0,4,8
868,290,32,26,17,27
940,314,2,2,3,13
138,318,0,0,1,19
232,318,0,0,7,49
700,318,0,0,3,19
722,318,0,0,2,11
988,318,0,0,8,67
276,320,0,0,5,18
614,320,0,0,16,83
772,322,0,-2,5,10
810,320,0,0,0,13
700,318,0,4,8,15
736,322,0,0,3,14
752,322,0,0,3,11
760,322,0,0,1,10
902,324,0,-2,3,23
146,324,0,0,2,59
338,324,-2,0,10,22
922,324,0,0,2,36
1024,324,0,0,4,37
810,320,-10,6,19,24
984,326,0,0,5,78
990,326,0,0,9,60
700,328,0,0,8,23
1034,330,0,-2,18,45
286,310,4,20,9,23
460,338,-12,-4,9,16
454,336,4,-2,2,11
454,336,32,-2,7,11
454,336,0,0,0,11
844,338,2,-2,22,58
22,338,0,0,2,44
96,338,0,0,5,57
268,338,-2,0,11,17
274,338,0,0,4,12
316,338,-2,0,10,30
326,338,-2,0,6,24
530,338,0,0,3,15
486,340,0,0,2,9
534,340,0,0,0,16
414,342,0,0,1,10
826,342,0,0,2,54
940,338,0,4,2,4
1018,342,0,0,4,48
546,344,0,0,3,20
626,346,0,-2,9,20
248,348,0,-2,15,55
170,348,0,0,5,22
374,346,-6,2,21,29
656,348,0,0,5,39
236,350,0,0,3,36
554,350,0,0,2,26
106,352,0,0,9,71
160,352,0,0,2,27
372,352,0,0,3,33
740,354,0,0,14,79
874,354,0,0,13,77
962,354,0,0,6,23
24,354,0,2,13,20
232,356,0,0,5,66
376,356,0,0,11,41
472,356,0,0,0,13
662,384,2,-28,15,27
890,356,0,0,9,64
160,358,0,0,4,60
454,358,0,0,6,15
492,358,0,0,2,18
544,358,-2,0,22,30
120,360,0,0,5,66
416,360,2,0,11,25
706,360,0,0,7,45
496,362,0,0,1,17
572,364,0,0,4,11
528,366,0,0,3,27
906,368,0,0,12,76
126,370,0,0,7,69
568,370,2,0,4,7
158,374,0,0,5,27
906,374,0,0,10,88
48,378,0,-2,3,8
166,376,0,0,4,31
266,376,0,0,2,10
386,376,0,0,5,40
658,376,0,0,2,16
946,376,0,0,1,7
968,376,0,0,6,34
420,380,2,0,3,68
794,380,24,0,13,17
48,378,-2,4,8,11
266,382,0,0,4,8
794,380,0,2,9,13
196,384,-2,0,10,41
686,384,0,0,2,48
814,384,0,0,1,19
946,384,0,0,0,8
1026,384,0,0,3,38
362,386,0,0,8,25
958,418,-2,-32,12,17
972,386,0,0,4,22
232,386,0,2,12,32
350,388,0,0,7,31
370,390,2,0,11,36
686,384,-8,8,18,48
40,394,0,0,5,11
414,394,-2,0,5,17
878,400,-2,-6,7,12
78,404,-12,-8,12,15
992,396,0,0,6,59
190,398,0,0,1,34
156,400,0,0,9,53
454,400,0,0,1,14
878,400,0,0,2,9
472,402,2,0,13,53
556,410,-6,-8,17,27
678,402,-2,0,14,40
736,400,-4,2,12,55
956,402,0,0,3,8
1006,402,0,0,2,36
430,406,0,0,0,13
664,406,0,0,1,15
490,408,0,0,2,62
262,410,0,0,3,8
556,410,2,0,5,17
1044,410,0,0,9,72
402,412,0,0,1,24
422,412,0,0,1,15
662,412,0,2,7,16
780,414,0,0,1,69
202,416,0,0,2,15
262,416,0,0,3,6
256,416,-2,2,17,22
558,418,0,0,0,5
50,420,0,0,5,7
202,416,2,4,16,20
332,446,-14,-26,20,31
664,420,0,0,2,17
850,422,0,0,4,36
798,424,0,0,7,74
998,424,0,0,2,33
150,456,-26,-30,17,23
144,454,-14,-28,15,26
260,426,0,0,4,8
372,430,4,-4,16,37
770,426,0,0,3,72
916,426,0,0,5,34
208,428,0,0,1,27
958,428,0,0,1,10
150,456,-28,-26,15,20
50,420,4,12,16,25
192,432,0,0,8,32
260,434,0,-2,5,9
296,434,0,0,8,34
332,446,12,-12,11,18
424,434,0,0,0,65
450,434,0,0,2,88
880,442,-10,-8,16,25
1002,438,-2,-4,18,33
418,438,0,0,2,63
560,432,-6,6,10,22
704,438,0,0,2,56
866,438,0,0,3,48
518,442,-2,-2,18,67
666,432,0,8,16,25
390,444,0,-2,12,43
824,442,0,0,1,40
358,444,0,0,1,55
402,444,0,0,0,24
332,446,0,0,1,10
958,428,4,18,14,18
150,456,-10,-8,12,18
256,450,0,-2,6,12
512,448,0,0,1,31
824,442,-2,6,18,45
144,454,2,-4,8,13
150,456,0,-6,8,17
730,450,0,0,4,75
174,452,0,0,8,35
766,454,-2,-2,8,25
256,456,0,-2,3,13
408,456,-2,0,10,20
508,456,2,0,17,45
838,456,0,0,2,50
260,458,0,0,4,7
466,456,0,2,10,41
536,460,2,-2,15,19
806,458,0,0,1,28
844,458,0,0,0,20
76,486,-10,-26,10,32
292,460,2,0,10,38
348,460,0,0,4,66
416,462,-2,-2,12,23
796,460,0,0,1,17
176,462,0,0,13,40
548,462,4,0,12,16
684,464,-2,-2,11,19
902,462,0,0,1,34
548,462,-4,2,5,15
908,464,0,0,1,11
292,460,12,6,19,35
350,466,0,0,5,46
960,466,-2,2,16,21
208,470,0,0,3,18
432,470,0,0,0,18
986,468,0,2,16,58
960,474,0,0,1,24
998,474,0,0,1,26
208,476,0,0,1,20
376,474,4,2,4,12
474,494,18,-14,17,23
874,484,-8,-4,5,12
1004,480,0,0,2,32
414,482,2,0,10,38
514,482,2,0,9,13
808,482,0,0,7,23
1000,482,0,0,4,31
436,484,0,0,9,43
720,492,-18,-8,14,18
912,484,-6,0,19,55
548,462,-24,24,19,25
824,484,-8,2,19,25
286,488,-2,0,13,17
458,492,18,-4,6,12
966,488,0,0,2,40
208,490,0,0,1,12
348,486,-4,4,4,5
344,498,10,-8,2,4
458,492,0,-2,9,17
892,490,0,0,1,15
720,492,0,0,2,10
772,492,2,0,6,42
1000,492,0,0,4,17
178,496,0,-2,15,24
206,494,0,0,2,9
254,496,0,0,1,21
500,500,-4,0,4,7
500,500,2,0,3,4
252,502,0,0,1,19
738,500,0,2,7,16
120,512,-18,-8,13,28
320,508,6,-4,12,16
320,508,0,0,3,18
456,514,0,2,6,16
462,516,0,0,4,19
998,516,0,0,0,6
34,524,0,0,1,25
134,528,22,2,20,29
212,528,-2,2,18,23
970,530,0,0,1,23
36,534,0,-2,5,21
248,534,0,-2,5,8
160,538,0,-4,14,19
682,536,-4,-2,11,16
214,536,0,0,0,19
662,568,6,-32,13,25
690,538,0,0,0,32
246,540,0,0,0,3
622,544,0,-4,6,12
112,542,0,0,4,11
536,542,0,0,4,42
636,550,0,-8,12,17
646,542,-2,0,4,8
566,542,-2,2,7,17
598,542,2,2,10,19
622,544,-2,2,3,10
102,548,0,2,14,75
598,542,4,10,8,15
1008,552,0,0,1,94
1064,556,22,0,18,95
246,558,0,2,5,13
1088,562,0,0,2,85
1100,562,0,0,2,85
246,566,0,0,2,9
662,568,0,0,0,24
682,536,-8,32,16,23
994,568,0,0,2,47
220,570,0,2,6,32
546,540,12,32,8,39
566,542,2,30,21,30
578,572,2,0,4,7
682,572,0,0,0,30
974,562,-2,10,20,32
1096,572,0,0,5,19
654,574,0,0,2,33
102,548,12,28,15,255
992,578,0,0,2,37
544,580,0,0,1,40
246,582,0,0,0,11
588,582,0,0,1,19
152,564,-2,24,8,95
694,588,0,0,1,12
716,606,0,-18,11,17
562,588,2,2,17,27
534,594,2,-2,3,29
556,594,0,0,2,36
636,594,0,0,4,38
640,594,0,0,3,41
218,596,0,0,1,34
226,600,-2,-4,22,33
1020,596,-2,0,16,56
976,598,0,0,3,85
226,600,0,0,0,33
670,602,-2,0,6,30
128,614,-4,-10,13,255
716,606,2,-2,7,19
1006,610,4,-4,22,50
1006,610,-2,0,9,27
242,612,0,0,5,51
640,616,-8,-2,19,44
1000,616,0,0,3,33
128,614,2,4,13,255
240,618,0,0,2,44
192,622,0,0,4,77
656,624,0,0,0,12
564,624,2,2,10,21
714,626,-4,2,7,42
218,628,2,2,11,25
580,632,0,0,1,30
504,634,0,0,3,12
588,634,2,2,15,34
706,636,0,0,2,17
978,636,0,0,10,43
986,636,0,0,6,52
544,642,2,-2,5,30
534,642,0,0,0,30
682,642,0,0,2,20
692,644,4,-2,16,43
982,644,2,-2,22,54
978,650,0,-2,11,36
226,654,0,0,5,86
866,654,0,0,0,255
1004,656,0,0,1,14
606,656,-6,6,18,36
1018,666,0,0,1,136
1006,678,0,-2,1,12
976,682,0,0,4,50
218,688,0,2,6,25
670,712,-12,-22,11,16
592,692,0,0,3,15
122,698,0,-4,23,255
646,694,0,0,3,10
604,698,0,-2,7,11
638,696,0,0,0,9
1008,698,0,0,2,34
618,700,-2,0,1,11
678,700,0,0,1,8
974,718,0,0,5,31
586,720,0,0,2,12
562,722,-2,0,4,12
244,726,0,0,7,62
1030,728,0,0,1,28
1030,728,4,0,9,22
1058,728,2,0,5,10
682,712,-2,18,9,14
248,736,0,-4,21,48
544,716,32,16,13,17
632,736,2,-2,16,29
654,734,-2,0,2,30
724,734,0,0,2,6
194,736,0,0,2,36
654,734,-8,2,17,31
220,740,0,0,2,12
976,742,0,0,5,51
744,746,2,2,2,18
560,750,-2,0,3,17
624,750,0,0,0,16
632,752,-2,-2,9,13
672,750,0,0,3,21
688,752,-2,-2,9,81
246,748,0,4,13,38
538,752,0,0,0,10
688,752,2,0,12,85
740,758,-4,-4,6,8
56,754,0,2,1,44
528,756,0,0,0,10
740,758,0,0,2,4
448,762,0,0,5,27
458,768,14,-6,13,30
688,752,20,12,14,31
62,766,0,0,0,35
512,766,0,0,0,20
784,764,6,6,11,18
506,772,0,0,2,20
692,772,-2,0,6,27
784,764,-10,8,8,17
492,778,-2,0,16,41
692,772,10,8,13,20
730,780,0,0,6,42
62,784,0,-2,6,33
80,786,0,0,0,18
220,790,-4,-4,4,10
734,788,0,0,3,10
86,790,0,0,0,18
414,794,0,-2,1,26
478,792,0,0,1,14
614,794,0,-2,2,4
222,794,0,0,0,6
462,792,-2,2,10,23
760,796,0,0,0,11
562,798,6,2,8,12
608,800,0,0,2,10
650,800,0,0,1,4
406,814,8,-10,15,28
546,806,0,-2,4,11
664,804,-2,0,0,11
792,820,-20,-16,6,12
562,798,-8,8,11,16
608,800,6,6,8,14
526,810,0,0,5,14
540,810,0,0,2,15
406,814,0,0,6,23
448,806,-8,8,16,49
448,806,-12,12,20,53
240,822,0,0,4,32
714,828,0,2,8,12
238,832,0,0,1,31
500,834,2,0,7,17
804,834,0,0,11,28
964,838,0,0,9,163
416,838,0,2,19,56
724,840,0,0,4,16
236,842,0,0,3,21
760,856,-30,-12,15,22
514,844,2,2,16,52
236,848,0,0,1,19
760,856,-2,-4,14,23
446,860,0,-2,3,40
472,860,2,-2,16,35
554,856,-8,2,21,31
578,860,0,-2,8,14
596,858,20,0,7,11
652,856,2,2,2,13
688,858,0,0,2,14
770,858,0,0,1,9
800,860,-2,-2,13,44
376,860,2,0,14,24
680,858,2,2,4,14
530,862,0,0,1,13
440,868,0,-4,18,29
644,862,2,2,7,25
376,866,0,0,9,31
564,866,-4,0,14,19
564,866,0,0,1,10
440,868,0,0,1,16
666,866,2,2,9,15
786,870,0,-2,11,25
206,878,-6,-8,12,255
662,868,8,4,13,21
764,872,0,0,13,65
262,874,0,0,1,12
206,878,-4,-2,7,255
442,876,0,0,9,36
454,874,-2,2,19,31
852,876,-2,2,23,43
914,878,0,0,21,98
352,880,0,0,18,40
512,878,2,4,11,23
348,886,2,0,20,32
498,886,0,0,4,28
732,894,0,0,4,30
264,880,4,16,6,9
732,894,6,2,18,36
478,898,-2,2,18,30
484,900,2,0,9,26
864,904,2,-2,21,43
264,880,8,24,9,13
904,906,-2,0,21,33
300,912,0,0,11,40
390,912,0,0,14,98
792,916,0,0,8,30
276,918,0,0,4,9
806,918,0,0,17,84
918,918,0,0,14,79
936,920,0,0,5,27
454,926,0,-2,9,31
454,934,2,-2,18,33
798,934,-2,-2,16,23
282,938,0,-2,4,9
414,940,0,0,15,91
452,940,0,0,6,38
624,940,0,0,3,22
868,944,0,-2,15,37
828,946,0,-2,21,57
406,946,0,0,20,49
608,948,0,0,5,18
420,950,0,0,11,46
426,956,0,0,5,48
532,956,4,0,8,31
168,958,0,0,3,7
670,958,0,0,4,24
698,958,0,0,2,14
174,960,0,0,1,5
242,960,0,0,0,255
290,960,0,0,1,6
296,960,0,0,6,27
496,958,-2,2,20,36
548,958,-6,2,21,30
556,962,0,-2,9,20
592,960,2,0,8,35
714,960,0,0,6,16
928,946,-4,14,12,18
550,962,2,4,18,23
622,964,0,2,12,24
868,966,0,0,8,26
518,968,0,0,3,14
788,982,0,-12,11,17
516,972,0,2,10,21
446,974,0,2,9,17
580,976,2,0,8,15
674,992,14,-16,19,24
816,974,0,2,5,14
300,978,0,0,9,14
324,980,-2,-2,11,48
510,978,0,0,5,24
588,978,0,0,4,14
362,982,0,-2,6,21
302,984,0,0,3,16
386,984,0,0,8,23
740,984,0,0,2,8
404,988,0,-2,8,28
656,986,0,0,4,18
324,988,2,0,21,70
842,986,0,2,15,32
910,992,0,0,1,10
570,996,-10,-2,9,15
654,994,0,0,3,13
398,996,0,0,5,12
440,996,0,0,6,16
792,998,2,-2,6,15
444,998,4,0,9,15
696,998,0,0,2,8
504,1000,0,0,3,18
764,988,2,12,4,9
316,1002,0,0,5,46
540,1010,0,-8,9,20
604,1014,-8,-12,14,26
374,1004,0,0,5,27
892,1010,0,-2,7,12
532,1012,0,0,6,28
700,1012,0,0,5,20
728,1026,-22,-14,17,33
320,1018,0,-2,6,39
774,1014,0,2,9,12
548,1020,-2,-2,12,15
638,1036,30,-16,12,20
846,1022,0,0,16,73
700,1028,0,-2,9,15
728,1026,0,0,3,31
754,994,-10,32,13,18
490,1028,0,0,3,16
546,1028,2,0,10,32
666,1030,0,-2,7,14
652,1000,30,28,12,22
316,1030,0,0,1,20
896,1036,0,-4,4,6
526,1036,0,0,2,18
894,1040,-2,-4,4,6
316,1030,0,10,6,19
860,1040,0,0,10,47
330,1062,-4,-20,8,25
632,1054,0,0,13,31
816,1054,0,0,20,44
900,1052,2,2,7,10
478,1056,0,0,8,94
330,1062,0,2,3,44
668,1064,0,0,18,46
600,1066,0,0,2,27
638,1068,2,0,22,36
330,1062,2,8,12,37
606,1070,2,2,7,26
870,1076,2,-2,14,35
410,1076,0,0,13,53
900,1052,-24,24,21,28
360,1082,-6,-4,10,16
990,1078,-8,0,6,27
1006,1078,2,0,5,18
920,1082,-2,0,15,42
816,1084,0,0,22,59
428,1086,0,0,10,60
862,1086,0,0,14,31
178,1094,0,0,1,50
832,1120,-2,-26,22,29
360,1098,0,0,2,20
854,1098,0,0,5,30
182,1106,0,0,2,51
386,1112,0,0,5,9
866,1116,0,0,6,14
338,1118,0,0,7,55
832,1120,0,0,7,22
332,1122,0,0,1,16
854,1124,2,0,4,10
334,1126,0,2,9,24
440,1128,0,0,16,41
296,1130,2,0,17,31
854,1108,-28,22,21,29
176,1132,0,0,1,43
800,1138,-6,0,14,21
826,1142,0,0,1,15
552,1146,0,0,10,58
874,1150,0,0,5,74
798,1156,0,0,6,17
448,1172,-22,-12,9,12
838,1170,4,-2,18,26
786,1170,0,0,4,29
400,1172,0,0,7,16
406,1174,0,0,3,14
836,1174,-2,0,16,26
750,1182,12,-4,13,18
456,1182,4,2,4,9
912,1184,0,0,3,120
478,1186,0,0,10,28
810,1188,0,-2,13,28
818,1184,0,4,17,25
692,1190,0,0,14,28
692,1190,-22,4,18,36
964,1194,0,0,1,14
970,1194,0,0,0,15
88,1166,32,30,9,101
396,1198,0,0,17,55
788,1198,-4,0,16,26
338,1200,0,0,1,59
318,1200,-2,2,8,148
606,1202,0,0,10,50
690,1198,-20,4,22,73
1052,1202,0,0,3,8
1076,1202,0,0,1,7
1036,1202,-4,2,12,17
1076,1202,22,2,5,48
234,1206,0,0,4,65
922,1206,0,0,0,12
998,1206,0,0,3,34
1022,1208,-6,-2,6,38
28,1208,0,0,2,74
338,1210,0,0,2,57
926,1210,0,0,0,12
738,1212,0,0,5,32
932,1212,0,0,1,6
576,1214,16,0,16,22
160,1216,0,0,7,105
610,1216,0,0,9,50
738,1212,-10,4,18,31
938,1216,0,0,1,8
322,1218,0,0,1,22
504,1220,-22,-2,21,32
528,1218,0,0,5,23
756,1218,0,0,12,27
792,1218,0,0,12,52
1026,1220,-4,-2,3,12
536,1220,0,0,4,22
720,1220,-2,0,14,40
946,1220,0,0,1,7
64,1222,2,0,6,39
504,1220,2,2,7,20
950,1222,0,0,2,6
1066,1222,0,0,2,39
60,1224,0,0,2,25
104,1224,2,0,9,19
178,1224,0,0,4,64
190,1224,0,0,3,29
198,1224,0,0,2,49
316,1228,2,-4,11,14
720,1226,0,-2,12,26
1032,1224,0,0,2,13
76,1228,-2,-2,15,26
28,1228,0,0,5,42
578,1228,0,0,11,21
804,1228,0,0,9,44
60,1224,0,6,19,26
234,1230,0,0,3,73
350,1226,2,4,14,21
590,1230,0,0,14,22
650,1230,0,0,12,54
464,1232,0,0,10,29
966,1232,0,0,1,9
566,1234,-2,0,9,20
616,1236,0,-2,11,22
670,1240,30,-4,18,28
118,1242,24,0,23,29
232,1242,0,0,1,73
258,1242,0,0,16,98
312,1246,0,0,0,31
150,1248,0,0,4,28
224,1252,0,-2,18,80
574,1250,-2,0,10,19
492,1254,0,0,12,32
1054,1254,0,0,2,56
230,1256,0,0,6,71
312,1256,0,0,0,17
474,1256,0,0,13,45
222,1258,0,0,1,69
52,1260,0,0,16,36
182,1260,0,0,13,55
310,1260,0,0,1,18
724,1256,8,6,19,24
1056,1262,0,0,6,46
284,1264,0,0,16,81
888,1264,0,0,23,72
1090,1264,0,0,4,85
404,1266,0,2,21,37
984,1268,2,0,13,34
278,1270,0,0,23,93
1058,1270,0,0,6,43
984,1268,2,4,9,44
660,1276,4,0,14,19
1060,1278,0,-2,12,29
424,1278,0,0,7,42
382,1288,-4,-8,23,38
24,1282,0,0,9,24
314,1282,4,2,13,35
614,1284,0,0,13,19
712,1284,0,0,18,32
762,1284,0,0,21,79
56,1288,0,0,11,29
382,1288,2,0,20,44
438,1288,0,0,13,36
994,1290,0,-2,7,41
186,1292,0,0,2,46
1098,1292,0,0,9,125
220,1294,0,0,5,74
84,1296,0,0,8,33
672,1300,0,0,13,19
1036,1300,0,0,12,51
1062,1302,0,-2,22,28
142,1304,0,-2,21,118
272,1302,0,0,18,142
318,1304,0,0,3,25
172,1306,0,0,6,48
238,1306,0,0,5,54
108,1310,0,0,10,76
