# x, y, dx, dy, 1st best, 2nd best
474,82,0,0,7,74
932,82,0,0,1,46
94,84,0,0,6,30
326,84,0,0,4,30
434,84,0,0,7,96
658,84,0,0,3,120
892,84,0,0,4,49
714,86,0,0,2,84
822,86,0,0,2,31
992,86,0,0,7,47
298,88,0,0,2,61
328,88,0,0,0,30
594,88,0,0,4,58
604,88,0,0,8,107
862,88,0,0,3,61
1032,90,0,0,1,78
992,92,0,0,6,97
484,94,0,0,4,90
166,96,0,0,2,74
416,96,0,0,5,94
170,98,0,0,9,50
272,98,0,0,4,75
308,98,0,0,5,62
328,98,0,0,4,62
654,98,0,0,3,90
842,98,0,0,6,49
1022,98,0,0,7,60
358,100,0,0,9,65
584,100,0,0,4,112
832,100,0,0,2,31
1050,100,0,0,11,72
914,102,0,0,3,21
1030,102,0,0,2,97
204,106,0,0,9,86
626,106,0,0,3,73
754,108,0,0,3,87
896,110,0,0,4,63
958,110,0,0,6,67
992,110,0,0,4,89
202,112,0,0,5,92
604,112,0,0,1,83
952,112,0,0,9,59
170,114,0,0,4,53
360,114,0,0,9,68
390,114,0,0,4,56
480,114,0,0,8,83
514,114,0,0,6,89
892,114,0,0,3,62
156,116,0,0,5,69
422,116,0,0,3,69
718,118,0,0,4,66
502,120,0,0,1,115
546,120,0,0,4,52
686,120,0,0,2,74
1008,120,0,0,4,25
704,122,0,0,6,55
788,126,0,0,9,97
292,128,0,0,4,48
498,130,0,0,1,59
666,130,0,0,6,95
960,130,0,0,2,50
1000,130,0,0,0,27
410,132,0,0,10,75
446,132,0,0,4,58
842,132,0,0,4,31
954,132,0,0,5,47
732,134,0,0,2,43
496,136,0,0,3,133
556,136,0,0,5,107
352,138,0,0,7,103
450,138,0,0,5,84
830,138,0,0,5,45
134,140,0,0,2,21
528,140,0,0,4,56
686,140,0,0,2,63
870,140,0,0,4,82
592,142,0,0,2,106
968,142,0,0,4,75
358,144,0,0,8,106
710,148,0,-4,21,37
212,146,0,0,7,49
248,144,0,2,23,38
850,146,0,0,2,33
892,146,0,0,0,73
302,148,0,0,2,50
678,148,0,0,6,68
924,148,0,0,1,72
818,152,0,0,8,76
980,152,0,0,6,111
630,154,0,0,10,66
636,154,0,0,5,57
912,154,0,0,1,65
758,156,0,0,3,17
1004,156,0,0,1,66
364,158,0,0,7,107
740,158,-2,0,8,23
772,160,22,-2,20,33
164,160,0,0,4,96
178,160,0,0,1,66
248,160,0,0,4,52
414,160,0,0,4,47
772,160,0,0,1,22
128,162,0,0,2,37
202,162,0,0,8,82
286,162,0,0,2,59
302,162,0,0,2,65
334,164,0,0,2,48
410,164,0,0,10,102
246,166,0,0,4,41
292,166,0,0,4,55
672,166,0,0,6,48
964,166,0,0,1,60
200,168,0,0,8,48
122,170,0,0,3,34
456,170,0,0,7,111
898,170,0,0,0,97
366,172,0,0,6,72
880,172,0,0,2,69
138,174,0,0,4,75
176,174,0,0,1,54
430,176,0,0,7,60
580,176,0,0,4,53
846,176,0,0,1,72
182,178,0,0,5,54
738,178,-2,0,13,17
544,180,0,0,3,58
756,204,10,-24,6,9
1006,182,0,0,1,18
740,184,0,0,3,17
756,204,18,-20,9,12
802,186,0,-2,5,21
918,184,0,0,3,55
502,186,0,0,1,39
540,186,0,0,2,52
554,186,0,0,1,52
696,186,0,0,5,21
700,184,0,2,13,17
976,186,0,0,0,61
548,188,0,0,3,52
718,188,0,0,3,14
802,186,0,2,8,18
884,188,0,0,4,77
1010,184,2,4,18,29
1044,188,0,0,1,82
226,190,2,0,17,59
458,192,0,0,8,42
654,192,0,0,3,33
798,190,0,2,4,17
1050,192,0,0,3,69
200,194,0,0,3,49
322,194,0,0,3,85
454,196,0,-2,21,44
718,194,0,0,2,18
756,204,6,-10,10,22
546,196,0,0,5,74
552,196,0,0,0,51
864,198,0,0,5,48
536,200,0,0,8,69
712,200,0,0,1,16
756,204,-4,-4,19,36
950,200,0,0,3,60
880,202,0,0,1,54
110,204,0,0,1,62
486,210,26,-6,15,23
1022,204,0,0,1,28
362,206,0,0,3,84
988,208,0,0,1,51
160,210,0,0,5,72
510,210,0,0,5,39
800,210,-2,0,8,17
696,218,6,-6,7,13
164,214,0,0,3,47
240,214,0,0,9,100
268,214,0,0,7,101
608,216,0,0,7,26
922,216,0,0,2,48
94,218,0,0,4,24
180,218,0,0,3,49
630,220,0,0,0,14
696,218,-2,2,2,11
796,220,0,0,0,15
888,220,0,0,4,76
928,220,0,0,5,47
94,224,0,-2,11,19
132,222,0,0,3,84
208,222,0,0,5,72
672,222,0,0,1,21
946,222,0,0,2,82
1054,224,0,-2,17,50
100,224,0,0,4,49
406,224,0,0,6,34
462,222,-2,2,4,8
168,226,0,0,3,67
756,204,2,22,6,11
888,226,0,0,4,43
924,226,0,0,4,55
252,228,0,0,0,76
382,232,-4,-4,18,45
498,228,0,0,3,10
678,230,2,-2,7,9
948,228,0,0,2,52
992,228,0,0,4,31
306,230,0,0,3,43
116,232,0,0,1,46
382,232,0,0,3,39
546,230,0,2,13,23
600,232,0,0,1,24
462,222,-16,12,6,10
142,236,0,0,1,84
248,236,0,0,0,110
306,236,-2,0,8,51
536,236,0,0,4,20
626,236,0,0,1,24
724,236,-2,0,2,13
882,236,0,0,3,34
524,238,0,0,2,30
936,238,0,0,5,53
422,240,0,0,1,20
482,250,8,-10,8,11
662,240,0,0,2,21
746,236,2,4,11,14
1012,244,0,-2,19,42
1054,240,0,2,18,28
1058,242,0,0,3,75
286,244,0,0,4,41
416,244,0,0,2,22
452,244,0,0,3,11
588,270,6,-26,8,12
854,266,2,-22,10,17
642,246,0,0,2,27
822,244,0,2,4,13
972,246,0,0,13,70
1054,246,0,0,4,38
630,248,0,0,2,26
862,248,0,0,0,17
92,250,0,0,5,18
414,250,0,0,5,17
214,252,0,0,7,58
336,254,-2,-2,16,21
908,252,0,0,1,22
342,254,10,0,20,26
94,256,0,0,0,17
202,256,0,0,2,59
560,254,0,2,21,46
94,260,0,0,2,15
100,260,0,0,1,26
426,262,-2,-2,5,9
628,260,0,0,2,13
650,260,0,0,1,10
896,260,0,0,5,39
588,262,0,0,0,17
676,262,0,0,11,45
800,262,0,0,5,41
152,264,0,0,5,88
396,264,0,0,2,16
422,266,-2,-2,4,14
564,264,0,0,1,14
548,266,0,0,3,20
106,268,0,0,1,27
146,268,0,0,5,81
506,268,0,0,4,35
538,268,0,0,3,20
800,268,0,0,1,27
1002,268,0,0,3,40
316,270,0,0,3,8
612,266,-30,4,8,14
650,260,-8,10,6,15
888,270,0,0,6,26
808,274,0,-2,12,33
1046,272,0,0,2,54
228,274,0,0,3,71
516,274,0,0,2,26
976,274,0,0,3,90
354,276,0,0,2,11
1058,276,0,0,4,73
452,278,0,0,5,18
338,280,0,0,2,20
344,280,0,0,1,18
834,278,2,2,8,13
958,282,0,0,8,92
216,284,0,0,3,42
276,284,0,0,4,52
182,286,0,0,2,37
1026,286,0,0,3,72
1058,286,0,0,4,66
908,288,0,0,0,21
200,292,4,0,19,34
296,282,-2,10,11,16
188,294,0,0,2,25
200,292,-2,2,11,24
246,294,0,0,5,120
566,294,0,0,9,88
180,298,0,0,1,33
340,314,-14,-16,4,5
862,296,2,2,4,15
250,300,0,0,4,62
926,296,2,4,7,30
400,302,0,0,5,13
514,302,0,0,11,99
1060,302,0,0,4,59
1082,302,0,0,1,62
136,304,0,0,6,138
436,304,0,0,14,77
444,304,0,0,12,88
926,304,2,0,10,17
102,306,0,0,3,67
364,296,8,10,5,8
826,306,2,0,12,57
656,308,0,0,1,22
1040,308,0,0,0,33
640,310,0,0,8,35
930,310,0,0,2,7
268,314,2,-2,9,13
732,312,0,0,2,12
750,312,0,0,3,10
1016,312,0,0,2,33
86,314,0,0,3,72
112,314,0,0,1,54
716,314,0,0,1,13
134,316,0,0,0,47
700,316,0,0,3,15
1034,320,0,-4,20,36
266,318,0,0,1,14
694,318,0,0,2,21
794,322,10,-4,18,23
864,318,0,0,13,87
670,322,0,-2,4,23
862,296,22,24,13,22
968,320,0,0,4,121
218,322,0,0,3,46
684,322,0,0,4,17
716,314,26,8,11,15
782,320,-2,2,8,20
976,320,0,2,17,81
264,324,0,0,0,17
936,324,0,0,4,16
1022,324,0,0,2,53
1034,324,0,0,1,21
92,326,0,0,6,77
314,316,0,10,11,18
314,316,18,10,12,17
724,326,0,0,1,18
136,330,0,0,2,32
798,332,0,0,4,54
826,332,0,0,8,49
832,334,0,0,8,61
844,334,0,0,11,54
960,334,0,0,1,45
988,334,0,0,3,84
434,336,0,0,4,7
474,336,-2,0,2,7
1030,336,0,0,1,36
128,338,0,0,3,47
414,344,2,-6,8,13
438,338,0,0,3,8
508,338,0,0,5,17
848,338,0,0,7,59
466,340,0,0,2,7
514,340,-2,0,5,17
602,340,0,0,5,48
126,342,0,0,1,45
252,342,0,0,3,11
258,342,0,0,1,9
298,342,0,0,5,28
150,344,0,0,0,32
414,344,-2,0,5,10
176,346,0,0,5,62
634,346,0,0,4,51
650,350,0,0,4,31
872,350,0,0,6,64
1008,350,0,0,4,39
368,352,2,0,5,19
376,352,0,0,4,12
810,354,-2,0,8,47
722,356,0,0,12,79
474,360,4,-2,17,28
522,358,0,0,5,53
686,358,0,0,10,41
1028,358,0,0,1,57
28,364,-2,-4,10,27
218,362,0,0,2,49
510,362,0,0,3,35
644,358,-2,4,10,22
888,362,0,0,6,74
1012,362,0,0,2,69
544,366,0,-2,4,8
1008,364,0,0,0,67
1026,364,0,0,3,38
506,364,0,2,20,28
110,368,0,0,3,65
164,368,0,0,1,28
478,368,0,0,2,52
256,372,0,0,0,8
396,372,0,0,6,76
930,372,0,0,1,8
640,378,-2,-4,11,19
44,380,2,-2,9,12
746,376,-24,2,23,90
760,378,0,0,0,19
932,378,0,0,1,8
252,380,0,0,1,10
342,382,0,0,5,42
840,378,16,4,7,10
42,374,6,10,6,10
160,384,0,0,0,27
176,384,0,0,1,31
256,372,4,12,6,12
344,398,-28,-14,19,30
362,384,0,0,3,31
930,396,-2,-12,8,12
166,386,0,0,1,28
152,388,2,0,14,21
40,394,0,-4,15,30
194,392,0,0,3,28
28,368,10,26,10,33
344,398,-8,-4,17,23
430,394,0,0,0,18
866,392,2,2,6,11
930,396,0,0,5,11
944,398,0,-2,6,8
372,398,0,0,1,10
996,398,0,0,1,31
1002,398,0,0,0,30
826,400,0,0,3,32
86,400,0,2,10,21
462,402,0,0,4,19
644,402,0,0,5,21
704,402,0,0,4,42
286,404,2,0,16,59
860,396,14,8,11,16
1034,404,0,0,6,91
186,406,0,0,1,38
280,406,0,0,14,47
250,408,0,0,0,7
766,410,0,-2,23,71
992,408,0,0,0,33
86,400,-2,10,12,15
640,378,0,32,11,20
696,410,0,0,2,42
836,410,0,0,6,22
292,412,0,0,7,90
536,412,0,0,2,16
538,418,2,-6,9,15
200,414,0,0,2,39
788,414,0,0,1,76
248,416,0,0,2,13
298,416,-2,0,13,33
728,414,0,2,16,73
368,418,0,0,1,15
538,418,0,0,2,13
642,418,2,0,9,12
808,424,-2,-6,18,50
194,420,0,0,1,10
772,420,0,0,2,82
990,420,0,0,0,29
248,422,0,0,0,7
312,420,-2,2,12,20
746,422,0,0,2,84
194,424,0,0,1,10
264,424,0,0,8,61
848,430,-2,-2,17,59
990,434,0,-6,16,24
644,424,2,6,7,22
724,430,0,0,1,38
886,428,0,2,2,13
114,446,-24,-14,10,15
430,434,0,0,1,68
114,446,10,-10,14,22
398,436,0,0,6,59
534,436,0,0,2,21
946,446,2,-10,11,14
392,438,0,0,1,62
690,438,0,0,1,65
898,442,0,-2,7,12
246,444,0,-2,5,12
786,442,0,0,1,60
378,446,0,-2,6,49
484,444,0,0,2,66
946,446,0,-2,5,12
168,446,0,0,13,73
340,446,0,0,4,28
478,446,0,0,4,67
900,448,-4,-2,10,17
994,446,0,0,1,22
484,448,0,0,8,59
752,448,0,0,6,42
824,448,-2,0,16,52
54,430,8,20,7,16
732,450,0,0,2,38
490,452,0,0,3,54
656,452,0,0,2,16
772,452,0,0,0,18
132,486,-10,-32,6,14
132,486,12,-32,9,17
764,454,2,0,8,19
132,486,-4,-30,12,16
132,486,20,-30,22,28
378,456,0,0,1,33
434,456,-2,0,9,41
200,460,0,0,1,17
382,460,0,0,0,32
450,460,0,0,3,52
818,458,0,2,5,51
902,462,0,0,1,39
946,462,0,0,0,9
170,464,0,0,8,49
314,466,2,-2,7,33
334,458,-4,6,14,51
248,464,0,2,6,20
278,464,2,2,13,40
418,466,0,0,1,34
806,466,0,0,2,54
334,458,-8,10,22,45
394,468,0,0,2,34
106,502,-12,-32,3,13
404,468,-4,2,13,26
948,470,0,0,1,16
990,470,0,0,1,18
856,476,-2,-2,3,6
862,478,-2,-2,3,8
990,476,0,0,1,20
200,478,0,0,3,15
726,478,0,0,2,15
884,488,-4,-8,16,25
1004,480,0,0,2,68
356,482,0,0,1,21
694,482,0,0,1,10
866,476,6,6,11,16
876,484,0,0,2,17
992,486,2,0,15,30
760,484,-4,4,9,12
966,488,0,0,1,38
440,486,-16,4,18,24
710,490,0,0,1,10
996,490,0,0,3,28
338,490,0,2,1,5
82,504,-4,-8,15,24
200,496,0,0,0,16
338,490,2,6,1,3
488,490,0,8,7,9
694,482,24,16,7,14
954,498,0,0,0,28
242,500,0,0,1,18
488,490,-10,10,2,5
488,490,-6,10,6,9
200,502,0,0,1,17
952,504,0,0,1,29
284,506,2,0,5,11
314,506,2,0,5,7
468,506,0,0,1,8
314,506,-10,4,17,25
428,512,0,0,6,39
240,506,-2,8,12,18
310,514,0,0,4,20
444,516,0,0,6,15
990,530,-4,-10,20,29
36,532,-2,-8,22,46
958,528,0,0,1,13
990,530,0,0,1,18
36,532,0,0,1,61
206,546,-4,-14,15,22
960,534,0,0,2,15
666,536,0,0,2,37
614,540,-2,-2,10,19
534,572,-12,-32,11,26
110,542,2,0,5,7
582,546,-6,-4,5,15
620,542,0,0,3,14
672,544,0,0,1,11
206,546,0,0,1,20
210,550,0,-2,9,25
582,546,6,2,7,14
604,550,0,-2,4,12
92,524,10,26,10,23
676,552,-2,-2,4,10
1008,552,0,0,1,41
1014,552,0,0,2,44
230,576,-2,-20,20,28
1028,556,2,0,6,10
1042,556,4,0,4,14
1082,556,-2,0,7,23
960,568,0,-6,14,18
1100,562,0,0,1,124
646,564,0,0,1,22
988,564,0,0,0,48
638,566,2,0,6,15
522,570,2,-2,7,22
960,568,0,0,1,19
122,598,-12,-28,4,26
556,570,0,0,0,26
230,576,0,-4,17,26
502,580,6,-8,12,24
534,572,0,0,2,20
1096,574,0,-2,17,26
984,574,0,0,1,27
556,570,6,6,8,24
524,578,0,0,0,23
558,578,0,0,1,25
626,578,0,0,0,32
960,580,0,0,0,15
558,582,0,0,1,25
522,584,0,0,0,20
670,584,0,0,0,4
1100,598,-2,-14,4,13
960,586,0,0,2,15
234,586,0,2,6,9
638,588,4,2,21,40
674,586,8,4,4,8
1012,590,0,0,2,60
234,592,0,0,0,11
512,592,-2,2,2,20
502,580,-6,16,12,16
474,602,0,-4,19,76
708,598,0,0,4,49
1100,598,0,0,2,9
216,600,0,0,1,24
218,604,0,0,0,25
998,606,0,0,1,25
994,610,0,0,0,26
190,616,0,0,1,69
706,618,0,-2,5,25
198,620,0,0,1,52
230,620,0,0,0,44
632,614,4,8,8,14
608,624,0,0,2,30
640,624,0,0,0,16
188,626,0,0,1,29
208,630,-2,-4,9,50
998,652,-2,-26,20,63
548,630,0,-2,7,17
476,630,0,0,1,12
684,634,2,0,5,39
990,632,0,2,4,28
92,624,6,14,12,29
494,638,0,0,1,10
660,638,0,0,0,31
506,640,0,0,4,28
672,640,0,0,0,18
678,640,0,0,0,18
512,642,0,0,1,16
494,646,2,0,5,24
998,652,0,-2,6,9
230,656,-2,-2,16,32
866,654,0,0,0,255
598,656,0,0,3,66
232,660,0,2,17,35
1012,662,0,0,2,19
572,690,-2,0,7,11
572,690,2,0,3,13
964,706,0,-16,23,37
186,704,-2,-12,15,25
624,690,0,2,7,17
514,718,24,-24,5,9
624,690,-8,4,11,17
588,698,-2,0,4,13
622,720,-30,-14,7,13
964,706,0,0,3,32
514,718,10,-10,10,14
650,710,0,0,0,5
216,712,0,0,0,30
514,718,8,-6,8,16
962,714,0,-2,6,22
576,712,-26,6,7,9
576,712,-12,6,14,18
960,720,0,0,2,11
622,720,2,2,5,13
694,724,0,0,0,11
960,726,0,0,2,13
482,728,0,0,5,27
1030,728,4,0,11,22
1054,728,-8,0,8,19
1076,728,6,0,6,18
1076,728,10,0,9,21
704,730,-2,0,1,10
1020,730,4,0,21,31
482,728,2,6,11,23
214,738,0,-2,10,55
724,744,-6,-8,10,20
190,742,0,0,1,48
214,738,0,4,23,84
638,746,0,0,0,16
604,748,0,0,1,7
610,748,0,0,1,7
654,748,-2,0,9,26
724,744,4,4,3,11
520,750,0,0,0,7
738,752,-2,-2,7,9
514,752,0,0,2,7
566,754,-12,-2,10,13
56,756,0,-2,1,44
566,754,0,0,0,15
654,748,0,6,18,33
432,756,0,0,1,19
204,760,0,0,3,46
492,764,0,-2,13,19
62,766,0,0,1,21
492,764,0,2,7,19
694,766,0,0,4,14
782,778,-10,-12,5,11
416,770,-2,0,5,12
486,770,0,0,0,16
704,772,0,0,1,13
976,776,0,0,6,255
486,780,6,-2,11,24
416,770,-10,14,22,29
720,788,-8,-4,9,12
80,786,0,0,0,18
446,786,2,0,15,64
786,782,-6,4,9,14
742,788,0,0,0,21
86,790,0,0,0,18
214,790,0,0,1,54
458,790,2,0,1,3
572,790,0,0,3,12
572,790,20,0,8,15
586,796,26,-6,13,20
742,792,-8,-2,8,19
620,792,0,0,2,8
438,796,0,-2,18,25
540,796,-2,-2,4,15
540,796,8,0,7,11
586,796,0,0,2,7
720,788,18,8,7,26
238,798,0,0,3,90
592,802,0,0,2,9
522,804,0,0,1,10
644,800,10,4,12,15
506,808,8,-2,7,17
556,806,0,0,1,24
644,800,16,6,10,15
422,808,0,0,4,8
506,808,0,0,1,19
566,808,0,0,1,26
772,816,0,0,0,12
682,820,2,0,4,16
408,824,0,0,3,32
488,826,0,0,3,21
822,834,-6,-4,20,38
482,834,0,0,4,14
822,834,0,0,9,35
956,834,0,0,0,69
690,838,-8,-2,14,18
702,836,0,0,2,17
788,836,2,0,21,66
712,842,0,-2,6,15
96,854,2,-10,21,255
468,844,0,0,1,23
230,846,0,2,9,13
404,846,0,2,3,19
464,848,0,0,5,13
606,852,-6,0,10,13
624,858,-4,-4,8,25
750,854,2,0,9,21
786,854,0,0,12,100
670,856,-10,0,19,27
532,864,-6,-6,20,26
624,858,0,0,0,25
384,860,0,0,9,43
640,864,2,0,7,16
204,876,-4,-10,10,25
362,868,-2,-2,14,19
664,868,0,-2,9,13
424,868,0,0,2,62
366,872,2,0,16,32
532,872,0,0,4,7
666,872,-2,0,6,18
680,872,-4,0,14,18
680,872,0,2,2,17
900,874,0,0,15,106
424,876,0,0,8,50
502,876,0,0,2,11
204,876,2,2,4,19
254,878,0,0,2,8
338,882,0,-2,20,25
480,884,0,-4,12,17
480,884,0,0,4,21
712,884,0,0,14,34
258,888,0,0,2,5
866,892,0,-2,12,40
258,894,0,0,2,5
778,894,0,0,17,127
850,898,-2,0,19,39
356,900,0,0,7,67
736,902,0,0,4,18
264,906,0,0,2,11
332,910,2,0,22,50
304,916,-2,-2,22,44
480,884,-30,30,14,27
768,920,0,-2,12,21
436,922,2,2,22,38
392,926,0,0,22,91
430,926,0,0,7,41
436,932,2,-2,19,41
780,930,0,0,6,38
780,930,-4,2,22,56
294,934,-2,0,19,52
450,904,-22,30,19,39
272,936,0,0,2,6
610,938,0,0,3,17
908,960,8,-20,20,27
812,942,0,0,12,40
542,958,32,-14,7,14
570,946,18,0,20,25
768,948,-2,-2,18,34
410,950,2,0,18,53
620,950,0,0,2,19
656,970,10,-20,14,19
512,954,0,0,0,19
884,952,0,2,22,42
364,952,0,4,23,35
410,956,0,0,7,55
608,956,0,0,6,22
650,956,0,0,6,20
478,958,-2,0,21,36
242,960,0,0,1,6
536,960,0,0,4,15
908,960,0,0,9,30
370,964,0,-2,16,42
596,962,0,0,2,20
500,960,-2,4,15,20
644,964,0,2,7,17
714,992,10,-24,11,14
912,960,-2,8,12,17
764,966,2,4,9,12
806,970,0,0,2,13
274,942,2,30,10,16
498,974,-2,0,11,23
326,976,-2,0,16,33
568,976,-2,0,7,13
480,976,-2,2,4,13
778,982,-4,-4,6,9
450,1002,0,-22,12,15
630,980,0,0,4,19
774,972,-4,10,7,10
372,984,0,0,9,23
636,984,0,0,4,18
696,986,0,0,2,12
900,992,0,-2,4,10
322,990,0,2,12,41
436,996,4,-4,8,13
714,992,0,0,2,13
550,994,2,0,7,14
758,994,-4,0,6,8
304,996,0,0,2,30
436,996,-12,0,12,15
620,996,2,0,14,18
776,994,2,2,4,15
486,1000,0,-2,6,16
450,1002,0,-2,5,12
898,1000,0,0,2,14
736,1004,0,0,3,17
450,1006,0,0,3,8
574,1006,0,0,10,42
580,1006,0,0,7,37
828,1008,0,0,15,97
614,1008,0,2,20,46
682,1010,0,0,2,26
894,1010,0,0,2,7
846,1012,-2,2,16,50
884,1032,-2,-18,11,14
528,1018,0,0,4,35
396,1008,14,12,17,32
316,1028,-2,-6,13,17
710,1024,0,0,5,24
494,1026,2,0,11,19
316,1028,0,0,4,8
368,1030,-2,-2,18,49
472,1028,0,0,3,19
654,1026,0,2,11,16
886,1026,2,2,4,7
884,1032,0,0,2,9
318,1034,0,0,2,10
386,1042,0,0,13,50
324,1044,0,0,3,18
590,1044,0,0,9,52
398,1050,0,0,19,116
614,1050,0,0,13,60
324,1044,2,12,5,18
464,1056,0,0,20,79
624,1058,0,-2,22,53
432,1062,0,0,14,63
482,1062,2,0,20,63
324,1050,2,14,8,21
586,1066,0,0,4,16
324,1050,4,18,11,16
592,1070,-2,0,15,21
862,1072,2,-2,16,35
984,1078,24,0,23,255
776,1080,0,0,21,47
950,1080,-12,0,18,35
950,1080,10,0,7,19
504,1082,0,0,21,57
866,1088,2,-6,20,26
918,1082,-2,0,7,14
364,1088,8,0,7,11
866,1088,0,0,6,30
178,1094,0,0,2,51
428,1100,0,0,21,47
868,1104,0,0,4,20
182,1106,0,0,1,48
860,1114,6,-4,9,14
860,1114,2,0,7,18
826,1116,0,0,4,23
336,1120,0,0,11,53
330,1122,0,0,3,24
304,1124,-8,0,14,91
332,1128,0,0,1,26
376,1128,-2,0,7,20
176,1132,0,0,0,43
840,1132,2,0,11,25
172,1136,0,0,0,43
746,1138,0,0,15,72
394,1146,-2,0,16,23
870,1148,0,0,3,80
782,1152,4,-2,8,37
792,1154,0,0,3,15
380,1156,0,0,18,51
842,1156,-2,0,14,42
836,1166,2,0,9,31
792,1154,-32,16,9,13
826,1170,0,0,12,21
416,1186,-14,-10,17,23
822,1176,0,0,7,30
328,1180,0,0,10,54
456,1180,2,0,10,13
730,1182,2,0,9,16
910,1184,0,0,0,92
416,1186,0,0,4,16
730,1212,-32,-26,23,32
438,1188,4,2,9,16
684,1190,0,0,19,31
970,1192,-8,0,12,47
970,1192,0,0,1,48
354,1192,4,2,13,28
766,1196,2,-2,17,23
430,1196,2,0,6,14
776,1198,2,0,9,20
318,1202,0,0,3,87
342,1202,0,0,3,47
600,1202,-2,0,19,40
1056,1202,0,0,4,10
1082,1202,2,0,2,12
520,1204,0,0,10,24
920,1204,0,0,2,13
232,1206,0,0,0,35
270,1206,0,0,7,62
498,1218,16,-12,20,28
924,1208,0,0,2,11
478,1210,2,0,6,8
730,1212,2,-2,12,27
936,1214,-6,-4,9,22
1064,1210,4,0,20,52
28,1210,0,2,12,31
222,1212,0,0,0,16
260,1212,0,0,11,51
502,1214,-4,-2,14,27
730,1212,-2,0,9,32
502,1214,0,0,5,25
570,1214,2,0,11,29
936,1214,0,0,1,16
32,1216,0,0,1,38
160,1216,0,0,2,117
788,1216,0,0,5,48
248,1218,0,0,7,45
750,1218,0,0,8,46
944,1218,0,0,0,2
1022,1218,0,0,0,14
522,1220,0,0,1,29
528,1220,2,0,10,37
126,1222,0,0,9,23
264,1222,0,0,13,112
1064,1222,0,0,4,44
64,1224,0,0,0,26
106,1224,0,0,4,19
190,1224,0,0,1,28
714,1224,0,0,2,11
1032,1224,0,0,3,15
194,1226,0,0,2,40
318,1226,0,0,0,7
714,1224,-24,2,23,41
802,1226,2,0,14,39
76,1230,-2,-2,11,18
572,1228,0,0,5,41
316,1230,0,0,1,8
606,1230,-18,0,19,38
964,1230,0,0,0,12
352,1234,0,0,7,24
1094,1234,0,0,6,60
406,1236,0,0,21,80
1044,1236,0,0,3,59
382,1238,0,0,14,37
1072,1240,2,0,10,65
144,1244,0,0,8,20
904,1244,0,0,15,57
974,1244,0,0,0,39
140,1248,0,0,1,23
312,1250,0,0,1,36
126,1252,0,0,3,32
984,1254,0,0,0,39
574,1254,-2,2,14,24
726,1262,-6,-6,20,30
994,1254,0,2,23,98
230,1258,0,0,3,67
470,1258,0,0,19,44
222,1260,0,0,6,123
180,1262,0,0,13,69
520,1262,-2,0,20,42
1054,1262,0,0,4,44
310,1264,-2,0,17,40
982,1264,0,0,0,43
284,1266,0,0,15,94
396,1264,0,2,17,39
610,1286,28,-20,23,29
684,1264,0,2,13,20
1056,1268,0,0,3,34
52,1272,0,0,20,51
1018,1272,0,0,19,103
366,1272,2,2,13,22
778,1276,0,0,15,57
1058,1276,0,0,4,33
422,1280,0,0,10,56
378,1314,-10,-32,9,25
