# x, y, dx, dy, 1st best, 2nd best
368,24,0,0,16,81
502,24,0,0,4,54
648,26,0,-2,22,50
838,24,0,0,5,29
1020,24,0,0,6,68
118,26,0,0,2,44
162,26,0,0,14,67
286,26,0,0,13,34
388,24,2,2,16,37
698,26,0,0,19,99
230,28,0,0,15,53
460,30,0,-2,17,47
604,28,2,0,13,117
636,28,2,0,16,73
872,28,0,0,7,29
934,28,0,0,19,66
294,30,0,0,16,69
866,30,0,0,5,28
134,32,0,0,7,87
156,32,0,0,12,83
254,32,0,0,23,72
834,32,0,0,4,28
898,32,0,0,13,69
1050,32,0,0,15,62
250,36,0,-2,16,51
640,34,0,0,12,83
292,36,0,0,17,32
814,36,0,0,8,15
194,38,2,0,8,34
250,36,2,2,13,46
510,40,2,0,13,37
540,40,0,0,19,57
1022,40,0,0,9,69
346,42,2,0,22,52
396,42,0,0,15,46
852,42,0,0,4,33
1050,42,0,0,9,62
606,44,0,0,16,66
612,44,0,0,12,80
642,42,0,2,14,62
712,44,0,0,13,78
740,44,0,0,15,66
482,46,0,0,15,49
354,48,0,0,12,54
446,48,2,0,20,34
142,50,0,0,3,48
698,50,0,0,19,54
786,50,0,0,12,46
1050,50,0,0,6,66
178,52,0,0,14,48
778,52,0,0,15,88
130,54,0,0,5,52
878,54,2,0,23,35
938,54,0,0,15,53
1068,54,0,0,9,82
456,56,0,0,7,29
920,54,0,2,15,57
268,58,0,0,11,36
450,58,0,0,12,96
1018,60,0,0,10,55
932,64,0,0,5,30
264,66,0,0,14,52
178,70,0,-2,12,60
762,68,0,0,19,65
930,72,2,-2,14,31
536,72,0,0,7,67
798,72,0,0,5,46
470,74,0,0,7,77
640,74,0,0,16,95
724,74,0,0,16,62
312,76,0,0,13,79
292,80,0,-2,14,48
478,78,2,0,6,62
762,76,0,2,23,65
932,78,0,0,5,48
158,80,0,0,14,91
324,80,0,0,15,82
664,80,0,0,8,118
712,80,0,0,9,53
820,80,2,2,5,21
896,84,0,0,9,53
384,88,0,0,11,45
610,88,2,0,20,73
686,88,0,0,9,69
898,88,2,0,12,68
968,88,0,0,8,43
1034,88,0,0,7,58
104,90,0,0,15,44
1030,90,0,0,8,61
968,92,0,0,7,32
172,94,0,0,17,82
590,98,0,-2,16,56
846,96,0,0,8,47
120,98,0,0,7,99
176,98,0,0,17,62
950,98,0,0,9,50
548,102,0,-2,19,95
208,102,0,0,19,84
272,102,0,0,11,64
312,102,0,0,12,60
610,102,0,0,13,97
366,104,0,0,15,84
1028,104,0,0,7,50
158,106,0,0,16,79
962,108,0,0,15,53
986,108,0,0,14,64
218,110,0,0,18,85
668,110,0,0,20,91
896,112,0,0,3,105
954,112,2,0,15,58
250,116,0,0,15,71
722,116,0,0,10,83
280,118,0,0,12,62
788,118,2,0,19,90
1012,118,0,0,13,27
438,120,0,0,15,78
884,120,0,0,11,99
346,124,0,-2,17,61
466,124,0,0,6,97
822,124,-2,0,18,42
846,124,0,0,8,50
298,126,0,0,13,84
502,126,2,0,16,62
164,128,0,0,19,75
452,128,0,0,14,63
664,130,0,0,17,47
818,130,0,0,6,64
846,130,2,0,8,41
958,130,0,0,6,60
1004,128,0,2,14,34
296,132,0,0,7,74
500,132,0,0,10,99
572,134,2,0,20,72
978,134,2,0,20,49
1012,134,0,0,10,24
578,136,0,0,22,62
690,138,0,0,10,61
874,138,0,0,5,81
364,140,0,0,22,75
598,140,0,0,11,144
254,142,0,0,7,36
708,142,0,0,10,39
904,142,0,0,5,71
628,144,0,0,11,75
682,144,0,0,14,51
264,148,0,0,10,35
884,148,0,0,6,109
822,150,0,0,14,117
156,154,0,-2,15,69
162,152,0,0,15,83
934,152,0,0,5,50
460,154,0,0,13,74
278,156,2,0,17,62
744,156,0,0,4,20
776,158,0,0,0,10
704,188,30,-28,13,22
782,160,0,0,3,18
264,162,0,0,18,74
250,164,2,0,15,44
676,164,0,0,5,50
966,164,2,0,10,48
126,168,0,0,6,33
462,168,0,0,19,96
884,170,0,0,8,66
180,174,0,0,11,62
850,174,0,0,9,83
118,176,0,0,5,40
932,176,0,0,7,60
186,178,0,0,13,54
618,178,0,0,6,97
