# x, y, dx, dy, 1st best, 2nd best
120,22,0,0,1,76
390,22,0,0,5,46
464,22,2,0,18,50
648,22,0,0,1,77
718,22,0,0,13,64
286,24,0,0,0,67
460,26,0,0,8,38
638,26,0,0,8,82
698,26,0,0,7,80
704,26,0,0,6,72
136,28,0,0,3,57
604,28,0,0,0,126
870,28,0,0,2,20
922,26,0,2,18,84
932,28,0,0,2,70
186,30,0,0,5,34
866,30,0,0,2,19
250,32,0,0,2,39
544,32,0,0,4,63
898,32,0,0,7,72
1048,32,0,0,2,55
810,34,0,0,0,27
832,34,0,0,1,21
384,38,0,-2,9,53
396,38,0,-2,23,30
540,36,0,0,5,58
708,36,0,0,14,95
920,36,0,0,2,70
208,42,-2,-4,22,37
212,38,0,0,5,38
500,38,0,0,4,37
226,40,0,0,3,84
348,40,0,0,8,79
358,40,0,0,2,79
548,40,0,0,8,57
400,46,-2,-4,17,24
612,42,0,0,3,89
676,42,0,0,4,70
712,42,0,0,9,75
880,42,0,0,1,45
1020,42,0,0,8,71
1048,42,0,0,2,57
290,44,0,0,1,35
482,44,0,0,4,46
850,44,0,0,1,33
146,46,0,0,0,50
254,46,0,0,6,56
448,46,0,0,3,39
698,46,0,0,10,61
120,48,0,0,5,51
168,48,0,0,3,88
130,50,0,0,1,49
608,50,0,0,6,102
642,50,0,0,4,82
778,50,0,0,4,94
322,52,0,0,4,66
1048,52,0,0,6,77
450,54,0,0,4,81
456,54,0,0,5,50
574,56,0,-2,20,72
878,54,0,0,2,39
920,54,0,0,4,58
1066,54,0,0,1,79
268,56,0,0,3,36
1016,62,0,0,2,46
290,64,0,0,1,35
530,64,0,0,1,38
670,64,0,0,4,70
766,64,0,0,6,62
932,64,0,0,3,43
180,66,0,0,2,37
278,66,0,0,6,59
392,66,0,0,7,51
542,66,0,0,4,61
832,66,0,0,3,27
866,66,0,0,6,36
156,68,0,0,3,86
224,68,0,0,3,84
382,68,0,0,7,45
536,68,0,0,3,64
472,70,0,0,4,77
736,70,0,0,5,66
1010,70,0,0,1,47
218,72,0,0,3,79
480,74,0,0,7,59
634,74,0,0,9,110
294,78,0,-2,20,50
442,76,0,0,1,92
160,78,0,0,4,85
240,78,0,0,2,97
564,78,0,0,10,73
690,78,0,0,8,65
930,78,0,0,3,44
106,80,0,0,1,59
334,80,0,0,1,69
490,80,0,0,5,61
662,80,0,0,6,110
776,80,0,0,3,46
826,82,-6,-2,18,39
600,82,0,0,6,72
992,82,0,0,1,104
104,86,0,0,1,59
490,88,0,-2,23,100
554,86,0,0,11,73
612,86,0,0,6,112
686,86,0,0,4,70
898,88,0,0,3,79
952,88,0,0,3,60
992,88,0,0,3,86
230,90,0,0,5,84
1032,90,0,0,4,71
660,92,0,0,2,93
996,92,0,0,3,87
1040,92,0,0,6,60
482,98,0,0,14,98
908,98,0,0,0,53
366,100,0,0,7,79
1052,100,0,0,10,64
926,102,0,0,7,42
662,104,0,0,6,83
1032,104,0,0,6,68
520,106,0,0,9,87
676,106,0,0,4,82
758,106,0,0,3,27
210,108,0,0,6,107
538,108,0,0,6,86
598,108,0,0,5,72
668,108,0,0,11,103
960,110,0,0,1,61
986,110,-2,0,21,64
250,112,0,0,7,75
894,112,0,0,3,102
954,112,0,0,2,63
172,114,0,0,5,93
280,114,0,0,6,69
552,114,0,0,8,71
438,116,0,0,10,76
250,118,0,0,8,68
434,118,0,0,4,86
788,118,0,0,5,54
840,118,0,0,5,43
978,118,0,0,1,54
346,120,0,0,7,75
464,122,2,-2,17,95
1010,120,0,0,1,37
502,122,0,0,10,95
844,122,0,0,1,40
792,124,0,0,5,111
134,126,0,0,2,84
330,126,0,0,3,108
416,126,0,0,4,86
452,126,0,0,3,64
296,128,0,0,8,72
806,128,0,0,7,47
246,130,0,0,6,53
500,130,0,0,8,52
736,130,0,0,6,46
846,130,0,0,0,46
1004,128,-2,2,20,28
358,132,0,0,5,99
574,132,0,0,5,70
852,132,0,0,6,48
956,132,0,0,1,54
512,134,0,0,3,84
978,134,0,0,2,60
222,136,0,0,1,74
364,136,0,0,7,75
388,136,0,0,10,81
690,136,0,0,9,61
448,138,0,0,3,78
598,138,0,0,1,72
872,138,0,0,2,90
218,140,0,0,3,50
628,142,0,-2,23,95
708,140,0,0,4,35
780,160,-28,-20,17,37
308,142,0,0,2,78
682,142,0,0,6,88
264,144,0,0,3,49
540,146,0,-2,22,79
932,144,0,0,3,35
992,144,0,0,2,41
156,152,0,0,3,73
162,152,0,0,4,93
914,152,0,0,4,69
290,154,2,0,20,63
386,154,0,0,5,111
420,154,0,0,17,90
662,154,0,0,8,98
180,156,0,0,2,74
336,156,2,0,11,31
556,156,0,0,6,87
772,178,2,-22,10,21
1006,156,0,0,3,35
342,158,0,0,6,37
118,160,0,0,7,49
252,160,0,0,7,51
738,160,0,0,4,21
780,160,0,0,1,14
648,164,0,0,11,56
966,164,0,0,2,48
372,166,0,0,5,72
126,168,0,0,2,38
392,168,0,0,6,68
188,170,0,0,5,73
436,170,0,0,4,58
586,170,0,0,3,77
884,170,0,0,1,50
118,174,0,0,1,39
520,174,2,0,20,30
740,174,0,0,0,19
618,176,0,0,6,65
862,176,0,0,8,59
930,176,0,0,5,65
772,178,0,0,3,16
664,180,0,0,0,16
938,180,0,0,4,61
710,182,2,0,13,20
1012,184,-6,-2,12,17
1012,184,0,0,1,18
194,186,0,0,1,58
240,186,0,0,5,21
314,186,0,0,4,70
842,186,0,0,11,128
886,186,0,0,3,68
914,186,2,0,16,69
504,190,2,0,20,48
558,190,0,0,6,58
582,196,6,-6,18,29
1038,190,0,0,1,79
822,192,0,0,2,18
1048,192,0,0,3,71
252,196,0,-2,22,48
826,196,0,-2,10,22
590,196,0,0,3,24
1022,202,0,0,2,30
984,204,0,0,2,70
108,206,0,0,2,40
496,206,0,0,1,32
706,206,0,0,1,12
132,210,0,0,4,83
664,180,-22,30,22,29
474,212,2,0,7,12
632,212,0,0,3,22
898,212,0,0,6,49
994,212,0,0,2,32
184,214,0,0,5,82
198,214,0,0,6,83
258,214,0,0,14,71
922,214,0,0,1,52
144,216,0,0,2,85
798,216,0,0,1,14
890,216,0,0,1,85
946,218,0,0,4,53
258,220,0,0,4,85
670,220,0,0,2,23
746,220,0,0,6,15
1058,220,0,0,0,59
92,222,0,0,11,38
104,222,0,0,2,42
384,222,0,0,1,28
798,222,0,0,0,11
300,224,0,0,3,30
326,222,-2,2,18,25
346,224,0,0,7,31
406,224,0,0,4,39
556,224,0,0,0,25
672,224,2,0,13,18
956,224,0,0,3,54
1056,224,0,0,2,43
550,228,0,-2,10,21
726,232,-18,-6,1,4
950,226,0,0,4,49
102,228,0,0,6,34
184,230,0,0,11,78
310,230,0,0,7,37
540,230,2,0,14,18
546,232,0,-2,8,18
528,232,0,0,0,29
630,232,0,0,7,30
678,234,0,-2,2,13
424,234,0,0,2,31
596,234,2,0,7,13
678,234,-4,0,18,25
794,236,0,-2,2,9
790,236,26,-2,7,10
258,236,0,0,4,83
268,236,0,0,7,70
938,236,0,0,4,57
488,240,0,-2,5,8
924,238,0,0,3,105
1022,238,0,0,1,23
334,240,0,0,0,29
460,240,0,0,0,9
94,242,0,0,4,44
156,242,0,0,2,74
372,262,-16,-20,17,24
454,242,0,0,1,7
482,242,2,0,3,6
646,242,0,0,4,22
824,242,0,0,2,14
858,242,2,0,8,20
142,244,0,0,5,67
864,244,0,0,4,15
974,244,0,0,3,52
1018,244,0,0,1,21
638,248,2,0,8,16
872,250,0,-2,15,35
94,250,0,0,0,22
406,250,0,0,0,6
910,250,0,0,4,34
970,254,0,0,8,96
102,256,0,0,0,22
1026,256,0,0,0,42
420,262,0,-4,9,12
804,258,0,0,9,37
460,240,-18,20,9,13
512,260,0,0,2,33
574,260,0,0,1,13
372,262,0,0,2,14
392,262,0,0,2,7
420,262,-6,0,6,9
452,262,0,0,3,9
592,262,0,0,0,10
582,264,28,-2,10,15
946,262,0,0,3,106
102,264,0,0,4,22
150,264,0,0,3,105
348,274,-28,-10,20,34
582,264,0,0,3,8
