# x, y, dx, dy, 1st best, 2nd best
170,22,0,0,1,78
560,22,0,0,6,76
598,22,0,0,2,84
830,22,0,0,1,18
1030,24,0,0,6,53
494,26,-2,0,17,35
762,26,0,0,2,95
166,28,0,0,2,74
670,28,0,0,3,64
740,28,0,0,5,88
848,28,0,0,6,40
1022,28,0,0,1,96
270,30,0,0,3,68
312,28,0,2,23,63
902,30,0,0,2,85
940,30,0,0,10,67
962,30,0,0,9,63
202,32,0,0,3,42
240,32,0,0,5,101
658,32,0,0,5,94
718,32,0,0,8,112
840,32,0,0,1,20
1018,32,0,0,14,94
806,34,0,0,4,21
750,36,0,0,6,102
830,22,-6,14,14,22
226,38,0,0,3,44
454,38,0,0,6,49
240,40,0,0,5,88
726,40,0,0,6,102
404,42,0,0,3,58
416,42,0,0,3,30
518,42,0,0,1,59
562,42,0,0,6,63
582,42,0,0,8,77
366,44,0,0,3,98
158,46,0,0,2,28
162,46,0,0,5,21
282,46,0,0,12,54
374,46,0,0,5,77
632,46,0,0,3,109
122,48,0,0,2,86
128,48,0,0,1,87
626,48,0,0,3,99
758,48,0,0,9,100
1002,48,0,0,14,75
144,50,0,0,6,45
432,50,0,0,4,69
962,50,0,0,6,80
1034,50,0,0,7,71
774,52,0,0,4,95
896,52,0,0,4,63
1064,52,0,0,4,59
322,54,0,0,5,41
662,56,0,-2,19,70
282,56,0,0,6,41
856,56,0,0,2,23
290,58,0,0,1,55
296,58,0,0,5,75
792,58,0,0,9,94
894,58,0,0,4,39
924,58,0,0,4,35
908,60,0,0,4,32
194,60,2,2,18,85
936,60,-2,2,20,34
330,64,0,0,3,66
234,66,0,0,4,68
832,36,-12,30,16,20
290,68,0,0,1,38
410,68,0,0,3,54
816,68,-2,0,12,28
690,70,0,0,1,89
132,72,0,0,5,79
544,72,0,0,5,55
780,72,0,0,8,67
856,72,0,0,4,45
880,72,0,0,2,34
904,72,0,0,5,29
286,74,0,0,2,79
312,74,0,0,2,36
362,74,0,0,7,63
174,76,0,0,5,86
754,76,0,0,8,82
498,78,0,0,3,81
1024,76,-2,2,17,53
350,80,0,0,2,63
404,80,0,0,4,66
740,80,0,0,6,43
916,80,0,0,1,33
118,80,0,2,16,39
218,82,0,0,8,89
460,82,0,0,5,35
150,84,0,0,4,89
