# x, y, dx, dy, 1st best, 2nd best
560,22,0,0,9,74
244,24,0,0,7,100
980,24,2,0,22,106
482,24,2,2,14,40
1024,26,0,0,1,103
1038,26,0,0,2,67
270,28,0,0,6,78
312,28,0,0,5,45
324,28,0,0,2,42
670,28,0,0,2,61
904,28,0,0,7,94
942,28,0,0,6,73
128,30,0,0,2,78
202,30,0,0,3,41
264,30,0,0,7,54
166,32,0,0,1,83
660,32,0,0,5,80
720,32,0,0,5,109
726,32,0,0,5,54
740,30,0,2,23,69
840,32,0,0,1,21
886,32,0,0,3,35
1036,32,0,0,4,68
196,34,0,0,4,48
652,34,0,0,3,99
856,44,-30,-10,19,29
226,36,0,0,4,44
1006,36,0,0,8,68
162,38,0,0,1,75
240,38,0,0,6,73
700,38,0,0,1,107
404,40,0,0,3,54
498,40,0,0,3,44
562,40,0,0,3,40
728,40,0,0,8,98
738,40,0,0,1,66
1066,40,0,0,4,69
162,42,0,0,2,35
366,42,0,0,4,90
530,42,0,0,4,47
938,42,0,0,3,98
120,44,0,0,3,79
128,44,0,0,4,99
154,44,0,0,4,29
856,44,0,0,0,23
886,32,-12,12,18,32
420,50,-2,-4,21,46
508,46,0,0,1,51
622,46,0,0,2,81
632,46,0,0,1,84
432,48,0,0,12,77
466,48,0,0,8,61
866,48,0,0,1,24
964,48,0,0,5,86
1036,48,0,0,3,56
776,52,0,0,16,105
898,52,0,0,4,54
282,54,0,0,7,31
662,56,0,-2,14,72
296,56,0,0,6,57
858,56,0,0,2,20
1034,54,0,2,21,64
962,58,0,0,3,48
1066,58,0,0,4,80
594,60,0,0,10,55
818,60,0,0,1,20
938,60,0,0,2,38
330,62,0,0,7,63
238,66,0,0,9,72
290,66,0,0,7,33
404,70,0,-4,20,71
816,68,0,0,4,15
690,70,0,0,4,106
860,70,0,0,3,65
882,70,0,0,3,33
906,70,0,0,2,32
1032,66,-2,4,20,27
286,72,0,0,3,83
558,72,0,0,5,61
664,72,0,0,6,96
312,74,0,0,6,40
236,76,0,0,7,104
756,76,0,0,3,65
1026,76,0,0,2,45
118,78,0,0,4,22
498,78,0,0,2,65
366,80,0,0,8,74
420,80,0,0,4,78
742,80,0,0,2,47
918,80,0,0,0,34
150,82,0,0,6,102
