# x, y, dx, dy, 1st best, 2nd best
1100,598,0,0,0,20
108,602,4,-2,12,24
1098,588,2,14,3,16
930,608,-4,-4,21,35
1016,606,0,0,0,71
930,608,-4,0,14,18
890,618,4,-6,23,29
970,612,0,0,6,76
796,616,0,-2,1,7
890,618,-2,-4,15,32
974,614,0,0,1,44
762,620,24,-4,11,14
904,620,12,-4,14,26
1000,620,4,-4,12,25
816,618,-4,0,5,8
904,620,8,-2,9,25
816,618,0,2,3,4
998,624,0,0,3,14
712,628,14,0,2,6
762,620,-14,14,5,14
634,634,-2,2,5,17
196,640,0,-2,19,62
502,642,0,-2,18,45
564,650,-2,-8,16,29
524,666,-4,-22,21,46
564,650,-6,-6,18,29
634,634,-30,10,16,36
634,634,-20,10,15,19
994,646,0,-2,14,37
396,646,-4,0,16,20
502,646,0,0,6,33
724,642,-12,4,19,26
524,666,-22,-14,12,19
524,666,2,-14,12,17
612,654,20,-2,14,22
866,654,0,0,0,127
996,654,0,0,2,33
158,660,10,-2,23,30
458,662,0,0,2,9
642,632,24,32,18,25
450,666,0,0,1,7
624,682,-8,-4,23,51
366,682,0,0,17,57
686,682,0,0,4,54
1016,686,0,0,1,5
186,688,-2,2,15,22
186,688,24,2,21,58
320,700,2,-4,16,21
968,698,0,0,0,23
216,708,-2,0,8,19
968,712,0,0,3,20
1008,712,0,0,1,30
1050,728,4,0,6,12
1066,728,8,0,11,19
1084,728,-2,0,12,19
1030,730,2,0,14,40
966,734,0,0,1,27
254,758,28,-16,22,58
310,740,2,8,12,42
254,758,-2,-6,23,53
692,750,-2,8,17,24
682,762,2,0,9,14
482,766,-2,-2,13,80
666,776,-2,-2,10,23
56,776,2,0,22,33
452,774,-4,16,22,52
670,792,4,-2,19,50
978,790,0,0,2,103
920,792,-4,2,22,117
894,800,-4,-4,23,32
500,798,20,10,22,34
660,808,2,0,17,52
500,798,24,12,20,44
752,810,0,0,22,53
328,814,0,-2,23,110
846,812,-2,0,7,100
510,830,-26,-12,16,31
416,832,2,0,17,80
214,844,2,0,16,21
490,844,-6,10,18,41
836,860,-4,-2,23,35
792,866,-18,-6,17,93
90,884,6,-22,21,46
792,866,-18,-2,20,98
266,908,4,-30,19,44
246,868,8,12,18,33
370,886,2,-4,21,27
196,890,-4,-2,13,21
104,908,-8,-18,17,25
392,888,-2,2,15,28
386,910,-8,-18,9,27
174,878,-14,28,23,31
90,884,-4,28,19,32
412,914,0,0,7,58
42,916,-6,0,23,34
90,884,-6,32,17,22
42,916,0,2,15,27
356,924,4,-6,18,36
216,920,4,8,11,16
1054,968,2,2,9,22
1054,968,4,6,11,20
1068,962,-28,22,16,24
832,988,-2,0,9,14
806,1010,-10,-20,15,27
838,1020,-14,-30,9,15
398,1004,4,-10,19,31
1012,1016,16,-22,10,19
838,1020,-2,-22,10,14
318,980,26,22,21,30
492,1004,0,-2,4,19
982,1000,2,2,7,33
844,1034,32,-30,6,14
806,1010,-10,-4,11,16
906,1032,-26,-26,14,19
372,1014,2,-4,15,26
394,1024,8,-12,20,29
758,1012,-16,2,6,10
1012,1016,0,0,4,11
844,994,12,24,8,11
1008,1018,0,0,5,11
662,1020,0,0,10,22
706,1020,-2,0,7,13
1086,1036,12,-16,19,184
844,1034,-28,-10,9,12
982,1000,-2,24,19,27
838,1020,24,8,8,13
594,1036,-2,-6,23,45
884,1048,32,-18,7,11
844,1034,-2,-2,6,17
640,1064,-24,-26,14,26
928,1026,4,12,10,13
906,1032,-4,10,2,3
322,1040,6,4,17,30
844,1034,28,10,8,18
884,1048,12,-4,8,10
944,1046,0,-2,1,7
996,1048,-2,-2,15,27
972,1036,-10,12,4,9
640,1064,12,-8,9,12
844,1034,18,26,11,25
726,1034,16,28,13,17
640,1064,-6,0,15,22
966,1072,-2,-8,6,14
690,1082,-6,-16,11,23
804,1074,2,-8,18,24
248,1068,0,0,16,27
422,1048,-32,20,22,29
660,1098,4,-30,20,28
1070,1064,-6,4,23,44
412,1080,-20,-6,19,30
1052,1074,0,0,8,15
352,1076,0,0,5,11
964,1096,6,-20,17,23
1060,1078,-2,0,3,48
452,1108,32,-28,23,36
214,1052,0,32,23,29
422,1104,4,-20,22,29
22,1098,6,-8,22,255
396,1120,-24,-30,22,39
1060,1078,-12,12,20,39
422,1104,4,-12,19,24
960,1092,0,0,8,25
572,1094,4,0,10,16
518,1112,10,-16,21,31
952,1092,-4,6,11,18
560,1128,-6,-28,17,27
74,1106,-8,-4,19,37
452,1108,2,-6,5,8
472,1126,10,-24,23,30
260,1108,-2,0,11,18
508,1138,-2,-30,11,18
518,1112,12,-4,23,29
592,1108,0,2,10,13
694,1112,-10,-2,12,17
196,1114,-18,0,16,29
638,1122,-24,-6,11,15
58,1150,16,-32,16,21
384,1140,-2,-22,19,24
396,1120,0,-2,6,17
268,1138,0,-16,6,9
472,1126,10,-4,18,23
694,1112,-30,12,9,12
694,1112,30,12,12,17
560,1128,0,-2,5,16
848,1132,2,-4,20,27
528,1138,24,-4,10,17
694,1112,8,22,13,32
776,1136,-2,-2,11,35
534,1138,0,-2,9,18
890,1108,-2,28,23,255
470,1166,-18,-28,14,20
384,1140,2,0,8,34
534,1138,-18,2,9,12
332,1156,-16,-14,10,17
306,1164,6,-20,6,17
328,1144,2,0,9,14
74,1160,14,-14,6,13
398,1144,2,2,5,8
744,1126,8,22,10,23
442,1154,-2,0,6,8
174,1178,-26,-18,20,26
398,1152,0,8,7,10
764,1176,-32,-14,16,255
268,1138,16,28,14,45
328,1144,-6,26,7,19
380,1194,0,-24,9,14
600,1154,-26,22,6,12
376,1166,-4,12,16,27
410,1166,-14,14,19,31
554,1204,8,-22,20,255
190,1166,8,18,11,17
478,1178,6,8,14,21
492,1190,-2,-2,10,16
306,1164,-6,30,21,36
410,1166,-10,32,15,28
970,1198,0,0,0,11
914,1200,0,0,4,37
920,1204,0,0,3,28
930,1210,0,0,1,21
1056,1210,0,0,5,11
520,1236,26,-24,9,32
998,1212,0,0,3,22
36,1214,0,0,8,13
36,1214,4,2,7,10
930,1216,0,0,1,28
938,1220,-2,-2,6,25
1010,1218,0,0,2,9
492,1190,-2,32,8,27
944,1222,0,0,1,23
36,1214,18,10,7,10
342,1198,6,26,10,62
1022,1224,4,2,12,19
1058,1226,6,2,14,39
1030,1230,0,0,5,19
56,1226,12,6,7,9
70,1234,2,0,8,10
520,1236,0,0,3,255
520,1236,30,4,15,255
1092,1240,0,0,3,69
962,1242,2,2,5,25
82,1262,-30,-16,19,90
970,1246,0,0,0,26
1072,1246,0,0,6,84
838,1250,0,0,5,21
60,1262,-16,-10,23,140
832,1252,0,0,2,19
1086,1254,0,2,23,36
96,1266,8,0,15,26
1054,1268,0,0,7,50
982,1268,0,2,6,26
986,1272,0,0,1,16
598,1264,-22,12,18,255
800,1276,0,0,12,15
1056,1276,0,0,3,39
796,1276,-12,6,11,17
1052,1286,0,-4,16,49
1058,1282,0,0,3,37
788,1282,-8,4,15,20
874,1286,0,0,16,49
992,1286,0,2,5,16
992,1294,0,0,3,18
760,1296,2,0,9,34
224,1298,0,0,13,45
262,1308,-22,-6,18,23
852,1304,0,0,19,45
728,1312,0,0,2,10
994,1308,0,4,15,30
724,1316,0,0,1,8
728,1312,-16,10,7,10
990,1322,0,0,1,54
294,1322,0,2,10,108
842,1324,0,0,14,73
