# x, y, dx, dy, 1st best, 2nd best
480,358,-22,-2,6,9
796,356,-2,0,1,13
124,358,0,2,3,58
380,362,0,-2,4,19
438,362,-4,-2,9,13
766,362,0,-2,6,11
542,364,-2,-2,3,10
40,396,-12,-32,11,14
156,364,0,2,3,63
632,368,-2,-2,18,41
950,368,-4,-2,5,12
966,366,-2,0,5,33
404,366,-2,2,7,16
864,368,-2,0,18,65
340,350,-22,20,21,34
950,368,-4,2,6,13
28,366,2,6,11,21
382,372,-2,0,4,37
736,374,-2,-2,8,23
1028,374,-2,0,13,39
44,380,4,-4,9,14
160,374,0,2,0,30
168,374,0,2,0,35
274,374,-2,2,1,8
350,376,0,0,16,33
666,376,-2,0,8,40
972,378,-2,0,11,27
274,374,-10,6,12,15
506,378,-6,2,17,29
628,382,-2,0,2,17
682,382,-2,0,6,36
200,382,0,2,1,28
582,390,0,-6,15,21
672,410,0,-26,14,22
1030,384,0,0,17,68
462,386,-2,0,8,47
612,388,-12,-2,22,30
754,386,-2,0,22,98
838,388,-2,-2,7,30
1026,386,0,0,12,51
422,388,-2,0,3,77
506,388,-2,0,3,49
528,386,-2,2,18,24
534,388,-2,0,4,33
628,382,-10,6,11,20
40,396,-2,-6,9,19
486,390,-2,0,15,85
582,390,-2,0,4,19
190,390,0,2,5,30
390,392,0,0,7,43
856,398,-22,-6,17,32
40,396,0,-2,14,24
158,392,0,4,23,41
672,410,6,-14,20,26
374,398,0,0,10,35
820,410,8,-12,19,26
428,400,-2,0,5,95
976,400,-2,0,6,41
180,400,0,2,9,39
350,402,-4,0,17,26
576,402,-2,0,0,8
672,410,-2,-8,12,16
802,406,-12,-4,13,24
668,404,-2,0,3,13
264,410,4,-4,8,10
802,406,-4,0,3,20
952,396,0,12,4,5
206,408,0,2,0,19
820,410,-2,0,1,22
980,410,-2,0,4,28
264,416,4,-4,7,10
406,412,2,0,4,16
1018,412,-2,0,9,22
456,414,-2,0,2,53
886,424,-16,-8,9,15
40,396,8,22,10,89
378,418,-6,2,9,32
40,396,10,26,6,255
208,422,-2,0,7,13
886,424,-2,0,1,11
494,426,-2,0,17,76
1008,426,-2,0,9,27
342,448,-4,-20,15,28
410,428,0,0,3,11
964,426,-2,2,3,14
228,430,0,0,15,109
738,428,-8,2,16,70
900,434,-14,-4,4,11
674,432,-4,0,8,18
1006,432,0,0,4,30
966,432,-2,2,5,18
952,436,-2,0,8,49
262,436,0,2,4,13
290,438,0,0,20,108
190,438,2,2,20,42
206,440,0,0,9,18
440,440,-2,0,11,69
670,440,-2,0,4,15
908,462,10,-20,12,22
264,416,-2,28,10,19
566,444,-2,0,0,4
436,446,0,0,13,47
796,446,-2,0,15,93
770,448,-2,0,6,82
176,450,0,0,19,57
424,450,-2,0,5,49
1006,450,-2,0,7,29
182,450,0,2,8,112
938,456,-2,0,21,75
716,460,-2,-2,16,75
264,462,0,0,6,15
818,462,-2,0,6,39
902,462,0,0,3,33
908,462,0,0,1,27
362,464,-2,0,14,42
508,464,-2,0,6,58
462,466,-2,0,6,63
560,466,-4,0,7,24
868,468,-2,-2,5,74
264,468,0,0,6,11
810,468,-2,0,2,43
674,472,-2,-2,3,15
208,472,0,2,3,18
352,478,2,-4,14,43
408,472,0,2,10,28
512,474,0,0,13,46
966,472,0,2,8,21
524,476,-2,0,8,31
838,476,-2,0,6,44
210,476,0,2,1,15
846,480,0,-2,8,27
966,478,0,0,10,29
418,480,0,0,2,20
676,482,-2,-2,3,13
786,480,-2,0,3,21
792,480,-2,0,3,15
1004,480,0,0,4,22
792,480,10,2,19,29
852,482,0,0,7,18
964,482,0,0,16,33
210,482,0,2,2,14
352,478,-6,6,17,52
414,484,0,0,8,23
782,484,0,0,5,22
424,486,-2,0,1,21
1004,486,0,0,8,18
424,486,2,2,12,17
966,488,0,0,11,34
288,496,0,-6,15,25
380,490,-4,0,4,23
912,496,4,-6,18,29
380,490,0,2,2,23
416,492,-2,0,3,17
700,506,-12,-14,9,15
816,492,-4,0,20,27
912,496,0,-4,14,27
484,506,10,-8,17,28
554,498,-2,0,4,15
1004,498,0,0,5,20
290,502,-2,0,6,21
208,502,0,2,1,18
256,504,0,0,5,30
342,506,0,-2,1,6
874,494,4,10,11,14
484,506,0,0,5,26
514,514,6,-8,6,9
760,506,-2,0,1,18
874,494,10,12,10,15
932,508,-2,-2,8,11
182,506,0,2,16,31
754,510,-2,-2,9,12
300,510,-2,0,1,22
300,510,20,0,17,24
700,506,0,4,6,8
252,512,0,0,3,30
720,512,-2,0,2,9
398,516,0,-2,5,14
534,514,0,0,4,17
834,516,0,-2,7,24
1006,518,-4,-2,6,12
324,524,4,-6,3,11
722,518,-4,0,3,9
774,526,10,-8,14,20
900,520,-2,-2,3,32
726,522,-2,-2,2,8
324,524,-2,0,2,10
424,524,-10,0,13,17
444,524,0,0,4,38
502,524,-2,0,0,3
102,554,-12,-28,19,129
506,526,0,0,2,8
970,526,0,0,8,32
302,524,10,4,6,9
744,534,-2,-2,7,9
970,532,0,0,3,29
36,532,0,2,8,74
214,532,0,2,5,14
774,526,4,8,19,26
214,536,0,2,4,17
250,536,-2,2,7,15
468,540,-2,0,1,21
748,540,6,0,11,14
444,546,0,-2,9,30
1000,544,-2,0,11,22
468,546,-2,0,1,21
444,546,-4,2,14,35
1008,552,0,0,4,78
976,556,-2,-2,8,29
1088,556,0,0,0,121
970,532,4,30,22,35
636,570,-2,-2,4,11
248,576,0,-6,6,10
596,574,4,-4,8,14
672,574,-2,-4,7,18
654,574,32,-4,13,17
580,584,-12,-10,16,25
700,576,-4,-2,9,39
1100,602,-4,-28,17,33
248,576,0,0,3,12
552,578,-2,-2,3,5
596,574,0,2,4,14
544,580,-2,-2,5,24
996,582,0,0,2,37
580,584,-2,0,5,29
628,586,-2,-2,0,8
992,584,0,0,9,38
706,592,0,2,2,9
994,594,0,0,6,35
218,596,-2,0,14,40
226,600,0,-2,16,36
1100,598,0,0,4,22
226,600,0,2,5,25
656,608,0,-4,12,23
678,606,-2,-2,1,21
670,608,-2,-2,0,16
562,610,-2,-2,4,10
580,584,6,24,23,29
688,610,-2,-2,1,15
660,614,-2,-2,3,36
706,592,4,20,4,5
246,598,0,16,15,30
588,616,-6,-2,10,17
656,620,-2,-2,2,31
242,624,0,2,5,48
1004,626,2,0,11,32
538,630,0,-2,5,7
742,630,-2,0,10,31
1000,634,0,0,4,27
508,640,-2,0,6,24
742,642,0,0,17,33
474,648,-2,0,9,255
658,652,-2,0,2,24
866,654,0,0,0,255
224,656,2,0,19,73
744,654,-4,2,15,28
996,654,0,4,14,96
240,658,0,2,9,73
616,664,-2,-4,10,36
188,662,0,0,8,24
508,664,0,0,8,15
508,664,-4,2,11,20
584,670,-2,-2,2,10
1004,670,0,0,6,18
530,674,2,-2,11,24
544,672,-2,0,10,22
550,674,0,-2,4,23
718,674,-14,-2,18,41
718,674,-6,-2,12,37
634,678,-2,-4,7,25
686,680,-2,-6,16,34
718,674,4,0,10,44
1006,692,0,-16,12,20
686,680,-2,-2,2,27
534,680,-6,0,8,30
600,680,-2,0,9,41
218,688,0,0,3,47
634,678,-2,10,21,49
188,708,0,-12,12,16
978,698,-2,-2,20,52
1006,692,0,6,4,8
976,704,0,0,9,49
1006,712,0,0,2,25
974,718,-2,-2,13,19
594,726,-10,-4,13,20
564,724,-4,0,6,23
574,728,-2,-2,1,15
670,742,-10,-16,15,27
242,728,0,0,11,43
650,730,-2,-2,0,8
972,728,0,0,9,19
1082,728,2,0,2,12
1082,728,6,0,12,22
1006,732,0,-2,7,48
1032,730,2,0,6,37
644,732,-4,0,6,14
972,740,0,0,9,32
600,750,-32,-6,12,16
564,724,-28,22,10,21
244,746,0,2,10,32
600,750,-2,-2,2,11
670,742,2,6,4,7
56,756,0,0,0,49
208,756,0,2,16,20
722,766,0,-2,1,5
62,766,0,0,0,30
726,772,-2,-2,1,8
488,776,0,-2,2,4
746,786,-8,-8,3,6
746,786,-2,-4,2,7
64,782,-2,2,15,33
530,790,6,-6,16,31
574,788,-22,-4,9,13
560,786,4,-2,10,16
660,786,-2,-2,2,22
80,786,0,0,1,25
220,792,-4,-6,10,72
452,788,0,-2,8,21
610,788,-2,-2,4,12
634,788,-10,-2,11,17
634,788,-2,-2,2,8
674,788,0,-2,8,24
792,802,-8,-16,10,14
700,796,-12,-8,10,79
530,790,-4,0,5,18
590,792,-2,-2,1,9
88,792,0,0,2,26
220,792,0,0,2,70
476,792,-2,0,0,2
982,792,-2,2,13,43
242,796,0,0,11,81
448,798,0,0,5,14
514,798,-2,0,5,17
446,804,0,-2,3,10
508,804,-2,-2,2,16
678,806,-2,-4,6,9
524,802,-2,2,13,39
792,802,-8,6,7,21
414,812,0,-2,10,22
494,812,-6,2,7,23
792,802,20,12,15,21
736,818,2,0,8,17
416,822,-2,-2,6,24
588,826,6,-6,12,19
604,822,-4,-2,7,28
700,822,-4,-2,5,16
784,822,-4,-2,9,20
460,824,0,-2,2,32
238,826,0,0,1,32
448,836,8,-10,10,20
544,840,10,-12,19,25
572,832,-2,-4,4,5
614,842,16,-14,13,20
752,830,0,-2,4,18
792,802,32,30,13,17
448,836,0,-2,2,27
588,826,-2,8,6,15
614,842,-6,-8,6,10
774,842,-8,-6,5,10
234,838,0,0,5,26
650,838,-2,0,4,5
650,838,28,0,7,10
640,832,22,8,8,13
806,840,0,0,7,12
544,840,0,2,7,13
632,844,-2,-2,3,13
446,844,0,0,6,33
578,846,-2,-2,0,16
632,844,-10,0,15,28
414,850,0,-2,8,75
822,852,4,-2,12,18
234,854,0,0,3,16
398,854,2,0,8,36
768,850,8,6,17,28
962,856,0,0,8,75
970,856,0,0,13,90
390,866,-6,-2,15,30
554,866,-2,-2,14,39
502,868,-2,-2,4,14
200,868,0,0,1,11
258,868,0,2,1,9
676,870,0,0,13,22
734,872,-2,-2,6,16
738,878,6,-2,13,17
206,878,0,0,3,13
676,870,32,8,7,14
362,880,-2,0,20,61
836,882,0,-2,8,22
772,882,-2,0,17,27
260,892,-2,-8,11,18
352,884,0,0,15,53
448,888,-2,-4,10,26
884,896,-10,-12,20,29
400,888,0,-2,20,70
614,888,-2,-2,2,17
448,888,-2,0,10,34
472,890,-2,-2,4,10
652,894,-4,-4,8,13
596,894,-2,-2,1,12
596,894,4,-2,7,12
634,902,-2,-10,6,11
802,894,-2,-2,9,49
544,910,-24,-14,10,14
652,894,0,2,8,11
380,898,2,0,21,37
566,900,-2,-2,5,8
646,902,-4,-4,4,21
608,900,-2,0,5,14
634,902,-4,0,6,15
668,910,-10,-8,9,12
784,906,-2,-4,13,26
618,906,-2,-2,4,9
540,908,-16,-2,11,15
540,908,0,-2,5,11
604,908,0,-2,5,12
576,898,-20,10,6,8
910,910,0,-2,18,66
848,912,-2,-2,10,36
270,914,0,2,3,6
492,924,0,-4,2,8
496,920,0,0,10,14
938,922,-2,-2,22,54
270,922,0,0,1,6
772,926,-2,-2,20,90
884,896,10,30,19,26
718,930,-2,-2,2,8
344,932,-2,-2,18,36
930,932,0,-2,9,39
482,932,0,0,8,26
728,932,0,0,2,7
862,936,0,-2,13,38
888,928,14,6,22,32
882,942,-2,-2,18,35
428,948,-2,-2,14,54
616,948,-2,-2,6,86
832,948,0,-2,20,88
932,944,-2,2,15,19
788,952,-2,-4,18,66
278,948,0,2,3,8
922,966,6,-14,16,20
452,954,0,2,16,27
758,958,-2,0,8,25
174,960,0,0,2,24
242,962,0,-2,2,255
666,964,-2,0,13,30
284,964,0,2,4,13
768,962,24,6,22,76
606,972,-2,-2,1,10
454,972,-2,0,8,45
614,974,-2,-2,2,21
620,974,0,-2,7,14
660,976,-2,-2,7,34
864,996,26,-22,12,31
824,980,-2,-2,18,54
424,984,0,-2,11,49
754,984,-2,-2,14,66
488,988,0,-4,8,37
606,986,-2,-2,3,19
340,982,16,4,18,36
536,988,-2,0,6,17
298,990,0,0,1,15
506,990,0,0,13,30
724,990,-2,0,5,20
888,992,0,-2,10,33
332,994,2,0,18,26
552,996,0,-2,8,16
692,1000,-4,-6,10,13
694,994,0,0,7,14
864,996,-2,-2,9,39
410,1000,0,-2,9,14
360,1004,-2,-2,13,19
440,1002,-2,0,7,15
752,1004,0,-2,6,25
324,1008,-2,-2,18,62
354,1006,0,0,3,24
512,1008,-2,-2,8,21
844,1008,0,-2,19,48
902,1018,6,-12,13,18
466,1012,-2,-2,5,19
902,1018,4,-6,9,14
488,1026,-8,-12,8,14
584,1014,0,0,5,20
780,1010,2,4,20,27
314,1016,0,0,7,59
646,1020,-2,-4,12,22
510,1020,-2,-2,4,20
532,1018,-2,0,10,17
736,1022,-2,-4,7,13
780,1010,-2,8,13,23
406,1032,-14,-12,16,25
432,1016,4,4,10,14
634,1022,-2,-2,9,17
658,1000,-8,22,15,21
370,1026,0,0,9,25
576,1018,22,8,10,20
748,1032,-2,-4,5,12
316,1030,0,0,4,35
648,1036,-2,-6,12,16
406,1032,0,0,5,14
634,1022,0,12,22,29
314,1038,0,0,2,11
458,1016,2,22,13,17
736,1022,-6,16,11,15
896,1066,8,-28,8,13
422,1046,-2,-4,12,15
590,1044,-2,-2,11,26
882,1044,0,-2,8,12
542,1052,-8,-8,19,25
716,1034,-18,12,11,25
758,1058,0,-12,10,17
694,1050,0,-2,14,28
882,1044,10,6,8,12
542,1052,-2,0,16,28
356,1058,0,0,7,48
510,1060,-2,0,8,24
710,1032,2,28,21,27
324,1052,2,10,4,12
394,1062,0,0,16,114
624,1030,30,32,16,24
758,1058,-6,4,15,20
522,1072,-2,-4,11,28
324,1052,4,20,8,12
542,1052,-24,24,21,36
360,1076,2,2,19,34
602,1080,0,-2,20,70
920,1082,-2,0,14,37
920,1082,2,0,7,20
892,1088,0,-2,9,14
630,1096,0,0,13,32
856,1106,0,0,17,60
182,1106,-4,2,13,48
348,1108,2,0,19,38
358,1094,12,16,9,13
872,1122,0,0,4,10
358,1094,28,32,6,10
336,1128,0,0,5,34
330,1132,0,0,5,64
858,1138,8,-6,12,15
852,1142,0,0,4,9
400,1162,-16,-14,20,27
378,1136,14,12,16,24
358,1150,2,0,17,33
822,1152,2,-2,15,46
858,1138,-12,12,21,28
378,1136,22,20,12,22
846,1158,0,-2,14,31
878,1160,0,0,5,66
400,1162,0,0,2,21
872,1164,0,0,9,70
340,1180,0,-6,18,53
856,1176,0,0,9,36
340,1180,0,0,2,67
454,1196,-30,-16,11,14
408,1190,-2,-4,15,19
792,1186,-2,0,8,21
868,1190,0,-2,18,61
454,1196,-8,-4,8,18
448,1186,12,6,12,19
414,1194,0,0,8,18
778,1184,-24,10,12,15
824,1194,0,0,4,25
454,1196,2,0,9,34
916,1196,0,0,3,43
968,1196,0,0,1,14
420,1198,2,0,6,9
974,1198,2,0,4,17
340,1202,0,-2,16,48
792,1186,-30,14,19,51
920,1204,0,0,9,39
996,1204,0,0,3,17
314,1204,0,2,14,40
342,1206,0,0,7,25
1050,1206,2,0,3,11
1072,1206,-4,0,10,14
232,1208,0,0,4,40
268,1208,2,0,16,65
686,1212,4,-2,23,115
938,1214,-2,-2,5,10
1082,1212,0,0,5,42
220,1214,-8,0,16,20
220,1214,2,0,0,18
228,1214,0,2,12,22
260,1214,-2,2,14,35
502,1226,14,-10,22,29
946,1218,0,0,3,4
28,1220,0,0,1,43
946,1218,4,2,1,2
830,1222,0,0,23,37
150,1224,-2,0,18,49
150,1224,2,0,13,62
178,1224,0,0,15,22
184,1222,0,2,9,20
502,1226,-4,-2,11,20
752,1224,0,0,7,29
502,1226,0,0,8,19
970,1230,-6,-4,5,10
62,1228,2,0,12,46
122,1224,-22,4,17,22
54,1232,2,-2,10,21
970,1230,2,0,8,15
790,1234,0,0,14,39
994,1234,0,0,0,39
530,1236,0,0,9,27
534,1236,0,0,14,20
1060,1238,0,-2,18,63
288,1240,0,0,6,53
712,1272,30,-32,17,23
994,1240,0,0,4,65
66,1242,0,2,21,42
650,1248,-2,0,6,46
320,1248,0,2,1,15
488,1254,2,-4,16,28
562,1250,0,0,2,19
570,1252,2,0,11,26
988,1254,-6,-2,11,34
140,1254,0,0,7,13
856,1258,0,0,17,43
310,1258,0,2,3,17
382,1262,0,-2,20,57
670,1262,0,-2,20,39
806,1264,0,-2,16,47
1008,1270,-2,-6,20,32
440,1268,0,0,23,35
712,1272,0,0,5,20
790,1274,0,-2,19,43
400,1276,0,0,16,57
748,1278,0,-2,11,25
228,1278,0,0,14,57
1002,1280,2,0,5,30
592,1282,0,0,2,19
688,1282,0,0,11,17
108,1282,2,2,21,51
712,1272,12,12,16,25
1012,1284,0,0,8,16
324,1286,0,0,6,25
134,1288,0,2,18,101
464,1290,0,0,18,67
230,1292,0,0,11,56
426,1292,0,0,11,64
1090,1296,0,-2,18,111
318,1298,-4,-2,12,33
370,1294,2,2,13,17
1014,1296,0,0,7,27
52,1296,0,2,15,44
182,1298,0,0,2,81
618,1302,-6,-2,21,29
710,1300,-2,0,16,37
216,1302,2,0,23,97
1080,1304,0,-2,20,36
82,1304,0,0,12,64
88,1304,0,0,11,48
1056,1306,0,0,14,69
234,1308,0,0,10,38
1082,1308,0,0,7,23
270,1312,0,0,18,157
236,1314,0,0,7,33
316,1314,0,0,10,42
168,1318,0,0,9,76
618,1302,2,16,23,35
416,1324,2,0,19,67
