# x, y, dx, dy, 1st best, 2nd best
778,22,0,0,4,104
414,24,0,0,8,34
580,24,0,0,6,92
710,24,0,0,11,99
998,24,0,0,8,65
132,26,0,0,7,80
316,26,0,0,7,68
268,28,0,0,6,41
482,28,0,0,3,50
988,28,0,0,9,56
1030,28,0,0,4,56
676,30,0,0,2,77
846,30,0,0,0,28
228,32,0,0,8,79
492,32,0,0,4,42
538,32,0,0,5,40
664,32,0,0,4,70
746,34,0,-2,20,41
952,32,0,0,0,57
242,34,0,0,3,81
392,34,0,0,3,60
726,34,0,0,6,87
658,36,0,0,3,67
740,36,0,0,12,91
830,34,2,2,10,22
164,38,0,0,1,26
460,38,0,0,5,39
730,38,0,0,8,90
124,40,0,0,7,83
156,40,2,0,9,28
370,40,0,0,5,85
376,40,0,0,6,68
408,40,0,0,9,52
420,40,0,0,8,32
502,42,0,-2,17,41
572,42,0,0,11,89
864,42,0,0,4,25
146,44,0,0,4,45
568,42,0,2,15,66
882,44,0,0,0,32
508,50,0,-2,18,46
874,48,-2,0,10,31
1012,48,0,0,13,73
116,50,0,0,3,76
286,50,0,0,8,54
632,50,0,0,5,95
786,50,0,0,13,65
1042,50,0,0,9,69
292,52,0,0,8,88
298,52,0,0,9,64
646,52,0,0,6,100
688,52,0,0,5,97
782,52,0,0,10,105
1062,54,0,0,7,74
902,58,0,0,8,40
170,60,0,0,4,90
326,60,0,0,12,80
916,60,0,0,4,26
932,60,0,0,2,35
944,60,0,0,6,41
1072,60,0,0,9,80
600,62,0,0,11,70
640,62,0,0,1,44
1090,64,0,0,11,82
194,66,0,0,5,40
414,66,0,0,9,56
864,66,0,0,7,44
900,66,0,0,2,48
136,68,-2,0,19,80
408,70,0,0,9,65
822,70,0,0,2,35
864,70,0,0,6,55
888,70,0,0,4,36
316,72,0,0,5,72
444,72,0,0,8,45
902,72,0,0,5,27
240,74,0,0,3,70
494,74,0,0,0,80
670,74,0,0,6,116
772,74,0,0,7,102
874,74,0,0,8,56
1034,74,0,0,8,40
570,76,0,0,6,61
762,76,0,0,13,90
152,78,0,0,14,113
260,78,0,0,6,65
322,78,0,0,7,61
502,78,0,0,7,69
1030,78,0,0,7,29
120,80,0,0,12,51
354,80,0,0,6,51
830,80,0,0,1,34
950,80,-2,0,13,21
196,84,0,0,3,44
588,82,0,2,20,76
954,84,0,0,2,47
190,86,0,0,11,52
516,86,0,0,9,73
690,86,0,0,4,82
660,88,0,0,10,80
972,88,0,0,5,44
1020,88,0,0,6,62
228,90,0,0,6,64
626,90,0,0,10,66
736,92,0,0,5,61
526,94,0,0,9,82
1022,94,0,0,7,56
690,96,0,0,4,70
988,96,0,0,4,58
260,98,0,0,15,78
