# x, y, dx, dy, 1st best, 2nd best
200,22,0,0,12,83
286,22,0,0,6,38
686,22,0,0,10,77
784,52,30,-30,17,23
128,24,0,0,4,55
156,24,0,0,5,50
292,24,0,0,11,48
796,24,0,0,3,65
854,24,0,0,1,23
918,24,0,0,7,67
168,26,0,0,5,61
716,26,0,0,13,86
928,26,0,0,15,98
1034,26,0,0,6,63
214,30,0,0,17,74
820,30,0,0,0,22
878,30,0,0,7,56
150,32,0,0,9,74
172,32,0,0,11,36
526,34,-2,-2,21,98
452,34,0,0,7,36
608,34,-2,0,19,96
826,36,0,-2,5,23
830,34,0,0,1,23
904,34,0,0,3,56
180,36,0,0,4,35
1034,36,0,0,5,62
942,38,0,0,7,48
238,40,0,0,8,46
546,40,0,0,14,96
624,38,0,2,11,37
688,40,0,0,10,83
864,40,0,0,3,45
970,40,0,0,10,72
182,42,0,0,6,48
380,42,0,0,10,42
522,40,0,2,11,68
658,42,0,0,5,81
962,42,0,0,9,69
142,44,-2,0,22,68
1034,46,0,0,6,79
340,50,-2,-2,20,103
346,48,0,0,7,81
382,48,0,0,13,27
432,48,-2,0,22,57
474,48,0,0,5,32
928,48,0,0,1,44
954,48,0,0,8,70
216,50,0,0,4,73
390,48,0,2,14,94
878,50,0,0,3,42
716,52,0,0,9,73
864,52,0,0,2,39
556,54,0,0,16,92
132,56,0,0,7,54
1004,56,0,0,6,45
506,58,0,0,11,72
120,60,0,0,5,51
90,62,0,0,3,21
388,62,0,0,10,48
256,62,0,2,22,32
270,64,0,0,14,65
744,64,0,0,4,67
120,66,0,0,7,32
512,66,0,0,9,64
772,66,0,0,5,57
998,66,0,0,1,42
90,66,0,2,12,28
252,68,-2,0,23,98
518,72,0,-2,18,65
740,72,0,0,8,72
794,74,0,0,1,36
918,74,0,0,2,34
168,74,0,2,9,65
420,76,0,0,14,89
142,76,0,2,18,64
300,78,0,0,14,77
988,78,0,0,3,62
332,78,2,2,18,59
424,82,0,-2,20,72
646,80,0,0,5,86
932,80,0,0,6,50
702,82,0,0,4,68
282,84,0,0,5,49
592,84,0,0,15,111
718,86,0,0,13,83
640,88,0,0,4,72
984,88,0,0,6,87
1030,88,0,0,9,73
368,88,0,2,17,51
484,92,0,0,15,74
642,92,0,0,8,68
828,92,0,0,3,63
164,94,0,0,17,85
1012,94,0,0,5,60
1038,94,0,0,12,71
94,96,0,0,3,96
248,96,0,0,7,86
960,96,0,0,4,65
194,98,0,0,10,60
378,98,0,0,23,72
298,100,0,0,4,38
634,100,0,0,4,65
742,100,0,0,7,74
112,102,0,0,14,106
196,106,0,0,8,79
682,106,0,0,9,97
740,106,0,0,3,66
948,106,0,0,4,50
592,108,0,0,14,74
650,108,0,0,11,105
