# x, y, dx, dy, 1st best, 2nd best
566,22,0,0,8,45
764,22,0,0,7,89
960,22,0,0,10,78
316,24,0,0,3,76
174,26,0,0,2,125
210,26,0,0,7,17
214,26,0,0,3,23
358,26,0,0,5,60
722,28,-2,-2,20,68
904,26,0,0,8,53
974,26,0,0,15,37
898,28,0,0,8,41
234,30,0,0,7,77
334,30,0,0,4,54
506,30,0,0,10,62
814,30,0,0,3,47
834,30,0,0,7,78
188,32,0,0,0,54
790,34,0,-2,12,75
944,32,0,0,8,54
1074,32,0,0,8,84
768,34,0,0,8,115
898,36,0,-2,20,45
194,36,0,0,7,34
470,38,0,-2,21,66
570,36,0,0,7,41
614,36,0,0,8,68
728,36,0,0,4,66
774,36,0,0,7,74
634,38,0,0,9,81
750,38,0,0,6,95
856,38,0,0,3,37
426,40,0,0,3,50
888,40,0,0,3,12
192,42,-2,0,20,76
342,42,0,0,5,53
1068,42,2,0,21,79
676,44,0,0,9,84
682,44,0,0,8,77
838,44,0,0,11,56
996,46,0,0,8,68
1034,46,0,0,11,104
242,48,0,0,3,45
286,50,0,0,8,74
356,50,0,0,6,47
732,50,0,0,17,102
282,54,0,0,10,107
226,56,0,0,3,107
824,56,0,0,9,84
914,58,0,-2,7,51
1092,56,0,0,3,87
942,58,0,0,10,53
364,60,0,0,2,82
386,60,0,0,5,79
602,62,0,0,5,47
944,62,0,0,7,55
312,64,0,0,6,92
540,64,0,0,7,66
238,66,0,0,3,59
308,66,0,0,5,81
394,66,0,0,9,54
608,66,0,0,5,65
402,68,0,0,6,76
456,68,0,0,5,74
548,68,0,0,5,69
864,66,-2,2,9,21
272,70,0,0,4,50
738,70,0,0,8,90
184,72,0,0,10,78
312,72,0,0,4,69
510,72,0,0,6,59
936,72,0,0,4,40
982,72,0,0,10,64
998,72,0,0,6,56
332,74,0,0,8,63
864,74,0,0,2,18
346,76,0,0,5,46
1000,76,0,0,12,72
384,78,0,0,12,59
804,78,0,0,8,86
634,82,0,-2,15,51
676,80,0,0,4,102
274,82,0,0,4,83
914,82,0,0,7,47
1076,82,0,0,13,43
606,86,0,0,4,50
668,86,0,0,5,66
680,88,0,0,6,104
1070,92,0,-2,23,35
432,92,0,0,5,67
764,94,0,-2,18,63
778,94,0,-2,23,66
886,92,4,2,19,33
992,96,0,-2,10,36
220,96,0,0,8,62
728,96,0,0,8,61
552,98,0,0,3,59
798,98,0,0,11,133
830,98,0,0,9,60
888,98,0,0,4,24
