# x, y, dx, dy, 1st best, 2nd best
258,100,0,0,4,59
844,100,2,0,17,59
384,102,0,0,12,41
588,102,0,0,5,44
670,102,0,0,12,89
718,104,0,0,7,121
1028,104,0,0,6,83
206,106,0,0,15,85
546,106,0,0,16,93
308,108,0,0,4,80
794,108,0,0,3,59
758,110,0,0,7,101
962,110,0,0,5,52
204,112,0,0,10,96
892,112,0,0,10,125
920,112,0,0,4,40
156,116,0,0,11,67
896,116,0,0,6,127
1016,116,0,0,5,34
504,120,0,0,12,121
788,122,0,0,10,101
1012,122,0,0,6,28
246,124,0,0,9,66
164,126,0,0,11,70
344,128,0,0,8,96
816,128,2,0,8,29
294,130,0,0,7,51
432,130,0,0,7,102
600,130,0,0,15,50
404,132,0,0,11,96
512,132,0,0,5,101
1004,132,0,0,4,26
156,134,0,0,9,61
414,134,0,0,13,77
450,134,0,0,5,100
668,134,0,0,6,97
958,134,0,0,6,84
134,138,0,-2,10,57
736,136,0,0,4,32
162,138,0,0,12,85
282,136,2,2,21,59
898,140,0,0,2,66
322,142,0,0,5,44
972,142,0,0,11,87
360,144,0,0,12,96
596,144,0,0,8,78
250,146,0,0,8,54
214,148,0,0,3,65
446,150,0,-2,18,90
706,148,0,0,6,21
304,150,0,0,9,63
890,150,0,0,5,44
886,152,0,0,5,42
822,154,0,0,6,118
984,154,0,0,5,108
640,156,0,0,5,30
742,160,2,-2,7,26
916,158,0,0,5,65
1008,158,0,0,2,62
124,158,2,2,18,29
180,160,0,0,2,83
274,160,0,0,11,61
774,160,0,0,0,14
204,162,0,0,18,72
970,162,0,0,4,61
288,164,0,0,12,54
418,164,0,0,13,94
640,164,0,0,12,61
780,164,0,0,0,19
336,166,0,0,7,46
122,168,0,0,3,32
248,168,0,0,9,51
294,168,2,0,15,51
676,168,0,0,6,53
968,168,0,0,5,53
304,170,0,0,3,60
458,172,0,0,20,102
904,172,0,0,6,84
884,174,0,0,3,78
390,176,0,0,9,90
676,176,0,0,6,62
146,178,0,0,13,110
184,178,0,0,8,82
584,178,0,0,6,57
740,180,0,0,4,33
930,180,0,0,7,60
938,184,0,0,4,61
710,186,0,0,4,20
920,186,0,0,6,60
1014,186,0,0,2,19
542,188,2,0,10,57
662,188,0,0,4,31
800,190,0,-2,4,20
386,190,0,0,5,102
504,190,0,0,7,39
552,190,0,0,3,56
806,190,0,0,4,20
888,192,0,0,8,66
312,194,0,0,6,82
658,194,0,0,3,36
764,194,0,0,5,11
276,196,2,0,18,67
324,196,0,0,4,57
456,196,0,0,9,41
652,196,0,0,6,47
550,200,0,-2,21,78
556,200,0,0,5,59
110,202,2,0,22,68
434,202,0,0,4,37
716,202,0,0,3,16
368,204,0,0,9,68
862,204,0,0,5,77
884,204,0,0,4,65
394,206,0,0,4,86
622,206,0,0,11,42
1056,206,0,0,3,46
350,208,0,0,13,69
488,212,0,-2,5,16
808,210,0,0,6,17
1024,212,0,0,2,32
166,214,0,0,5,64
240,214,0,0,12,98
516,214,-2,0,19,40
704,214,2,0,5,14
270,216,0,0,17,104
404,216,0,0,6,39
836,218,0,-2,6,12
704,214,-2,4,6,11
994,218,0,0,3,35
1056,218,0,0,4,52
132,220,0,0,1,76
632,222,0,-2,8,21
924,220,0,0,3,38
1060,218,0,2,15,41
208,222,0,0,6,99
890,222,0,0,6,73
932,222,0,0,3,44
202,224,0,0,7,67
676,224,2,0,10,21
792,224,0,0,2,9
916,224,2,0,14,37
1058,224,0,0,3,48
168,226,0,0,2,123
798,226,0,2,5,12
928,228,0,0,6,32
248,230,0,0,6,66
254,230,0,0,5,59
682,232,0,-2,7,11
308,230,0,2,13,41
548,234,2,-2,15,23
962,234,0,0,8,42
706,236,0,0,3,10
762,244,-4,-8,9,16
726,238,0,0,1,9
1056,240,0,-2,17,49
280,240,0,0,2,71
526,240,2,0,7,27
202,242,0,0,5,73
664,246,2,-4,14,24
764,226,30,16,5,8
1016,240,0,2,13,59
1022,242,0,0,3,36
130,244,0,0,6,83
762,244,0,0,3,20
818,242,2,2,7,9
90,248,0,-2,16,21
290,246,0,0,4,70
420,246,0,0,3,23
482,252,4,-6,7,13
482,252,10,-6,5,11
1056,248,0,-2,19,46
346,254,-14,-6,15,23
454,248,0,0,2,4
596,248,0,0,2,15
646,248,0,0,6,34
974,248,0,0,6,44
262,252,0,0,4,50
416,254,0,-2,6,14
838,282,-6,-30,7,13
876,258,-4,-6,22,37
94,254,0,0,3,18
404,258,-4,-4,12,16
336,256,-4,0,20,27
346,254,8,2,19,33
638,256,0,0,5,17
94,254,0,4,15,24
100,258,0,0,6,28
902,280,16,-22,20,30
796,264,0,-4,15,29
154,262,0,0,1,89
632,262,0,0,1,14
654,262,0,0,4,12
596,264,0,0,3,14
972,264,0,0,5,98
680,266,0,0,8,56
804,266,0,0,3,42
264,268,2,0,13,59
568,268,0,0,2,12
614,268,2,0,1,14
946,268,0,0,6,54
508,270,2,0,23,48
542,270,0,0,4,13
552,270,0,0,5,18
578,270,0,0,1,16
892,274,-4,-2,18,38
230,274,0,0,5,68
504,276,0,0,2,46
810,276,0,0,2,25
978,276,0,0,9,100
356,278,0,0,2,9
520,280,0,-2,12,25
228,280,0,0,8,87
902,280,0,0,4,26
296,282,0,0,3,9
346,282,0,0,1,9
838,282,0,0,2,14
108,284,0,0,2,71
180,284,-2,0,10,29
218,284,0,0,5,33
290,286,0,0,2,18
1022,286,0,0,1,25
1060,286,0,0,3,63
1090,286,0,0,18,76
206,292,0,-2,15,21
334,290,0,0,4,9
246,294,0,0,6,115
94,298,0,0,3,66
180,298,0,0,5,45
864,300,-2,0,11,25
250,302,0,0,6,69
510,302,0,0,13,81
1062,302,2,0,7,29
100,304,0,0,5,61
404,306,2,-2,8,16
566,304,0,0,11,80
704,318,-32,-12,12,18
930,306,0,0,3,15
1092,306,0,0,3,55
1052,308,6,0,11,39
830,310,0,0,6,49
920,310,0,0,5,21
86,312,0,0,2,70
112,312,0,0,1,61
134,314,-2,-2,19,52
368,310,2,2,9,20
390,302,2,10,10,14
974,312,0,0,4,102
1018,314,0,-2,15,52
270,314,0,0,0,10
610,314,2,0,10,46
756,316,-2,-2,4,13
662,316,2,0,9,19
686,316,0,0,1,12
734,316,0,0,0,10
806,312,-2,4,14,21
920,310,2,6,5,22
934,314,4,2,8,22
1036,316,0,0,4,35
704,318,0,0,0,10
718,322,10,-4,9,12
792,318,0,0,1,9
624,320,2,0,5,49
888,320,0,0,5,16
1022,320,0,0,9,35
218,322,0,0,3,42
324,294,22,28,9,15
718,322,0,0,0,11
778,322,0,0,5,12
718,322,6,2,14,19
784,324,0,0,1,15
934,314,-8,10,16,21
1024,324,0,0,2,34
92,326,0,0,6,70
768,326,0,0,3,11
322,328,0,0,4,16
682,328,0,0,3,17
136,330,0,0,1,42
192,330,0,0,5,38
198,330,0,0,5,34
126,334,0,0,3,46
986,334,0,0,11,96
466,338,2,-2,6,8
866,336,0,0,2,65
928,368,0,-32,11,16
1026,338,0,0,2,40
124,340,0,0,1,60
438,340,0,0,0,6
470,344,6,-4,7,17
150,342,0,0,4,34
254,342,0,0,5,15
258,342,0,0,0,10
264,354,-2,-12,6,11
296,342,0,0,5,33
442,342,0,0,2,11
512,342,0,0,5,15
604,342,0,0,12,41
654,346,0,-4,20,44
848,342,2,0,19,63
932,374,-2,-32,8,11
176,344,0,0,1,47
416,348,0,-4,9,12
518,344,-2,0,7,13
522,346,0,-2,6,12
24,352,-2,-6,7,23
416,348,-2,0,6,14
512,350,0,-2,13,24
550,348,0,0,1,44
638,348,0,0,10,42
878,348,-2,0,19,93
382,350,0,0,4,21
644,352,0,-2,15,25
950,350,0,0,3,22
234,352,0,0,4,68
356,352,2,0,8,18
858,352,0,0,10,69
1010,352,0,0,0,50
126,354,0,0,2,40
716,354,2,0,22,59
876,354,0,0,8,62
26,360,-2,-4,6,22
680,354,0,2,23,48
812,356,0,0,1,72
224,358,0,0,3,22
646,358,-6,0,22,30
1026,358,0,0,5,41
26,360,0,0,3,19
482,362,0,-2,7,27
466,362,0,0,1,16
1014,362,0,0,0,64
482,362,-4,2,16,26
1010,364,0,0,2,66
1028,364,0,0,8,42
110,366,0,0,7,62
164,366,0,0,0,29
250,364,0,2,4,9
638,366,0,0,2,13
928,368,0,0,0,12
394,370,0,0,0,21
398,370,0,0,4,17
802,378,-2,-8,7,14
970,370,0,0,4,32
550,372,0,0,0,5
334,374,0,0,11,47
932,374,0,0,1,6
802,378,16,-2,17,24
42,380,0,0,4,7
152,380,2,0,10,29
860,400,-14,-20,16,29
934,380,0,0,0,5
160,382,0,0,4,29
368,382,-4,0,16,36
642,380,2,4,9,13
766,384,-10,0,18,51
44,386,0,0,0,5
152,386,0,0,5,28
160,386,0,0,2,29
358,386,0,0,2,26
358,386,8,0,20,33
914,386,0,0,9,87
352,388,0,0,4,28
28,368,10,26,17,36
778,394,0,0,2,34
1026,394,0,0,10,93
794,396,0,0,3,33
998,398,0,0,0,30
408,402,-14,-2,7,18
944,398,0,2,1,2
84,402,0,0,12,19
186,404,0,0,5,36
278,404,0,0,2,73
290,406,0,0,10,94
434,406,2,0,4,23
470,408,-6,-2,23,57
646,406,0,0,1,15
694,406,0,0,4,58
860,400,18,6,10,15
990,406,0,0,6,33
996,406,0,0,1,31
84,402,0,6,9,14
250,408,0,0,0,4
470,408,-2,0,15,65
740,408,0,0,4,37
422,410,2,0,0,13
736,408,0,2,13,34
888,430,8,-20,14,25
532,398,6,14,11,28
824,412,0,0,2,74
838,414,-2,-2,15,34
404,414,0,0,0,13
500,416,-8,-2,17,45
644,414,0,0,0,20
540,420,2,-4,7,24
986,416,0,0,4,37
384,418,-2,0,4,23
194,420,0,0,1,12
540,420,0,0,1,21
990,420,0,0,2,31
644,422,2,0,7,26
192,424,0,0,3,18
778,424,0,0,4,79
900,424,2,0,8,28
196,426,0,0,6,14
266,426,0,0,6,59
752,426,0,0,5,76
992,430,0,-4,13,21
126,428,0,0,8,15
450,428,0,0,8,53
42,400,12,30,7,75
248,430,0,0,2,13
330,440,2,-10,11,14
888,430,2,2,7,14
124,434,0,0,11,15
764,434,2,0,21,85
848,430,2,4,22,54
318,452,2,-14,8,10
430,438,0,0,4,80
436,438,0,0,10,78
732,436,2,2,20,47
450,440,0,0,9,39
800,440,0,0,0,78
398,442,0,0,4,68
536,440,2,2,6,22
692,442,0,0,2,46
878,442,-4,0,6,15
70,422,20,22,12,86
818,442,2,2,14,52
382,448,0,-2,8,25
948,446,0,0,0,12
994,446,0,0,1,20
192,448,0,0,5,18
342,448,0,0,3,38
488,448,0,0,8,63
318,452,-2,-2,4,10
450,450,0,0,3,36
528,450,0,0,3,29
714,454,0,-4,17,46
196,452,0,0,0,13
688,452,0,0,2,15
994,452,0,0,4,19
696,454,2,0,4,5
338,456,0,0,3,32
382,456,0,0,6,27
248,458,0,0,4,17
272,458,0,0,7,22
494,458,-2,0,22,40
752,458,0,0,3,23
780,460,0,0,2,17
70,472,-4,-10,4,10
440,462,4,0,22,44
774,462,0,0,5,23
902,462,0,0,3,41
170,462,0,2,14,67
248,458,0,6,16,23
382,456,2,8,21,38
664,464,0,0,1,12
948,464,0,0,0,12
992,464,0,0,5,19
332,464,0,2,12,39
306,476,10,-8,19,36
508,488,18,-20,14,21
70,472,0,-2,10,16
428,472,0,0,0,23
950,472,0,0,1,17
402,474,0,0,2,21
414,476,0,0,2,22
870,478,-4,-2,10,13
852,480,0,-2,3,7
992,478,0,0,2,27
728,482,-6,-2,11,20
858,480,0,0,1,9
870,478,0,2,5,10
1004,480,0,0,9,62
270,480,0,2,8,27
792,482,-8,0,10,21
792,482,2,0,2,18
808,484,2,-2,11,18
834,482,0,0,1,20
696,484,0,0,1,10
874,486,0,-2,6,8
86,514,-12,-28,18,31
358,486,0,0,0,15
508,488,-2,0,9,14
878,488,2,0,5,15
966,488,0,0,6,40
330,496,4,-6,2,7
478,502,14,-10,8,13
696,484,8,8,5,17
758,492,-4,0,3,6
434,494,-14,0,16,20
750,494,0,0,1,10
200,494,0,2,8,11
330,496,2,0,2,5
696,484,26,16,13,19
954,500,2,0,19,26
200,502,0,0,2,21
242,500,0,2,5,30
478,502,2,0,7,10
284,504,0,0,3,21
994,504,-6,0,11,15
994,504,0,0,0,10
470,508,0,-2,6,11
86,514,-2,-6,12,92
238,508,0,0,3,32
312,506,0,2,6,11
312,506,-4,4,4,19
314,514,0,0,2,10
428,516,2,-2,18,38
996,516,0,0,0,10
176,518,0,0,14,23
446,518,0,0,5,14
462,514,-6,4,9,12
112,542,4,-22,12,29
34,524,0,0,0,20
990,530,0,0,1,17
36,532,0,2,4,24
238,536,0,0,3,7
660,538,0,-2,3,25
990,538,0,0,3,17
236,540,0,0,2,6
624,544,0,-4,8,13
670,542,0,-2,6,39
112,542,2,0,3,86
206,542,0,0,3,18
564,544,-2,-2,13,20
602,544,0,-2,6,10
538,576,-14,-32,16,24
210,546,0,0,2,22
550,576,-6,-30,23,30
608,544,-2,2,5,8
210,546,0,4,13,25
232,550,0,0,1,7
676,550,0,0,1,11
592,554,0,-2,4,16
1008,552,0,0,2,53
102,550,2,4,4,32
678,556,0,0,1,11
1088,556,-2,0,13,45
236,570,0,0,0,8
642,570,0,0,1,23
650,570,0,0,0,12
1096,572,0,-2,15,41
102,550,10,24,4,28
560,576,-2,-2,5,16
984,574,0,0,1,30
1100,602,-4,-28,14,18
538,576,0,0,2,21
550,576,0,0,2,35
628,572,-4,4,12,32
634,576,0,0,0,32
128,612,-12,-30,11,15
526,582,0,0,0,22
560,582,0,0,1,24
962,582,0,0,0,31
566,582,2,2,9,18
628,584,0,0,2,42
678,556,14,30,7,10
234,588,0,0,0,11
1100,602,-2,-14,5,17
640,592,0,-2,12,48
676,590,0,0,0,6
234,592,0,0,1,10
1012,592,0,0,1,64
516,596,0,0,2,14
210,600,0,0,1,38
476,600,0,0,5,33
712,604,-2,-2,17,44
192,604,0,0,3,44
218,604,0,0,2,37
998,606,0,0,0,29
128,612,-2,-4,7,255
532,612,0,0,2,7
668,610,-2,2,17,60
994,612,0,0,3,28
188,616,0,-2,21,56
634,618,0,0,2,37
230,620,0,0,6,82
552,624,0,0,5,21
186,628,0,-2,7,49
206,626,0,0,2,46
672,630,-2,0,11,53
990,632,0,-2,13,74
478,632,-2,0,5,21
550,634,0,0,2,18
490,636,0,2,9,15
694,636,-6,2,10,16
694,636,0,2,9,23
662,642,0,0,0,12
508,644,0,0,1,32
526,644,2,0,4,24
610,648,0,-4,6,9
680,644,-6,0,19,32
680,644,0,0,0,39
508,644,-6,2,18,30
516,646,0,0,0,9
604,648,0,0,5,43
610,648,0,0,8,19
866,654,0,0,0,255
218,660,0,-2,3,44
218,660,2,2,17,60
1002,676,0,-2,2,13
968,678,0,0,2,51
968,686,0,2,22,40
184,690,0,0,1,9
550,722,10,-32,13,17
542,692,-2,0,8,10
550,692,2,0,8,14
656,716,-18,-24,16,20
214,694,0,0,1,26
184,696,0,0,3,11
204,696,0,0,3,95
648,694,6,4,7,9
586,700,4,2,9,12
596,702,2,0,0,6
658,700,2,2,2,5
580,708,0,0,2,7
602,708,0,0,4,10
966,708,0,0,4,39
214,712,2,0,16,37
514,714,0,2,4,6
656,716,-2,0,6,17
964,716,0,0,4,41
656,716,2,2,3,13
490,726,0,0,0,10
550,722,-10,4,15,23
200,728,0,0,2,94
1030,728,-6,0,15,22
1038,728,4,0,7,12
1038,728,8,0,10,19
698,730,0,0,0,6
1020,730,0,0,4,19
484,732,2,0,8,10
700,734,2,0,3,5
706,736,0,0,2,4
188,738,0,0,3,53
968,740,0,-2,7,85
728,750,-8,-10,10,14
236,740,0,2,22,55
740,756,0,-8,9,20
656,752,0,0,4,22
728,750,2,2,4,10
524,754,0,0,0,5
588,754,0,0,0,17
588,754,26,0,8,12
556,756,2,0,1,10
740,756,0,0,2,15
512,758,0,0,0,9
570,760,-2,-2,1,12
204,760,0,0,2,38
434,760,0,0,4,24
466,758,0,2,3,4
682,760,0,0,4,8
462,762,0,2,2,7
62,766,0,0,0,14
430,766,0,0,1,25
768,766,2,0,4,17
768,766,6,0,9,18
494,768,0,0,1,18
668,770,0,0,2,6
696,770,0,0,8,16
498,772,0,0,5,28
672,774,0,0,3,7
488,774,0,2,16,20
976,776,0,0,2,255
474,780,0,0,2,51
474,780,-4,2,10,51
690,784,-8,-2,5,14
80,786,0,0,0,18
412,786,0,0,2,13
86,790,0,0,1,17
212,788,2,2,4,31
408,790,0,0,0,11
744,792,0,0,0,20
712,788,12,6,11,15
744,796,-8,-2,9,15
610,798,2,-2,0,6
238,798,0,0,10,94
442,798,0,0,2,18
590,802,14,-4,8,11
744,796,2,2,5,15
662,810,-14,-6,11,14
792,806,0,-2,10,28
526,804,14,2,11,14
614,808,4,-2,6,18
662,810,-18,-4,9,12
432,808,0,0,0,12
526,808,0,0,1,9
614,808,0,0,0,15
662,810,16,-2,14,21
508,814,0,-2,7,17
570,812,-2,0,1,32
392,818,0,0,4,39
780,822,-4,0,8,25
802,820,2,4,17,34
490,832,0,0,4,16
970,834,0,0,0,45
706,842,-4,-6,11,14
714,846,2,-2,11,23
200,866,30,-20,23,29
466,852,-2,0,7,15
92,874,6,-20,14,32
714,846,32,12,10,17
752,858,0,0,5,24
788,858,0,0,6,36
432,862,0,-2,5,41
540,860,-2,0,11,47
386,864,0,0,16,61
516,864,12,0,21,37
558,866,2,-2,7,9
626,862,2,2,3,12
658,864,0,0,2,21
644,870,4,-2,21,33
770,870,0,-2,11,26
414,870,-2,0,22,52
414,870,2,0,13,35
776,870,2,0,10,36
424,868,0,4,18,44
644,870,-2,2,14,20
534,876,-4,0,11,17
534,876,2,0,3,7
838,876,-2,0,18,24
254,878,0,0,1,11
902,878,0,0,18,69
426,880,0,0,7,39
836,880,0,0,6,33
338,884,0,-2,20,29
256,884,0,0,4,6
476,894,4,-10,12,15
258,888,0,0,1,8
874,892,0,0,8,30
354,894,0,0,13,29
476,894,0,0,1,13
880,892,2,2,16,44
716,896,0,0,2,19
92,874,16,24,13,255
722,898,0,0,5,16
460,902,2,0,13,30
730,900,6,8,12,18
328,912,0,0,14,36
304,918,0,-2,17,57
872,916,0,0,13,44
452,918,0,0,4,16
776,916,2,2,20,47
918,942,10,-22,19,34
438,928,0,0,7,37
916,956,10,-28,16,22
432,930,0,0,4,46
340,938,2,-2,23,52
282,964,-10,-26,4,6
274,942,0,0,2,8
860,942,-2,0,15,35
598,968,16,-24,13,17
820,944,0,0,13,44
542,960,28,-14,12,16
814,946,0,0,14,59
916,956,4,-10,9,12
590,950,0,0,2,23
854,950,0,0,5,30
916,956,2,-4,8,11
886,958,0,-2,20,38
174,958,-6,0,3,255
242,960,0,0,0,7
412,960,0,0,7,57
612,960,0,0,9,23
652,960,0,0,5,17
674,960,2,0,8,12
688,962,0,0,5,20
282,964,0,0,3,9
538,964,2,0,9,13
872,966,-2,0,16,26
742,970,2,0,11,22
502,970,0,2,6,16
580,974,0,0,6,37
808,974,0,0,5,21
712,976,0,0,2,12
804,980,-2,-4,9,19
498,974,2,4,16,22
282,964,10,18,13,18
430,982,0,0,3,11
718,976,8,8,10,14
632,986,0,0,4,15
84,980,0,8,7,255
374,988,0,0,7,21
638,988,0,0,4,15
904,990,0,0,4,8
322,994,0,-2,15,41
584,994,0,0,4,18
438,998,4,-2,6,10
716,996,0,0,3,13
494,996,-2,2,7,17
760,998,-2,0,2,4
308,1004,0,0,9,53
454,1002,0,2,2,4
760,998,-2,6,3,5
452,1006,0,4,6,8
544,1026,32,-16,22,34
786,1006,-2,4,16,24
398,1012,0,0,6,21
406,1012,0,0,7,23
668,1012,0,0,2,21
684,1014,0,0,8,19
550,994,6,24,18,23
530,1022,0,0,2,23
544,1026,0,0,7,20
712,1028,2,0,7,16
748,1030,2,-2,8,22
498,1030,0,0,3,21
890,1030,2,0,4,5
474,1032,0,0,4,13
650,1032,0,0,5,18
656,1032,0,0,9,16
444,1012,-12,22,16,26
850,1040,0,-2,16,48
510,1040,0,0,4,29
668,1012,12,28,20,27
322,1044,0,-2,6,9
564,1044,0,-2,11,24
318,1046,0,0,2,8
326,1068,-4,-18,10,18
318,1052,0,0,2,12
616,1054,0,0,12,80
366,1056,0,0,13,27
466,1060,0,0,13,82
326,1068,0,-2,4,8
432,1066,0,0,18,70
484,1066,0,0,13,80
888,1034,-14,32,5,13
630,1070,0,0,9,56
592,1074,0,0,4,36
862,1076,2,-2,12,18
868,1074,0,0,5,31
984,1078,2,0,5,255
936,1080,0,0,1,36
918,1082,0,0,1,25
330,1088,0,2,12,36
178,1094,0,0,0,43
180,1104,2,2,13,46
870,1108,0,-2,8,12
472,1116,0,0,22,76
854,1120,0,0,3,19
328,1122,0,2,12,20
330,1128,0,0,4,28
308,1130,-6,0,13,19
176,1132,0,0,1,43
840,1134,0,0,1,16
172,1136,0,2,7,49
544,1140,0,0,16,108
748,1140,0,0,8,76
792,1156,28,-14,17,27
790,1148,2,-2,19,25
446,1174,12,-26,21,34
870,1148,0,0,11,68
366,1152,0,0,7,32
356,1154,0,0,6,106
792,1156,0,0,5,27
842,1162,0,0,5,24
838,1168,0,0,4,22
778,1170,-2,0,10,24
422,1186,-26,-14,15,20
516,1184,-22,-12,18,25
754,1174,0,0,6,16
822,1176,0,0,3,22
338,1180,2,2,20,25
758,1182,2,0,12,22
838,1168,-24,14,19,30
912,1182,0,0,1,123
416,1186,0,0,4,8
806,1186,0,0,6,28
696,1188,-2,0,18,25
836,1188,0,0,17,81
816,1190,2,0,15,33
686,1192,-2,0,18,26
962,1192,0,0,2,14
970,1192,0,0,1,11
432,1196,0,-2,6,12
456,1198,-2,-2,9,17
784,1198,0,0,10,28
316,1200,0,0,4,58
336,1202,0,0,2,61
748,1206,10,-4,6,13
918,1202,0,0,1,18
1050,1202,0,0,4,13
1056,1202,0,0,3,12
272,1204,0,0,3,42
232,1206,0,0,2,38
530,1206,0,0,9,34
628,1208,0,-2,14,28
926,1208,0,0,0,19
28,1210,0,0,1,37
508,1222,-32,-12,14,24
492,1210,0,0,6,15
768,1210,0,0,9,23
222,1212,0,0,3,28
508,1222,-26,-10,16,29
526,1212,0,0,7,54
662,1212,0,0,7,22
732,1212,0,0,8,11
934,1212,0,0,1,6
122,1216,18,-2,14,23
334,1214,0,0,0,69
938,1214,0,0,1,5
32,1216,0,0,0,38
122,1216,4,0,8,13
160,1216,2,0,10,78
202,1216,0,0,1,26
346,1218,-2,0,19,71
480,1218,-4,0,16,34
756,1218,2,0,16,46
944,1218,0,0,1,7
1066,1220,-6,-2,21,34
44,1220,0,0,1,53
528,1220,2,0,5,40
64,1222,0,0,0,28
316,1226,2,-4,15,60
952,1222,0,0,3,8
1024,1224,-4,-2,10,35
104,1224,-2,0,8,10
178,1224,0,0,2,53
188,1224,0,0,0,37
194,1224,2,0,15,50
288,1224,0,0,9,59
480,1218,24,8,18,23
684,1226,-2,0,16,41
714,1226,0,0,2,23
316,1226,-2,2,8,63
714,1226,4,2,10,25
348,1230,2,0,20,64
966,1230,0,0,2,13
452,1232,0,0,5,27
560,1234,-12,-2,17,22
646,1232,0,0,10,38
380,1236,0,0,19,50
1074,1238,-2,0,7,94
228,1244,0,0,7,71
974,1244,0,0,0,35
142,1248,0,0,3,20
984,1250,0,0,3,44
128,1252,-4,0,7,14
568,1250,0,2,6,23
762,1252,0,0,16,36
1092,1254,0,0,5,92
228,1256,0,0,7,70
494,1256,0,0,14,31
306,1260,2,-2,18,36
180,1260,0,0,9,69
518,1262,12,-2,23,31
1056,1260,0,0,4,45
142,1262,0,0,3,64
594,1262,0,0,9,65
618,1270,2,-8,23,30
686,1266,0,-2,15,27
986,1266,0,0,3,34
1058,1266,0,0,6,43
276,1268,0,0,19,97
1060,1274,0,0,6,45
660,1276,0,2,19,24
22,1282,0,0,7,42
312,1282,0,0,0,20
104,1284,0,0,5,37
134,1284,0,0,15,68
230,1284,0,0,10,65
994,1286,0,0,2,20
648,1290,0,-2,12,18
182,1290,0,0,3,71
216,1292,2,0,21,84
754,1294,0,0,20,46
82,1296,0,0,3,49
698,1296,0,0,9,36
1062,1296,0,0,3,57
234,1298,0,0,6,66
394,1298,0,0,14,53
1036,1298,0,0,10,72
270,1300,0,0,23,93
1060,1302,-2,-2,21,93
140,1302,0,0,10,147
316,1302,0,0,5,20
618,1304,0,0,11,21
170,1310,0,0,5,91
550,1310,0,0,22,37
190,1314,0,0,2,56
322,1314,0,0,1,15
242,1316,0,0,7,63
996,1316,0,0,2,22
446,1322,0,0,21,91
484,1324,0,0,18,121
