# x, y, dx, dy, 1st best, 2nd best
544,22,0,0,4,65
710,22,0,0,5,61
832,22,0,0,4,29
838,22,0,0,1,36
1028,22,0,0,0,73
166,24,0,0,6,98
218,24,0,0,5,111
930,24,0,0,5,66
122,26,0,0,2,46
394,26,0,0,6,46
1026,26,0,0,6,69
234,28,0,0,4,56
704,28,0,0,6,97
710,28,0,0,2,56
138,30,0,0,3,94
510,30,0,0,4,50
642,30,0,0,2,125
876,30,0,0,4,32
938,30,0,0,8,69
904,32,0,0,7,82
254,34,0,0,2,59
548,34,0,0,2,96
388,38,0,0,3,49
440,38,0,0,2,52
544,38,0,0,2,33
712,38,0,0,3,87
820,38,0,0,2,22
926,38,0,0,4,71
402,44,-2,-4,18,36
482,40,0,0,3,43
862,40,0,0,1,21
230,42,0,0,3,69
352,42,0,0,6,102
362,42,0,0,3,35
648,42,0,0,2,72
886,42,0,0,4,45
1026,42,0,0,3,69
224,44,0,0,0,45
546,44,0,0,1,34
618,44,0,0,1,86
856,44,0,0,1,22
486,46,0,0,8,59
606,46,0,0,5,90
982,46,0,0,9,107
148,48,-2,0,13,51
452,48,0,0,6,46
182,50,0,0,4,83
704,52,0,-2,20,76
134,52,0,0,1,27
710,52,0,0,7,83
784,52,0,0,7,102
128,54,0,0,1,25
646,54,0,0,6,66
884,54,0,0,4,45
898,54,0,0,1,49
272,56,0,0,1,29
290,56,0,0,1,88
296,56,0,0,2,66
942,56,0,0,3,40
1074,56,0,0,4,84
284,58,0,0,1,68
578,58,0,0,4,56
166,62,0,0,5,101
1022,62,0,0,0,37
938,64,0,0,2,35
280,66,0,0,4,32
292,66,0,0,4,66
676,66,0,0,3,68
772,66,0,0,3,72
1022,62,-2,4,18,29
226,68,0,0,4,65
534,68,0,0,1,59
562,68,0,0,5,65
396,68,0,2,15,57
766,70,0,0,3,88
386,72,0,0,7,58
540,72,0,0,2,63
1016,72,0,0,2,39
476,74,0,0,4,95
750,74,0,0,6,92
316,76,0,0,6,78
728,76,0,0,2,55
932,76,0,0,3,27
278,78,0,0,3,81
354,78,0,0,0,38
228,80,0,0,3,77
360,80,0,0,6,36
446,80,0,0,3,92
888,80,0,0,3,62
936,80,0,0,2,51
452,80,0,2,17,76
606,82,0,0,4,64
612,80,0,2,16,98
668,82,0,0,2,111
338,84,0,0,5,57
896,84,0,0,5,53
900,84,0,0,4,49
208,86,0,0,4,109
604,86,0,0,5,65
108,88,0,0,7,67
140,88,0,0,9,80
616,88,0,0,3,95
494,90,0,0,1,120
502,90,0,0,0,86
770,90,0,0,5,74
972,90,0,0,3,44
1038,90,0,0,5,52
176,92,0,0,6,73
1044,92,0,0,3,56
432,96,0,0,5,99
666,96,0,0,5,94
368,98,0,0,6,101
594,98,0,0,3,62
676,98,0,0,2,91
852,98,0,0,2,51
1030,98,0,0,6,65
352,100,0,0,3,67
724,100,0,0,4,118
954,100,0,0,4,51
212,102,0,0,4,75
276,102,0,0,3,84
554,102,0,0,7,74
616,102,0,0,4,102
1058,102,0,0,5,66
316,104,0,0,2,78
1026,104,0,0,4,61
666,106,0,0,3,51
722,106,0,0,3,88
524,110,0,0,9,70
614,110,0,0,4,86
680,110,0,0,3,92
966,110,0,0,6,58
990,110,0,0,6,92
402,112,0,0,11,83
894,112,0,0,3,111
960,112,0,0,3,55
158,114,0,0,0,21
164,114,0,0,6,79
434,114,0,0,5,79
900,114,0,0,0,96
254,116,0,0,5,79
158,118,0,0,3,20
794,120,0,0,8,88
1016,120,0,0,2,39
254,122,0,0,4,63
752,122,0,0,2,74
888,122,0,0,4,96
470,124,0,0,3,95
514,124,0,0,2,70
168,126,0,0,4,53
302,126,0,0,3,49
798,126,0,0,4,94
456,128,0,0,4,65
940,130,0,0,6,80
1008,132,0,-2,22,29
742,132,0,0,5,45
362,134,0,0,6,116
506,134,0,0,5,78
982,136,0,0,4,77
168,138,0,0,7,50
330,138,2,0,17,49
540,138,0,0,2,55
696,138,0,0,6,59
142,138,0,2,12,30
368,140,0,0,10,104
878,140,0,0,1,82
914,142,0,0,5,44
454,144,0,0,9,81
632,144,0,0,3,82
712,144,0,0,2,31
312,146,0,0,4,65
688,146,0,0,4,54
854,146,0,0,3,52
268,148,0,0,8,52
932,148,0,0,2,45
166,150,0,0,5,73
388,150,0,0,9,98
546,150,0,0,10,81
160,152,0,0,2,79
640,152,0,0,4,56
646,152,0,0,3,28
988,152,0,0,3,107
284,154,0,0,5,62
920,154,0,0,3,68
120,156,0,0,2,31
774,152,2,4,6,15
780,158,0,-2,3,8
748,156,0,2,3,18
120,160,0,0,6,33
342,160,0,0,4,34
426,160,0,0,4,60
302,162,0,0,5,55
330,162,0,0,6,49
786,162,0,0,1,18
1004,162,0,0,3,33
256,164,0,0,2,46
310,164,0,0,1,66
682,164,0,0,0,54
358,166,0,0,5,41
542,166,0,0,5,83
972,166,0,0,2,49
130,168,0,0,2,31
466,168,0,0,5,91
654,168,0,0,6,62
738,168,0,0,9,24
184,172,0,0,2,76
888,172,0,0,3,59
122,174,0,0,1,30
440,174,0,0,4,64
774,152,-4,24,10,23
526,178,0,0,10,47
804,182,0,0,2,8
944,182,0,0,7,50
194,184,0,0,4,56
512,184,0,0,5,51
670,184,0,0,2,27
716,184,0,0,3,13
984,184,0,0,1,63
1016,184,0,0,1,63
558,186,0,0,6,69
618,188,0,-2,18,44
728,186,0,0,2,15
198,188,0,0,1,54
490,188,0,0,10,59
892,188,0,0,1,74
920,188,0,0,1,59
240,188,4,2,23,48
810,188,2,2,14,22
1044,190,0,0,2,82
464,192,0,0,2,47
556,192,0,0,2,79
588,192,0,0,4,12
214,194,0,0,3,55
562,194,0,0,2,59
986,194,0,0,3,50
466,196,0,0,1,48
256,198,0,0,7,54
442,198,0,0,9,42
322,198,0,2,19,49
958,200,0,0,1,61
578,202,0,0,5,25
628,202,0,0,4,34
890,202,0,0,4,63
908,202,0,0,4,56
1058,204,0,-2,20,32
322,204,0,0,2,62
838,208,-2,-4,15,23
112,206,0,0,1,41
990,206,0,0,2,55
712,208,0,0,1,13
812,208,0,0,2,18
838,208,0,0,4,16
996,208,0,0,1,45
410,210,0,0,7,46
444,208,0,2,14,53
174,212,0,0,6,97
682,212,0,0,3,23
1054,212,0,0,2,56
300,214,0,0,1,75
636,214,0,0,2,30
994,212,0,2,15,51
542,216,0,0,3,93
644,216,0,0,2,25
796,202,0,14,12,18
262,218,0,0,5,89
230,220,0,0,5,56
766,228,-2,-8,9,17
804,220,0,0,2,13
896,220,0,0,1,77
96,222,0,0,5,37
108,222,0,0,7,36
132,220,0,2,23,67
954,222,0,0,4,42
262,224,0,0,5,92
500,224,0,0,2,20
500,240,6,-16,12,15
720,222,-32,2,12,16
798,222,0,2,6,9
896,226,0,0,0,56
1060,226,0,0,4,55
106,228,0,0,3,38
678,228,0,0,0,22
754,214,-4,14,11,14
964,228,0,0,2,25
166,230,0,0,0,70
672,238,2,-6,17,22
712,234,0,-2,3,7
258,234,0,0,8,88
314,234,0,0,3,49
524,234,0,0,1,24
546,232,0,2,6,21
552,234,0,0,5,19
370,236,0,0,3,34
428,236,0,0,2,20
534,236,0,0,2,30
586,264,16,-26,9,13
672,238,0,0,2,25
800,238,-2,0,4,8
944,238,0,0,4,77
96,240,0,0,2,39
262,240,0,0,6,80
500,240,-2,0,4,13
1020,240,0,0,3,41
298,242,-2,0,15,180
474,216,-12,26,7,12
766,242,2,0,6,12
194,244,0,0,3,82
652,244,0,0,6,25
146,246,0,0,3,67
466,246,0,0,1,4
640,246,0,0,2,27
830,246,0,0,3,12
842,276,-6,-30,8,12
980,246,0,0,2,93
1024,244,0,2,12,27
1060,246,0,0,6,51
354,250,0,-2,5,22
500,240,-10,8,6,11
634,248,0,0,2,16
864,244,6,4,20,26
98,248,0,2,9,23
344,250,0,0,2,23
1028,250,0,0,3,45
184,252,0,0,3,78
916,252,0,0,3,35
830,246,0,8,8,13
