# x, y, dx, dy, 1st best, 2nd best
690,32,4,-10,12,31
896,26,-2,-4,14,36
978,22,0,0,19,62
540,26,2,-2,7,18
228,26,0,0,10,45
704,28,-2,-2,13,20
940,26,-2,0,15,57
196,30,0,0,5,55
1062,32,2,-2,20,45
190,32,0,0,4,53
238,32,0,0,8,37
214,34,0,0,10,58
890,34,-2,0,2,14
896,34,-2,0,4,12
716,26,-2,10,20,31
312,40,0,0,14,108
712,42,0,-2,16,43
202,48,-2,-2,15,53
532,46,0,0,5,11
948,46,0,0,21,45
694,52,2,-4,5,18
1062,32,-22,18,21,29
292,52,0,0,10,83
360,52,0,0,2,22
426,52,0,0,20,52
530,52,0,0,2,8
126,56,0,0,0,50
182,56,0,0,6,77
1066,58,-2,-2,7,16
360,52,-2,6,15,19
740,58,-2,0,11,23
478,38,0,22,6,10
926,60,0,0,8,71
154,64,0,0,4,76
184,64,-2,0,14,95
408,62,6,2,13,44
932,64,0,0,11,64
254,66,0,0,10,77
504,66,0,0,19,72
188,68,0,0,4,52
272,68,0,0,10,50
476,68,0,0,5,11
980,68,2,0,12,112
1020,68,2,0,21,28
1098,66,2,2,9,26
278,72,-2,-2,15,55
526,68,0,2,5,18
228,72,0,0,4,79
302,72,0,0,16,96
142,74,0,0,6,118
352,76,0,-2,17,57
120,76,0,0,2,36
524,78,0,-2,6,21
116,78,0,0,5,31
722,80,2,-2,4,6
352,76,22,6,22,31
202,88,0,0,5,51
292,88,0,0,9,63
686,90,-6,-2,3,255
384,90,2,0,3,24
392,88,2,2,3,17
946,90,0,0,7,51
470,90,0,2,8,22
686,90,-8,4,8,124
436,84,8,12,18,26
902,96,0,0,1,21
226,100,0,0,4,51
216,102,0,0,5,50
442,108,4,-6,14,22
166,104,0,0,21,100
936,110,6,-6,16,25
268,106,0,0,2,56
442,108,0,-2,7,27
468,106,0,0,4,14
898,108,0,-2,5,19
254,108,0,0,9,110
718,140,18,-32,10,18
744,110,-4,-2,14,20
800,118,2,-10,20,30
936,116,6,-6,21,27
304,118,0,-6,15,22
514,118,6,-6,5,7
802,94,-26,18,14,21
832,122,6,-10,21,27
896,128,4,-16,22,31
186,114,0,0,6,36
1016,112,-2,2,11,38
304,118,0,0,4,17
694,128,2,-8,5,13
1040,124,-6,-4,22,36
470,98,-2,24,16,20
506,124,0,0,2,11
1040,124,0,0,6,38
964,124,0,2,9,24
502,128,0,0,3,27
186,130,0,0,3,33
934,132,-2,-2,18,24
992,130,-2,0,13,43
718,140,4,-8,7,29
508,132,0,2,1,10
462,136,0,0,0,17
934,132,-2,6,10,33
204,142,0,0,20,82
460,144,0,-2,2,15
506,140,0,2,3,8
180,148,0,0,4,50
290,150,0,0,6,17
718,140,-8,12,7,14
810,136,-8,18,19,29
890,144,-2,10,11,18
1024,160,-10,-6,10,22
1024,160,-6,-4,11,21
1094,158,0,-2,16,63
286,158,0,0,6,15
918,158,0,0,3,19
690,144,-4,16,8,12
1090,160,-2,0,16,58
1094,158,0,2,8,43
1050,170,0,-4,17,33
458,166,0,2,9,19
196,172,0,0,5,54
1050,170,-4,2,18,26
770,172,0,2,14,19
278,174,0,2,8,15
880,178,0,-2,5,18
708,178,0,0,3,32
144,204,16,-24,23,43
942,186,2,-6,9,12
672,182,0,0,4,29
878,182,0,0,2,13
908,184,0,0,9,21
168,186,0,0,3,54
456,186,0,0,12,22
1094,190,-6,-4,8,13
156,190,2,0,12,33
188,190,0,0,3,52
200,190,0,0,10,93
910,190,0,0,3,11
1094,190,-2,0,4,23
482,194,2,-2,8,39
680,192,0,0,0,24
268,194,0,0,2,15
698,194,0,0,2,8
708,194,-2,0,2,8
184,196,0,0,4,61
1100,196,0,0,7,46
872,200,0,-2,1,10
144,204,0,0,7,32
196,204,0,0,10,56
450,196,-6,8,12,31
258,206,0,0,5,27
456,204,0,2,8,53
906,208,0,0,1,8
456,204,-6,6,22,75
770,210,2,0,4,15
904,214,0,0,1,8
144,216,0,0,6,37
254,218,0,2,7,13
848,224,-4,-4,16,27
862,224,2,-2,7,12
900,228,0,-2,2,10
200,228,0,0,12,66
