# x, y, dx, dy, 1st best, 2nd best
160,22,0,0,3,49
528,22,0,0,9,74
694,22,0,0,11,70
706,22,0,0,8,59
1012,22,0,0,7,75
172,24,0,0,5,46
794,24,0,0,3,69
866,24,0,0,5,43
454,26,0,0,4,42
860,26,0,0,2,47
870,26,0,0,7,65
924,26,0,0,11,66
952,26,0,0,8,81
154,28,0,0,8,79
218,28,0,0,3,73
244,28,0,0,11,74
448,28,0,0,4,38
722,28,0,0,6,104
860,26,-4,2,21,36
1040,28,0,0,3,62
112,30,0,0,6,53
128,30,0,0,8,80
176,30,0,0,4,41
286,32,0,0,3,64
294,34,0,0,8,39
458,34,0,0,5,29
668,34,0,0,8,96
698,36,0,0,19,93
832,36,-2,0,10,22
242,38,0,0,4,33
372,36,0,2,20,73
424,38,0,0,9,63
1012,38,0,0,8,85
528,40,0,0,10,71
552,40,0,0,9,92
978,40,0,0,15,89
146,42,0,0,1,65
386,42,0,0,4,29
830,42,0,0,2,24
594,44,0,0,7,95
350,46,0,0,2,75
486,46,0,0,3,46
664,46,0,0,10,84
864,46,0,0,8,43
220,48,0,0,3,71
252,48,0,0,6,45
344,48,0,0,3,77
388,48,0,0,2,31
436,48,0,0,9,41
686,48,0,0,9,62
776,48,0,0,2,35
1040,48,0,0,4,72
934,50,0,0,3,50
1058,50,0,0,5,75
596,52,0,0,8,93
870,52,0,0,6,41
908,52,0,0,5,40
136,54,0,0,3,54
170,54,0,0,3,78
724,54,0,0,7,54
782,54,0,0,3,34
562,56,0,0,11,70
932,56,0,0,2,55
94,58,0,0,5,26
124,58,-2,0,14,55
1008,60,0,0,6,53
128,62,0,0,8,72
260,62,0,0,1,32
274,62,0,0,4,57
94,64,0,0,4,31
290,64,0,0,4,37
128,66,0,0,6,82
546,66,0,0,9,90
686,66,0,0,9,85
750,66,0,0,5,61
824,66,-2,0,12,35
256,68,0,0,5,97
632,68,0,0,4,103
778,68,0,0,3,38
840,68,-2,0,19,50
1002,68,0,0,8,45
