# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,5,103
388,22,0,0,1,51
648,24,0,-2,21,58
120,24,0,0,6,77
286,24,0,0,4,32
902,24,0,0,10,77
696,26,0,0,4,85
704,26,0,0,4,92
1020,26,0,0,2,76
460,28,0,0,4,33
604,28,0,0,3,64
636,28,0,0,3,112
870,28,0,0,0,43
134,30,2,0,23,83
156,30,0,0,5,95
254,30,0,0,7,68
512,30,0,0,2,27
828,30,0,0,4,21
878,30,0,0,3,72
542,32,0,0,7,66
898,32,0,0,6,77
250,34,0,0,5,34
292,34,0,0,7,39
810,34,0,0,1,29
832,34,0,0,5,22
382,38,0,-2,14,54
434,36,0,0,10,49
538,36,0,0,2,39
920,36,0,0,9,75
706,38,0,0,8,94
844,38,0,0,2,31
224,40,0,0,4,86
396,40,0,0,5,51
510,40,0,0,3,28
540,40,0,0,7,36
562,40,0,0,7,94
642,40,0,0,3,50
358,42,0,0,4,87
612,42,0,0,8,96
880,42,0,0,5,42
1020,42,0,0,1,77
778,44,0,0,6,102
850,44,0,0,0,39
986,44,0,0,15,72
1048,44,0,0,1,71
446,46,0,0,3,32
120,48,0,0,5,100
144,48,0,0,4,47
254,48,0,0,2,43
696,48,0,0,4,63
168,50,0,0,3,88
298,50,0,0,4,45
784,50,0,0,5,75
120,54,4,-2,17,41
130,52,0,0,6,38
640,52,0,0,4,67
1048,52,0,0,2,81
454,54,0,0,2,45
878,54,0,0,2,39
920,54,0,0,3,62
1064,54,2,0,15,70
450,56,0,0,1,78
572,56,0,0,5,63
936,56,0,0,1,43
274,58,0,0,2,75
648,58,0,0,2,77
762,58,0,0,12,98
738,60,0,0,2,96
1016,62,0,0,4,46
932,64,0,0,6,40
180,68,-2,-2,18,79
276,66,0,0,5,55
832,66,0,0,1,29
866,66,0,0,3,34
154,68,0,0,3,60
222,68,0,0,5,71
696,68,0,0,7,77
760,68,0,0,7,72
736,70,0,0,6,93
470,72,0,0,3,70
640,72,0,0,4,97
930,72,0,0,3,29
1010,72,0,0,2,48
272,74,0,0,2,41
312,74,0,0,9,92
436,74,0,0,7,92
722,74,0,0,4,81
796,74,0,0,2,54
478,76,0,0,2,69
224,78,0,0,4,52
324,78,0,0,7,81
440,78,0,0,1,86
930,78,0,0,1,50
564,80,0,0,4,76
662,80,0,0,7,109
776,80,0,0,3,92
818,80,0,0,4,48
880,80,0,0,4,47
490,82,0,0,1,68
992,82,0,0,4,103
598,84,0,0,3,68
608,84,0,0,4,53
104,86,0,0,2,28
690,86,0,0,4,76
488,88,0,0,5,97
864,88,0,0,6,61
898,88,0,0,1,80
992,88,0,0,6,84
1032,90,0,0,7,62
230,92,0,0,13,79
996,92,0,0,6,86
1040,92,0,0,5,62
176,94,0,0,2,51
658,94,0,0,4,93
362,96,0,0,8,96
908,98,0,0,0,28
208,100,0,0,3,88
272,100,0,0,5,50
548,100,0,0,5,92
1052,100,0,0,1,64
660,104,0,0,7,100
1032,104,0,0,8,67
170,108,0,0,3,115
300,108,0,0,3,50
674,108,0,0,2,81
898,108,0,0,1,64
208,110,0,0,8,93
598,110,0,0,1,78
666,110,0,0,3,83
960,110,0,0,4,55
984,110,0,0,3,65
248,112,0,0,4,86
894,112,0,0,4,65
550,114,0,0,4,62
832,114,0,0,1,41
172,116,0,0,5,46
538,116,0,0,3,96
690,116,0,0,10,84
432,118,0,0,1,87
438,118,0,0,3,89
