# x, y, dx, dy, 1st best, 2nd best
244,22,0,0,1,93
328,22,0,0,2,38
562,22,0,0,1,76
774,22,0,0,6,88
784,22,0,0,1,91
924,22,0,0,2,109
994,22,0,0,4,51
410,24,0,0,4,32
524,24,0,0,1,37
312,26,0,0,3,46
324,26,0,0,2,40
986,26,0,0,4,52
202,28,0,0,0,104
232,28,0,0,2,90
264,28,0,0,2,51
478,28,0,0,5,54
896,28,0,0,4,17
944,28,0,0,5,69
166,30,0,0,4,90
672,30,0,0,3,76
744,30,0,0,5,52
842,30,0,0,2,31
660,32,0,0,3,71
722,32,0,0,3,76
894,32,0,0,5,16
654,36,0,-2,14,74
828,34,0,0,2,21
860,34,0,0,1,24
1010,34,0,0,9,74
240,36,0,0,3,71
702,36,0,0,4,97
720,36,0,0,3,74
726,36,0,0,5,76
404,40,0,-2,15,55
456,38,0,0,2,43
562,38,0,0,1,46
162,40,0,0,3,28
416,40,0,0,2,32
860,40,0,0,4,21
942,40,0,0,3,94
120,42,0,0,1,80
128,42,0,0,1,100
152,42,0,0,2,23
520,42,0,0,2,38
532,42,0,0,6,46
584,42,0,0,4,90
740,40,0,2,19,72
144,44,0,0,2,25
416,40,2,4,21,34
878,44,0,0,1,36
510,46,0,0,2,47
1008,46,0,0,9,71
286,48,0,0,4,45
420,50,0,-2,22,33
468,48,0,0,1,44
504,48,0,0,5,44
1038,48,0,0,6,61
782,50,0,0,10,99
878,44,-4,6,18,27
282,52,0,0,2,49
778,52,0,0,8,109
1058,52,0,0,6,73
290,54,0,0,1,44
296,54,0,0,4,59
1038,54,0,0,3,60
898,58,0,0,4,29
966,58,0,0,7,76
1068,58,0,0,4,73
324,60,0,0,2,73
940,58,0,2,21,39
166,62,0,0,3,52
596,62,0,0,2,71
636,62,0,0,1,90
238,64,0,0,5,71
332,64,0,0,3,68
358,66,0,0,6,77
514,66,0,0,3,65
860,70,0,0,4,50
884,70,0,0,0,36
898,70,0,0,1,29
1032,70,0,0,2,42
404,72,0,0,4,62
564,72,0,0,3,69
666,72,0,0,4,92
870,72,0,0,2,47
174,74,0,0,6,77
768,74,0,0,3,74
784,74,0,0,3,79
458,76,0,0,7,97
758,76,0,0,2,92
1026,78,2,-2,14,28
118,76,0,2,16,53
148,80,0,0,5,72
828,80,0,0,3,26
946,80,0,0,0,38
258,82,0,0,8,94
462,82,0,0,0,85
778,82,0,0,5,74
950,82,0,0,2,27
732,84,0,0,3,91
512,86,0,0,2,91
586,86,0,0,3,62
686,86,0,0,4,111
1018,86,0,0,2,49
188,88,0,0,4,89
580,88,0,0,7,71
510,90,0,0,3,85
622,90,0,0,7,47
632,90,0,0,5,112
670,90,0,0,2,109
334,92,0,0,1,41
732,92,0,0,6,103
522,94,0,0,1,83
984,94,0,0,5,39
382,96,0,0,5,79
1012,96,0,0,7,93
256,98,0,0,6,102
448,98,0,0,5,99
880,98,0,0,4,41
1058,98,0,0,7,62
520,100,0,0,0,70
600,100,0,0,3,53
612,100,0,0,1,62
928,100,0,0,3,44
330,102,0,0,4,42
866,102,0,0,6,55
232,104,0,0,7,100
384,104,0,0,5,78
738,104,0,0,2,112
1040,104,0,0,9,55
416,108,0,0,3,61
442,108,0,0,1,105
504,108,0,0,2,45
660,108,0,0,5,106
936,108,0,0,1,30
332,110,0,0,2,90
684,110,0,0,3,47
736,110,0,0,7,96
774,110,0,0,4,38
950,112,0,0,2,47
1000,114,0,0,4,85
1010,114,0,0,3,104
604,116,0,0,11,75
266,118,0,0,4,85
174,120,0,0,2,89
362,120,0,0,6,77
914,120,0,0,2,96
144,122,0,0,4,41
168,122,0,0,4,57
454,122,0,0,6,85
198,124,0,0,4,48
672,124,0,0,8,51
860,124,-2,0,12,67
1026,126,0,0,2,52
536,128,0,0,4,110
472,130,0,0,5,109
486,130,0,0,2,85
524,130,0,0,3,73
584,130,0,0,7,73
864,130,0,0,2,39
148,132,0,0,1,40
964,132,0,0,13,65
958,134,0,0,3,74
388,136,0,0,7,83
864,136,0,0,0,33
1020,136,0,0,0,50
238,138,0,0,5,50
524,138,0,0,8,126
558,140,0,0,3,67
992,140,0,0,2,84
1028,140,0,0,3,30
280,144,0,0,7,49
712,144,0,0,4,51
622,146,0,0,0,43
892,146,0,0,5,89
696,148,0,0,5,56
766,148,0,0,2,34
1026,148,0,0,2,31
126,152,0,-2,21,50
188,150,0,0,5,88
562,150,0,0,3,71
156,152,0,0,2,55
296,152,2,0,20,81
908,152,2,0,23,57
126,152,0,2,15,33
178,154,0,0,2,66
902,154,2,0,20,46
390,156,0,0,11,112
624,156,0,0,2,43
