# x, y, dx, dy, 1st best, 2nd best
694,22,0,0,4,17
700,24,0,-2,1,16
478,24,2,0,4,16
222,26,-2,0,10,43
228,28,-2,0,7,32
480,52,4,-24,19,29
358,60,32,-30,20,33
708,32,0,-2,10,30
154,32,0,0,1,26
172,30,-2,2,18,35
190,32,-2,0,16,57
300,32,0,2,21,111
324,32,0,2,14,48
892,34,2,2,7,76
702,42,0,0,6,20
948,44,-2,0,11,62
200,46,0,2,15,69
244,48,0,0,22,59
702,42,-12,6,13,23
358,60,4,-6,14,19
480,52,0,2,10,13
182,56,0,0,11,86
234,54,0,2,23,70
292,54,0,2,8,51
126,56,-2,2,14,42
274,58,-2,0,19,75
358,60,0,0,2,25
530,60,2,0,4,5
386,60,2,2,16,24
924,60,-2,2,20,58
1042,58,2,4,10,17
182,64,0,0,10,38
416,62,0,2,15,47
750,42,-20,22,11,19
930,64,-2,0,12,67
170,66,0,0,9,39
892,74,0,-8,16,39
934,68,0,-2,14,57
120,68,0,0,8,49
254,66,0,2,17,56
1024,70,0,-2,10,29
180,70,0,0,8,94
478,68,2,2,6,9
934,68,-2,2,20,45
276,70,0,2,20,30
738,70,2,2,18,25
142,74,0,0,12,38
280,76,0,0,23,35
354,76,16,0,12,51
892,74,4,2,4,21
510,82,-2,0,21,82
730,108,-8,-26,9,13
444,96,-10,-12,19,26
530,60,-4,24,5,8
196,86,-2,2,23,68
444,96,0,-8,17,28
392,90,0,0,3,20
386,92,0,0,4,13
478,68,0,24,7,11
904,92,0,0,3,13
900,100,0,-2,4,14
668,130,18,-30,7,110
740,110,6,-10,13,20
158,102,0,0,23,76
268,102,0,0,20,69
470,100,0,2,1,12
942,104,0,-2,6,28
1044,88,-24,14,17,23
118,102,0,2,10,68
512,104,0,0,12,30
716,98,6,6,6,16
716,98,16,6,11,15
898,106,0,-2,1,17
266,106,0,2,16,73
936,110,0,-2,15,36
154,110,0,0,12,93
306,116,0,-6,16,32
782,110,8,2,17,35
306,116,-2,0,13,19
1040,124,-4,-4,15,36
514,120,0,2,2,5
696,122,0,0,14,29
506,122,0,2,5,16
1040,124,0,0,5,41
1064,126,8,-2,13,68
962,128,2,-2,14,29
448,130,0,-2,7,18
1034,128,6,2,15,30
296,134,0,0,5,26
462,136,0,-2,7,14
936,130,-2,4,5,36
510,134,0,2,0,6
1034,128,8,8,19,24
668,130,-4,8,7,14
244,140,-2,0,18,60
460,142,2,-2,6,9
820,138,0,4,15,32
922,144,0,-2,18,32
180,150,0,0,6,38
888,152,0,-2,10,16
290,152,-2,0,12,19
502,154,2,0,3,6
852,146,2,8,23,30
1084,156,-2,-2,17,40
658,146,14,10,6,9
886,158,2,-2,8,12
920,156,0,0,3,19
694,134,-6,24,16,97
800,160,2,-2,14,29
920,156,12,2,17,28
1090,160,0,0,9,45
274,186,12,-24,11,17
658,146,12,16,5,8
886,158,2,4,23,33
494,166,-2,-2,12,22
246,166,-2,0,15,56
672,182,-16,-16,17,42
1016,156,6,10,14,23
460,164,0,4,14,22
256,172,0,0,20,59
196,174,0,0,15,53
912,174,-2,0,13,30
1046,178,0,-4,12,26
770,172,8,4,17,44
712,170,-6,8,23,38
770,178,0,0,9,30
1086,186,-28,-8,18,26
160,180,0,0,10,27
484,178,0,2,3,32
166,180,0,2,13,31
906,182,0,0,9,30
274,186,0,0,3,14
906,212,30,-26,11,27
1086,186,-4,0,16,63
456,186,0,2,8,17
736,186,6,2,16,95
1086,186,4,2,8,55
676,188,2,2,9,19
880,176,-2,14,8,16
200,190,0,2,21,72
682,194,0,-2,3,27
906,212,28,-20,9,21
456,208,12,-14,21,31
484,194,0,0,1,30
692,194,4,0,3,47
692,194,12,0,12,16
760,200,-2,-6,20,26
268,194,-2,2,12,17
760,200,0,-2,4,16
872,198,0,0,0,7
768,196,4,4,14,26
820,198,2,2,12,52
258,200,0,2,11,45
144,206,0,0,7,22
456,208,0,0,3,7
900,214,2,-2,6,8
254,222,0,0,2,13
178,224,0,0,13,61
900,226,0,-2,7,10
930,222,-4,4,10,14
200,230,0,0,15,68
864,232,0,0,5,23
138,234,0,0,1,50
800,236,2,0,10,20
890,244,2,-6,15,19
818,246,2,-2,8,20
890,244,0,0,2,22
132,246,0,0,5,62
128,246,0,2,10,34
174,248,0,0,13,109
