# x, y, dx, dy, 1st best, 2nd best
670,22,2,2,21,47
250,26,-2,0,12,67
858,28,2,0,7,16
186,30,-2,0,9,33
384,28,0,2,16,56
1058,30,2,0,11,78
150,32,0,0,15,106
176,32,-2,0,4,22
504,30,0,2,12,48
780,30,2,2,20,67
882,30,2,2,17,52
166,34,0,0,11,19
560,32,0,2,16,51
860,34,2,0,16,26
328,36,0,0,23,30
1016,36,2,0,11,51
396,38,0,0,17,70
392,38,0,2,22,59
428,38,0,2,6,53
480,38,0,2,14,46
686,40,0,2,23,94
306,46,-2,-2,20,54
726,42,0,2,18,58
866,38,-8,6,21,35
1052,46,2,0,11,108
588,46,0,2,9,58
492,48,0,2,7,41
534,46,0,4,15,66
528,50,0,2,9,53
216,54,-2,0,11,44
256,54,0,0,18,75
962,54,2,0,21,63
924,56,2,0,10,46
1090,56,2,0,16,125
214,58,-2,0,10,57
480,56,0,2,14,45
890,58,2,0,5,26
1058,62,2,0,22,61
434,64,0,2,6,49
920,68,0,0,19,36
934,70,4,-2,15,38
950,70,2,-2,20,47
140,70,-2,0,19,33
336,68,-2,2,18,68
658,68,2,2,9,117
962,70,0,0,21,41
842,70,2,2,10,31
360,74,0,2,13,57
906,80,2,0,12,36
892,82,2,0,19,65
428,80,0,4,14,74
492,82,0,2,6,67
790,82,2,2,14,81
806,84,2,2,14,78
1050,86,2,0,20,38
850,90,0,0,10,19
536,88,0,4,12,106
386,92,0,2,14,78
710,92,0,2,16,51
754,92,2,2,14,69
970,94,0,0,9,37
354,96,0,2,13,61
644,96,2,2,22,59
546,96,0,4,13,72
972,100,2,0,11,66
1038,100,0,0,20,51
742,100,2,2,10,53
754,98,0,4,15,64
862,98,0,4,13,18
406,102,0,2,8,78
808,102,2,2,9,88
634,104,0,2,9,72
290,106,0,2,19,71
356,106,0,2,9,89
196,110,-2,0,20,77
1068,110,2,0,14,61
290,112,0,2,10,76
886,112,0,2,20,47
472,112,0,4,14,80
954,106,-4,10,20,61
596,116,0,2,13,72
1060,118,2,0,23,59
200,122,-2,0,21,55
1090,122,2,0,15,61
482,120,0,4,10,66
996,126,2,0,17,46
1020,128,2,0,19,92
396,130,0,2,14,92
494,130,0,2,14,71
782,130,0,2,15,90
934,130,0,2,17,116
256,132,-2,2,12,33
260,130,0,4,23,41
610,130,2,4,22,77
750,132,2,2,19,81
776,132,0,2,17,89
478,134,0,2,10,81
158,144,0,-2,10,28
886,140,0,2,15,36
1046,140,0,2,10,35
198,144,-2,0,19,68
580,144,0,4,19,68
1040,146,0,2,13,40
916,150,2,2,7,63
410,152,0,2,11,107
584,154,0,2,12,67
934,154,2,2,7,54
378,156,-2,2,13,48
494,156,0,2,5,64
180,162,-2,0,17,119
216,162,0,0,14,105
1040,166,4,-4,8,32
390,162,0,2,16,44
470,162,0,2,12,79
888,162,0,2,6,35
926,164,2,2,14,84
494,166,0,2,7,66
812,168,0,4,5,13
914,170,0,2,15,60
132,174,-2,0,5,31
816,198,2,-24,13,21
718,174,0,2,20,51
316,176,0,2,12,78
774,192,-4,-14,20,25
276,180,-2,2,18,43
562,184,0,2,20,44
1004,184,0,2,22,39
430,184,2,4,15,76
132,196,0,-6,20,32
778,188,2,2,9,34
888,188,0,2,23,91
962,188,0,2,20,45
124,188,-2,4,15,29
650,190,0,2,6,42
754,190,0,2,8,20
966,190,2,2,23,42
594,192,0,2,12,51
738,226,4,-32,13,17
748,192,0,2,9,20
476,198,0,2,8,47
502,198,0,2,17,34
698,198,0,2,7,30
778,198,0,2,3,8
924,198,2,2,17,66
970,198,2,2,15,57
1042,198,2,2,13,54
128,204,0,-2,21,32
594,200,0,2,22,69
610,200,0,2,4,50
958,202,2,2,19,50
1062,206,2,0,19,59
522,240,4,-32,18,25
1076,208,2,0,18,80
442,208,0,2,3,53
662,210,0,2,11,39
1054,212,0,0,8,42
562,212,0,4,19,29
176,218,-2,0,18,96
832,218,0,0,8,24
1016,218,0,2,14,90
328,218,0,4,17,67
418,220,0,2,3,27
720,220,0,2,5,15
832,218,4,4,16,24
380,222,0,2,2,35
118,228,-2,-2,6,32
286,224,-2,2,19,42
670,224,0,2,9,14
738,226,0,4,1,11
870,228,2,2,9,13
492,228,-2,6,5,7
794,252,-14,-18,13,17
1082,234,0,0,13,51
328,234,-2,2,16,83
466,234,0,4,6,21
828,246,6,-8,8,11
926,236,0,2,23,75
968,236,0,2,15,58
128,240,0,0,8,26
516,246,2,-6,8,11
522,240,2,0,2,11
952,238,2,2,16,69
666,240,0,2,12,29
984,240,2,2,14,56
1082,242,0,0,17,52
568,242,0,2,4,32
632,242,2,2,3,13
1014,242,0,2,21,88
404,256,2,-10,19,24
460,262,-10,-16,7,9
702,244,0,2,7,28
460,262,-14,-14,7,9
228,250,0,0,20,82
606,248,0,2,7,28
612,248,0,2,3,21
708,244,-2,6,13,18
850,248,2,2,3,6
994,248,2,2,21,49
228,250,-4,2,23,71
702,244,0,8,16,20
828,246,2,6,5,8
136,254,-2,0,10,47
356,254,0,2,9,31
748,258,22,-2,12,16
870,228,18,28,14,19
1046,256,0,0,17,68
702,244,10,14,17,22
738,232,4,26,9,13
774,256,0,2,4,22
850,248,-2,10,9,12
692,258,2,2,3,10
982,258,0,2,13,46
330,260,-2,2,4,16
460,262,0,0,5,9
466,260,0,2,4,12
754,260,0,2,6,16
424,262,0,2,3,9
134,266,-2,0,7,73
826,264,0,2,3,19
866,264,2,2,6,11
902,266,2,0,22,42
1050,266,0,0,9,35
1080,264,0,2,20,43
236,268,0,0,9,30
236,268,-4,2,12,29
380,268,0,2,4,13
390,268,0,2,3,5
600,266,0,4,4,21
606,266,0,4,5,14
830,268,0,2,5,18
300,302,26,-30,10,13
548,268,0,4,12,34
644,270,2,2,8,11
388,272,-2,2,4,9
516,246,6,28,21,28
620,272,0,2,0,13
626,270,0,4,5,10
488,272,0,4,5,13
516,246,10,30,16,27
838,274,0,2,13,29
122,278,-2,0,16,37
214,280,-2,2,13,47
546,278,0,4,6,31
974,280,0,2,21,76
130,286,-2,0,23,65
166,286,-2,0,8,84
318,284,0,2,3,7
600,266,-12,24,23,29
926,288,0,2,15,21
310,292,0,0,3,9
434,292,0,0,3,7
870,290,0,2,4,9
926,288,-14,6,23,29
1084,294,0,0,7,59
870,290,2,6,8,12
326,296,0,2,2,9
404,294,2,4,11,20
256,300,-2,2,12,75
280,300,-2,2,14,60
404,294,4,8,15,21
380,300,-14,8,14,21
380,300,-6,8,12,22
940,306,0,2,6,37
720,318,-14,-8,19,24
160,312,0,0,20,26
716,322,-26,-10,17,23
224,316,0,0,13,39
326,296,26,20,14,18
802,316,0,2,3,7
428,318,0,2,12,98
492,318,0,2,8,22
788,320,8,0,2,5
862,318,2,2,8,83
958,318,2,2,6,24
146,322,0,0,11,33
306,324,-2,-2,6,14
720,318,2,4,12,16
768,320,2,2,1,6
716,322,0,2,7,13
768,320,-30,4,11,17
752,320,0,4,0,7
960,324,-6,0,11,14
960,324,0,2,4,19
326,296,28,32,19,25
786,326,2,2,4,5
816,326,2,2,2,9
988,328,2,0,22,48
292,336,-2,-4,7,10
472,326,28,6,9,12
336,332,-2,2,4,26
470,330,2,4,3,7
898,332,2,2,18,77
446,334,2,2,2,8
500,334,0,2,3,7
508,330,30,6,16,27
1058,338,0,-2,9,34
22,338,0,0,2,47
446,334,-2,4,5,7
382,338,0,2,2,22
284,344,-8,-2,7,11
542,340,0,2,4,29
638,342,0,2,12,44
174,346,-2,0,14,54
174,346,4,0,19,41
246,346,0,0,13,26
410,342,-6,4,10,16
410,342,2,4,8,18
860,344,2,2,10,50
206,350,-2,0,9,17
284,344,-6,6,7,13
566,348,2,2,14,37
692,338,-4,12,21,54
898,348,0,2,13,50
578,350,0,2,8,25
670,348,0,4,20,48
968,352,2,0,12,25
1054,352,0,0,9,52
658,352,2,2,8,35
716,322,0,32,17,27
880,352,2,2,15,54
24,356,0,0,4,33
158,356,0,0,10,37
358,352,0,4,17,38
462,354,2,4,12,26
556,354,0,4,11,38
632,356,0,2,4,16
624,352,18,6,11,16
422,356,2,4,14,23
428,356,0,4,12,25
510,358,2,2,14,31
532,358,2,4,17,31
678,358,2,4,11,17
906,360,0,2,16,68
182,366,-4,-2,5,31
888,362,2,2,12,38
974,364,0,0,16,29
1030,368,0,-2,9,24
842,364,0,4,22,70
206,374,0,-4,23,40
244,368,0,2,18,47
394,368,0,2,13,32
42,402,-12,-30,12,21
388,372,2,4,13,27
1014,378,0,-2,12,40
952,352,-2,26,10,14
1030,378,0,0,12,48
350,382,-6,-2,18,30
584,368,-2,12,8,10
350,382,-2,0,10,26
672,378,2,4,5,7
956,386,0,-4,3,4
276,394,0,-10,4,5
830,382,2,2,16,90
58,384,-4,2,3,10
584,368,-2,18,9,13
956,386,0,2,6,9
584,368,-2,22,8,10
964,388,2,2,8,13
40,394,0,0,6,23
894,392,2,2,10,28
956,394,0,0,1,8
1036,394,0,0,3,34
188,402,-2,-2,12,63
482,396,6,4,11,74
708,398,2,2,22,137
1028,402,0,-2,6,32
214,404,-6,-2,19,29
276,388,-4,14,5,7
864,400,-2,2,9,21
886,404,0,2,3,14
276,394,-4,14,4,7
1016,412,0,-4,9,21
330,404,28,6,15,25
678,408,0,2,4,17
768,410,18,2,14,19
968,412,0,0,3,13
458,410,4,4,23,40
566,410,2,4,7,25
236,416,0,0,12,106
576,410,-2,6,6,10
916,414,0,2,5,25
1014,420,0,-4,14,24
674,414,0,4,2,21
1014,420,-4,-2,23,33
378,418,-2,4,5,9
1010,426,0,-2,8,28
54,430,-2,-4,6,12
128,428,-10,-2,11,14
678,424,0,2,3,17
888,424,2,2,5,14
270,430,0,-2,7,19
314,426,-4,2,18,25
888,424,-4,4,11,16
230,430,-2,0,14,31
326,428,0,2,8,19
214,434,-2,-2,3,13
926,436,0,2,5,25
926,436,4,2,14,34
476,432,4,8,5,24
940,438,0,2,17,41
570,440,0,2,5,25
186,446,-2,-2,20,40
272,444,0,0,5,8
928,442,0,2,4,21
492,438,0,8,14,24
748,442,2,4,17,88
432,438,0,10,9,28
268,450,-2,0,7,26
272,450,0,0,4,9
868,448,0,2,19,131
682,454,0,-2,6,13
424,446,2,8,3,46
848,446,-2,8,13,26
312,452,0,4,6,16
432,438,-26,18,21,31
716,454,0,2,14,47
432,438,-32,20,16,24
256,460,0,0,22,73
532,456,2,4,5,38
550,460,12,2,23,31
902,462,0,0,2,33
932,474,-24,-12,12,16
738,460,0,4,6,31
246,466,0,0,16,41
218,466,-2,2,6,18
490,466,2,4,9,26
968,470,0,0,3,15
80,500,-10,-26,14,24
304,464,-8,12,20,30
1008,476,0,0,5,24
218,478,-2,0,3,8
932,474,4,4,4,8
968,476,0,2,9,21
1004,480,0,0,4,36
216,482,-2,0,2,11
966,482,0,0,2,27
438,478,0,6,8,28
822,480,0,4,7,16
932,484,0,0,9,14
448,480,2,6,7,18
814,480,-2,6,10,15
1006,488,0,-2,11,21
264,492,0,-4,8,26
318,486,0,2,3,6
364,484,-2,4,7,12
486,492,-26,-4,7,14
746,482,2,6,9,18
966,488,0,0,3,24
440,484,0,6,17,25
724,488,0,2,0,10
800,484,0,6,7,23
216,494,0,-2,1,19
260,494,0,0,5,28
486,492,2,2,2,13
908,498,-10,-2,6,15
190,496,0,4,21,36
724,488,8,12,7,11
334,498,-2,4,5,16
398,502,12,0,11,16
512,500,2,2,0,0
902,500,2,2,6,11
336,504,2,0,8,18
398,502,-24,6,9,15
250,508,0,2,7,15
870,492,-28,18,3,5
396,508,0,4,2,7
746,508,2,4,3,8
840,506,-6,6,6,12
396,508,-6,6,6,8
474,514,0,2,4,14
512,500,-28,16,12,21
778,522,-14,-6,15,31
852,506,16,10,13,20
220,518,-2,0,7,16
752,514,6,4,11,16
974,518,0,0,2,20
258,518,-2,2,9,15
778,522,-8,-2,15,36
222,526,-2,-4,11,16
34,524,0,2,3,21
256,530,0,-2,2,6
1004,534,0,-2,3,18
36,534,0,0,2,24
672,572,6,-32,15,23
114,542,-2,0,7,23
604,540,-2,2,8,13
658,538,2,4,3,7
596,540,0,4,2,10
604,540,10,4,7,10
634,542,0,2,9,14
976,544,0,0,6,9
558,540,2,6,3,11
604,540,8,10,8,11
976,550,0,0,3,12
630,546,2,6,2,11
1008,552,0,0,4,63
576,544,10,10,13,19
708,550,2,6,4,10
224,564,-2,-2,14,62
224,564,0,6,19,59
80,604,-14,-32,12,255
1096,574,0,-2,17,35
660,572,4,2,10,24
978,574,0,0,8,18
1000,574,0,0,9,40
256,550,-4,26,10,13
672,572,2,4,4,20
680,570,0,6,5,17
568,574,0,4,4,8
586,578,-2,4,4,22
664,578,2,4,4,28
234,588,-2,-4,18,42
554,582,2,4,7,39
998,586,0,0,8,33
234,588,-2,0,7,37
624,586,0,4,14,41
702,590,0,4,0,5
740,592,2,4,11,57
190,604,2,-6,15,61
504,594,0,4,6,40
668,594,2,4,8,41
1100,598,0,0,1,9
544,594,-2,6,3,15
710,596,0,4,1,4
720,594,8,6,20,25
1096,574,4,28,12,20
