# x, y, dx, dy, 1st best, 2nd best
130,22,-2,0,22,52
692,22,0,0,11,83
794,22,0,0,2,50
170,24,0,0,5,104
686,24,0,0,14,84
860,24,0,0,5,25
922,24,2,0,22,64
454,26,0,0,5,38
720,26,0,0,6,86
820,26,0,0,4,35
950,26,0,0,8,93
152,28,0,0,11,99
208,28,0,0,16,80
216,28,0,0,16,76
624,28,0,0,7,115
854,28,2,0,9,25
108,30,0,0,3,43
284,32,0,0,2,66
530,32,0,0,13,54
456,34,0,0,6,33
830,34,0,0,5,36
910,34,0,0,10,65
240,38,0,-2,17,46
504,36,0,0,4,55
632,36,0,0,8,38
696,36,0,0,10,84
424,38,0,0,15,71
526,38,0,0,11,79
1012,38,0,0,5,79
1040,38,0,0,7,62
550,40,0,0,7,115
630,40,0,0,7,47
840,40,0,0,1,32
870,38,0,2,21,43
976,40,0,0,17,69
372,42,0,0,6,46
384,42,0,0,9,28
536,42,0,0,7,62
728,42,0,0,8,102
966,42,0,0,18,96
348,46,0,-2,16,83
216,46,2,0,14,70
478,48,0,-2,17,30
1040,46,0,0,5,82
250,48,0,0,12,39
386,48,0,0,8,37
774,48,0,0,7,56
830,48,0,0,2,22
934,48,0,0,1,18
168,50,0,0,12,87
96,54,0,-2,10,34
136,52,0,0,4,28
868,52,0,0,4,28
166,54,0,0,11,64
290,56,0,-2,11,61
560,56,0,-2,18,77
120,58,2,-2,22,38
862,56,0,0,7,27
92,58,0,0,8,46
1008,56,0,2,15,46
258,60,0,0,4,31
272,62,0,0,6,72
392,62,0,0,9,38
786,62,0,0,0,34
922,62,0,0,2,43
292,64,0,0,7,55
658,64,0,0,9,108
750,64,0,0,5,80
126,66,0,0,5,81
378,68,0,-2,13,49
546,66,0,0,8,61
630,66,0,0,2,98
792,66,0,0,0,21
1002,66,0,0,11,44
162,68,0,0,3,41
254,68,0,0,6,90
266,68,2,2,21,28
168,72,0,0,1,41
214,72,0,0,9,75
522,72,2,0,23,69
746,72,0,0,7,72
794,72,0,0,2,23
144,74,0,0,3,77
458,74,0,0,6,90
530,74,0,0,2,65
750,74,0,0,1,64
922,74,0,0,3,59
424,76,0,0,8,100
872,76,0,0,13,48
208,78,0,0,13,98
304,78,0,0,7,62
336,78,0,0,8,69
810,80,-2,-2,8,29
652,80,0,0,3,110
810,80,6,0,17,35
990,80,0,0,9,67
596,82,0,0,4,89
148,84,0,0,15,71
486,84,0,0,6,88
586,84,0,0,6,69
944,84,0,0,6,60
96,88,0,-2,16,31
838,88,0,0,2,74
988,88,0,0,8,75
96,92,0,0,9,28
648,94,0,0,6,103
836,94,0,0,6,59
1044,94,0,0,9,64
250,96,2,0,12,85
416,96,0,0,10,98
946,96,0,0,10,62
352,98,0,0,7,90
118,100,0,0,8,84
166,100,0,0,12,42
536,100,0,0,10,75
598,100,0,0,7,101
198,104,0,0,9,69
262,104,0,0,10,49
748,104,0,0,3,67
890,104,0,0,10,83
1032,104,0,0,18,73
952,106,0,0,5,57
986,106,0,0,12,85
650,108,0,0,5,92
656,108,0,0,9,77
946,108,0,0,5,58
1036,110,0,0,9,72
290,112,0,0,6,55
564,112,0,0,6,65
572,112,0,0,8,93
166,114,0,0,11,49
418,114,0,0,6,72
496,116,0,0,6,92
640,116,0,0,3,47
678,116,0,0,6,82
778,116,0,0,4,105
830,116,0,0,5,39
1002,116,0,0,4,32
238,118,0,0,14,74
154,120,0,0,7,67
426,120,0,0,10,75
834,120,0,0,8,40
782,122,0,0,6,99
148,124,0,0,8,46
238,124,0,0,10,78
336,126,0,-2,17,85
454,124,0,0,4,95
830,124,0,0,3,26
924,124,0,0,6,79
490,126,0,0,6,69
994,126,0,0,6,30
286,128,0,0,9,42
836,128,0,0,2,27
290,132,0,0,9,46
426,132,0,0,8,79
480,132,0,0,4,89
488,132,0,0,5,56
562,134,0,0,5,63
620,134,0,0,8,140
522,136,0,0,5,62
672,136,0,0,3,65
678,136,0,0,5,60
864,136,0,0,4,79
586,138,0,0,7,75
898,138,2,0,11,53
696,142,2,-2,20,42
984,140,0,0,7,48
670,142,0,0,7,83
1002,142,0,0,3,57
244,144,0,0,3,38
874,144,2,0,20,56
132,146,0,0,8,53
208,146,0,0,4,82
296,146,0,0,4,77
166,148,0,0,8,96
528,148,0,0,9,85
734,154,-2,-6,16,22
812,148,0,0,7,127
128,150,0,0,5,40
154,150,0,0,12,68
254,150,0,0,6,43
904,150,2,0,19,69
734,154,0,-2,4,21
752,152,0,0,3,12
998,154,0,0,6,50
766,156,0,0,2,17
960,156,0,0,4,56
778,158,0,0,0,16
164,160,0,0,9,91
280,160,0,0,9,73
410,160,0,0,17,53
772,158,0,2,8,17
198,162,0,0,10,76
304,162,2,0,16,60
356,162,0,0,8,108
896,162,0,0,4,80
956,162,0,0,2,55
288,164,0,0,9,63
242,166,0,0,6,41
282,166,0,0,10,71
296,166,0,0,7,60
340,166,0,0,9,46
124,168,2,0,11,29
874,168,0,0,4,51
360,170,0,0,10,65
388,172,0,0,11,104
756,170,0,2,2,6
120,174,0,0,6,26
852,174,0,0,7,77
134,176,0,0,6,97
928,176,0,0,5,73
766,156,-2,22,10,17
970,178,0,0,6,51
702,180,0,0,1,22
1004,180,0,0,1,24
496,182,0,0,1,38
654,182,0,0,1,24
906,182,0,0,3,67
174,184,0,0,8,61
712,184,0,0,3,14
1004,184,0,0,2,21
858,186,0,0,1,74
452,188,2,0,23,43
650,188,0,0,4,39
972,188,0,0,4,48
1044,188,0,0,4,69
228,192,-2,-2,15,58
584,192,0,-2,9,20
792,190,0,0,3,12
814,190,0,0,4,24
448,192,0,0,3,55
546,192,0,0,8,53
554,192,0,0,6,59
578,192,2,0,11,20
626,192,0,0,5,34
560,194,0,0,2,48
756,170,-8,24,6,12
308,196,0,0,4,60
528,196,0,0,7,48
582,196,0,0,0,21
426,198,0,0,8,46
582,196,-4,2,15,20
242,200,0,0,6,49
348,200,0,0,5,122
360,200,0,0,12,77
480,206,26,-6,23,31
978,200,0,0,6,54
1048,200,0,0,2,60
358,204,0,0,13,103
480,206,0,0,1,27
696,206,0,0,2,13
980,208,0,0,3,59
798,206,0,4,13,17
96,212,0,0,7,33
102,212,0,0,2,27
448,242,16,-30,12,26
622,212,0,0,4,21
690,232,24,-20,4,6
1010,212,0,0,3,34
264,214,0,0,7,59
882,214,0,0,8,80
922,214,0,0,4,44
162,216,0,0,5,105
790,216,0,0,0,16
828,220,0,-4,11,18
928,216,0,0,1,41
938,216,0,0,2,48
860,218,0,0,1,60
660,220,0,0,4,29
742,220,-4,0,12,19
1050,220,0,0,2,54
102,222,0,0,2,21
408,248,6,-26,19,31
448,242,-10,-20,11,20
492,224,0,0,2,12
664,224,0,0,1,27
248,226,0,0,6,83
166,228,0,0,8,47
302,228,0,0,2,45
594,230,0,-2,9,15
694,228,0,0,0,5
990,228,0,0,5,43
526,230,0,0,1,24
742,220,-6,10,16,23
754,238,-6,-8,7,10
508,230,2,2,10,16
532,230,0,2,14,31
718,232,2,0,4,13
930,232,0,0,6,56
96,234,0,0,2,55
300,234,0,0,5,52
798,234,0,0,1,10
918,234,0,0,6,82
1016,234,0,0,1,28
1050,236,0,-2,18,41
122,236,0,0,7,128
240,236,2,0,20,105
356,238,0,-2,10,32
96,234,0,4,23,54
762,212,2,26,6,16
448,242,0,-2,3,12
656,240,0,0,1,17
1016,234,-4,6,23,42
1050,240,0,0,5,30
412,242,0,0,5,30
482,240,-4,2,8,11
482,240,16,2,8,11
590,242,-2,0,5,15
638,242,0,0,3,18
818,242,0,0,2,11
856,244,2,0,14,24
550,246,2,0,19,37
864,246,0,0,1,40
148,248,0,0,6,86
408,248,2,0,9,16
904,248,0,0,2,32
134,250,0,0,8,76
340,250,0,0,1,25
864,246,2,4,16,35
324,252,0,0,1,33
408,248,14,10,12,15
636,258,0,0,1,7
796,258,0,0,8,44
246,260,0,0,7,43
578,260,0,0,5,14
672,260,0,0,9,56
938,260,0,0,3,76
96,262,0,0,3,22
414,260,-22,2,8,11
450,262,0,0,1,8
564,262,0,0,1,22
502,264,0,0,5,44
536,264,0,0,0,13
638,264,0,0,3,13
838,262,-2,2,7,13
96,268,0,-2,9,22
376,268,8,-2,5,8
642,266,0,2,10,21
802,268,0,0,2,25
884,266,2,2,12,18
142,270,0,0,9,100
312,270,0,0,2,15
496,270,0,0,0,37
970,270,0,0,6,88
986,270,0,0,1,66
1042,270,0,0,4,35
104,272,0,0,5,22
352,274,0,0,1,10
1054,274,0,0,4,70
830,276,0,0,1,12
954,276,0,0,10,82
132,278,0,0,14,74
222,280,0,0,4,64
292,280,0,0,2,11
1012,280,0,0,3,38
1020,282,2,0,18,75
174,286,2,-2,14,33
214,284,0,0,3,44
898,286,0,0,1,30
202,292,-2,-2,17,23
318,290,0,0,1,11
330,290,0,0,3,10
886,290,0,0,5,23
856,292,0,0,2,12
188,294,0,0,1,29
330,290,0,4,5,10
508,296,0,0,15,73
290,292,0,6,9,15
376,268,12,30,4,9
248,300,0,0,7,62
1078,300,0,0,5,47
438,302,0,0,5,68
824,302,0,0,7,68
176,304,0,0,2,26
582,304,0,0,11,112
734,306,-6,2,8,14
856,292,20,16,15,19
930,308,0,0,2,11
96,310,0,0,10,46
100,310,0,0,4,46
142,310,0,0,5,80
734,322,-24,-12,11,16
1012,310,0,0,5,49
694,314,2,-2,9,13
734,306,-32,6,10,15
746,308,-4,4,8,11
756,312,0,0,1,10
772,314,4,-2,5,10
266,314,0,0,0,16
616,314,2,0,15,36
772,314,0,0,1,12
860,314,0,0,12,80
260,316,0,0,1,11
670,320,0,-4,8,15
806,316,-2,0,10,34
930,316,-2,0,3,4
256,316,0,2,9,13
368,306,-10,12,13,21
666,316,0,2,3,18
964,318,0,0,3,96
972,318,0,0,3,126
126,320,0,0,1,25
132,320,0,0,1,23
470,334,32,-14,16,20
1024,320,0,0,1,50
1030,320,0,0,1,35
216,322,0,0,9,42
678,324,0,-2,20,28
734,322,2,0,5,14
1018,322,0,0,0,48
1028,324,0,0,1,33
84,326,0,0,9,89
188,326,0,0,7,82
840,330,0,0,7,64
922,330,0,0,4,7
732,332,0,0,4,18
126,334,0,0,5,29
136,334,0,0,2,36
