# x, y, dx, dy, 1st best, 2nd best
196,426,0,0,2,19
650,424,2,2,10,29
888,426,-4,0,6,9
250,416,0,14,5,10
992,430,0,0,3,24
402,434,2,0,15,72
428,434,2,0,23,70
992,430,4,4,17,24
198,436,0,0,2,15
692,436,0,0,3,35
396,438,2,0,21,64
500,438,0,0,5,86
658,440,0,0,5,37
452,442,0,0,5,53
546,440,2,2,20,29
330,436,-14,8,9,12
382,444,0,0,7,57
736,442,0,2,11,41
948,444,0,0,3,4
170,446,0,0,7,72
788,446,0,0,3,58
900,446,-2,0,5,31
994,446,0,0,1,17
330,436,-12,12,11,24
756,448,0,0,4,57
824,448,0,0,4,35
948,448,0,0,1,8
462,450,2,0,11,59
742,452,-6,-2,17,33
828,450,0,0,3,16
66,462,-4,-10,5,9
98,428,8,24,7,10
98,428,28,24,9,12
778,452,0,0,3,25
142,458,0,-2,9,13
170,458,0,-2,18,56
250,456,0,0,1,16
380,454,2,2,11,50
760,456,0,0,3,25
334,460,2,-2,11,18
760,456,14,2,21,34
818,460,0,-2,13,37
452,460,0,0,7,51
202,462,0,0,0,13
250,464,0,-2,7,18
312,464,6,-2,4,27
902,462,0,0,2,52
500,466,2,-2,15,34
992,464,0,0,0,18
172,468,0,-2,12,46
398,468,0,0,0,26
858,474,-10,-6,10,14
900,468,4,0,23,44
950,468,0,0,4,13
404,470,0,0,2,23
870,472,0,0,0,18
316,476,2,-2,3,39
730,474,0,0,1,23
858,474,0,0,1,7
870,472,2,4,7,18
202,478,0,0,1,20
272,484,2,-6,21,28
498,478,2,0,7,17
696,478,0,0,1,6
1004,480,0,0,1,59
364,482,-4,0,12,23
420,482,2,0,11,70
510,482,-2,0,10,31
754,484,-6,-2,5,8
878,482,0,0,2,13
272,484,0,0,3,37
182,486,0,0,10,74
442,490,18,-4,8,17
704,486,2,0,3,6
712,488,0,0,0,14
966,488,0,0,1,44
344,492,-4,-2,0,1
442,490,0,0,1,7
344,492,0,0,0,1
82,502,-4,-8,13,18
996,508,-4,-14,12,17
412,494,2,2,5,9
482,496,0,0,0,10
956,496,0,0,5,25
202,498,0,0,0,11
242,502,2,-2,18,36
116,506,20,-4,7,12
472,502,0,0,0,10
954,502,0,0,2,35
996,508,4,-6,12,15
82,502,2,2,13,76
202,504,0,0,2,13
312,504,0,0,1,5
242,502,0,4,7,25
288,506,0,0,6,41
312,504,-4,4,3,5
996,508,0,0,0,15
324,514,0,0,3,22
448,514,0,0,4,14
956,496,4,18,22,35
202,518,0,0,1,26
34,524,0,0,1,20
960,526,0,-2,11,40
238,538,2,-8,4,7
668,530,0,0,3,22
990,530,0,0,0,21
602,532,0,0,5,11
36,532,0,2,4,23
568,540,6,-6,15,21
600,538,-2,-2,7,15
672,532,0,4,7,25
990,536,0,0,0,21
544,536,0,2,8,12
552,542,0,-2,6,14
676,540,2,0,3,9
114,542,-2,0,6,84
540,546,0,-2,4,20
608,554,2,-10,14,18
616,544,0,0,4,15
208,546,0,0,4,23
678,546,2,0,7,9
1008,552,0,0,2,54
104,554,0,0,3,83
678,546,6,10,9,13
1084,556,-2,0,10,22
584,556,2,2,5,19
238,560,0,0,3,16
642,562,2,-2,7,18
650,560,0,0,1,22
962,578,0,-18,19,196
1100,562,0,0,2,113
988,564,0,0,1,46
502,582,4,-16,7,12
528,536,12,30,10,20
636,566,0,0,0,25
558,572,2,0,10,21
104,554,8,20,3,9
526,574,0,0,2,35
1096,572,0,2,17,29
626,576,0,0,4,46
676,580,0,0,2,8
640,582,0,0,4,40
1100,598,-2,-12,12,21
514,588,0,0,2,4
574,590,0,0,5,28
236,592,0,0,2,15
478,594,0,0,7,25
666,596,-2,0,5,35
1100,598,0,0,0,9
220,602,-2,-2,14,34
578,600,0,0,2,75
220,606,0,0,2,22
622,608,2,0,8,31
636,610,0,0,2,6
126,606,2,6,10,13
226,612,0,0,3,35
710,612,-2,0,10,24
86,618,0,0,6,10
554,614,-2,4,7,16
584,618,2,0,6,11
232,620,0,0,3,61
644,620,2,0,5,22
478,624,0,0,3,23
552,624,0,0,3,16
210,626,-2,0,21,28
992,628,0,0,2,71
664,634,-2,-2,6,29
674,632,0,0,2,19
992,628,0,4,16,81
510,636,0,0,0,30
528,636,2,0,5,27
676,636,0,0,0,17
1000,652,-2,-12,19,70
608,644,0,0,3,62
604,652,0,0,13,78
866,654,0,0,0,255
232,660,0,-2,23,60
222,662,0,0,3,60
1014,662,0,0,1,96
232,664,0,0,1,40
1002,676,0,-2,2,10
970,676,0,0,3,63
544,682,0,0,1,18
562,680,0,2,5,13
576,684,0,0,3,21
628,684,2,0,6,14
970,684,0,0,1,63
620,688,2,0,4,12
654,688,2,0,5,12
216,694,0,-4,14,28
590,692,0,0,1,14
598,692,0,0,0,13
118,690,4,6,15,255
516,704,4,-2,4,5
562,680,-8,32,13,22
570,712,0,0,0,24
966,712,0,0,3,29
514,716,6,-2,11,15
514,716,2,0,3,7
492,716,0,2,3,9
672,720,4,-2,5,10
486,724,0,0,4,8
708,726,0,0,1,7
204,730,0,-2,4,147
1030,728,-2,0,5,18
1040,728,16,0,14,21
1082,728,2,0,5,255
596,736,0,0,1,20
604,736,2,0,1,17
618,736,0,0,2,18
632,736,0,0,2,30
660,736,-2,0,15,55
972,738,-2,0,22,82
730,740,0,0,2,18
698,760,-28,-18,10,15
192,744,0,0,1,123
524,746,2,-2,6,9
558,746,2,-2,9,16
608,744,-2,0,4,8
614,744,2,0,1,7
740,744,2,2,5,17
240,748,0,0,7,45
436,752,0,0,2,17
458,756,6,-2,9,13
56,756,0,0,0,49
770,756,0,0,3,8
694,758,0,0,4,17
444,762,-2,0,5,16
694,758,6,4,9,14
770,756,-8,8,10,13
490,766,0,0,2,18
708,766,0,0,2,9
62,764,0,4,6,40
474,772,2,0,18,41
496,770,0,2,9,15
688,772,0,0,0,4
474,772,-4,2,9,26
694,774,0,0,0,4
414,776,0,0,2,13
488,776,0,0,1,17
978,776,0,0,11,255
410,780,0,0,2,11
782,782,0,0,3,8
736,784,2,0,5,9
80,786,0,0,0,18
746,788,0,-2,7,11
214,788,0,0,1,11
444,790,2,-2,14,34
592,788,12,0,7,10
86,790,0,0,0,18
612,790,0,0,3,14
216,792,0,0,2,8
570,790,2,2,6,14
544,790,-2,6,7,11
648,794,2,2,6,26
596,798,0,0,0,9
528,798,0,2,7,9
528,798,32,2,15,19
524,802,-12,0,17,26
570,802,2,0,3,30
426,804,0,0,3,17
670,806,-4,-2,8,24
670,806,0,0,2,27
428,810,-4,0,9,20
624,810,2,0,6,54
578,812,0,0,2,88
776,810,4,2,8,34
400,816,0,0,8,84
410,822,2,-2,13,18
968,822,-2,-2,15,152
236,824,0,2,11,28
498,820,-12,8,15,19
688,814,14,14,14,20
688,814,20,18,20,27
958,832,0,0,2,151
698,836,0,-2,7,14
364,864,18,-28,17,36
482,838,0,-2,6,16
408,842,0,2,9,96
498,820,-30,24,23,29
232,846,0,0,3,29
822,846,4,0,20,34
622,848,-2,0,5,12
790,848,0,0,9,65
582,850,0,0,2,7
588,850,2,0,0,7
682,866,-6,-16,21,32
756,850,0,0,4,17
836,850,0,0,16,40
458,852,-2,0,14,21
562,852,2,0,6,16
514,854,0,0,6,9
630,854,2,0,3,19
364,856,0,0,6,35
388,856,0,0,10,55
444,856,0,0,6,50
512,860,0,0,2,11
646,858,0,2,7,22
428,864,0,0,5,22
200,870,0,-4,3,12
526,866,0,0,1,12
672,866,0,0,5,22
682,866,-4,0,8,15
254,868,0,0,2,13
840,868,-2,0,14,22
904,870,0,0,18,90
428,872,0,0,3,64
256,876,0,0,2,13
484,880,0,-4,12,21
484,880,0,0,3,16
478,884,0,0,2,24
876,884,0,0,13,43
262,892,-2,-6,3,5
356,888,-2,0,21,30
262,892,0,0,3,7
752,892,0,2,10,23
464,896,-2,0,11,33
264,898,0,0,3,9
458,904,2,-2,14,30
264,898,2,6,7,11
336,908,0,0,14,50
380,914,0,0,16,137
930,914,0,0,4,29
898,920,0,0,14,40
434,922,0,0,7,51
920,936,0,0,6,29
614,938,0,0,7,23
592,940,0,0,3,18
858,942,-2,0,13,29
614,950,0,0,7,21
680,950,0,0,3,12
684,950,2,0,4,18
414,952,0,0,9,46
648,950,0,2,8,16
528,954,0,0,3,32
542,954,0,0,6,18
284,954,-2,2,7,12
508,956,0,0,2,17
886,956,0,0,11,27
916,958,0,0,3,15
242,962,0,-2,1,7
296,958,0,2,21,41
374,962,0,-2,17,44
508,956,2,4,9,17
682,990,-32,-30,13,18
746,958,2,2,11,17
810,962,6,-2,19,26
286,960,0,2,9,17
638,994,-22,-32,14,20
730,976,-8,-12,6,16
760,958,8,6,12,16
578,966,0,0,4,22
176,968,0,0,4,29
404,970,0,-2,7,18
404,970,6,-2,21,27
568,968,0,0,1,10
572,970,2,0,7,12
414,976,22,-4,15,20
334,960,-4,14,19,39
778,976,-2,-2,2,4
760,996,2,-20,7,9
500,978,0,0,4,21
520,978,0,0,4,25
642,980,0,-2,9,17
294,980,0,0,2,18
702,980,0,0,2,12
348,982,0,0,8,23
376,982,0,0,8,23
282,966,4,20,9,16
904,986,-2,2,7,14
682,990,0,0,6,14
472,1008,-4,-16,12,20
492,994,0,0,3,17
456,994,0,4,3,19
570,998,0,0,4,40
586,1000,0,0,6,27
400,1004,0,0,5,19
686,1004,0,0,2,20
692,1004,0,0,3,12
706,1004,0,0,6,17
518,1028,24,-22,12,15
518,1028,30,-22,16,21
902,1006,0,0,1,3
144,1020,-16,-12,11,255
422,1016,32,-8,12,17
848,1010,0,0,15,47
898,1030,2,-18,2,5
416,1014,0,0,4,20
708,1018,0,-4,12,17
314,1020,0,0,4,23
506,1032,-6,-12,16,23
472,1008,-26,20,13,21
514,1030,0,-2,4,19
556,1026,0,2,7,21
896,1012,-10,18,5,7
514,1030,0,2,8,27
766,1034,0,-2,14,44
320,1046,-2,-12,10,14
754,1034,0,0,12,46
852,1034,0,0,15,63
556,1026,8,10,20,28
390,1038,0,0,18,97
596,1038,0,0,7,69
324,1042,0,-2,7,27
798,1044,0,0,10,53
896,1046,2,4,2,4
468,1052,0,0,11,72
624,1054,0,-2,19,27
324,1042,2,12,4,24
860,1056,0,0,8,50
898,1030,-24,26,9,13
590,1060,-2,-2,22,71
326,1064,0,-2,2,20
628,1062,0,0,11,33
864,1072,0,0,2,46
896,1046,-22,26,14,20
404,1074,0,0,15,66
360,1082,2,0,4,5
920,1082,-2,0,8,137
378,1092,2,0,4,9
872,1082,6,10,13,21
178,1094,0,0,3,49
608,1094,0,0,21,85
702,1100,0,0,21,42
182,1106,0,0,4,46
886,1088,-16,18,12,16
826,1114,0,0,9,15
334,1118,0,0,5,32
856,1118,0,0,8,12
852,1122,0,0,8,14
320,1124,-6,0,13,59
332,1128,0,0,1,39
340,1132,-2,-4,13,34
298,1130,0,0,2,80
852,1122,-8,8,19,25
176,1132,0,0,2,41
750,1132,0,0,10,69
172,1136,0,0,2,45
822,1138,0,0,3,13
870,1146,0,0,8,74
396,1148,0,0,10,31
812,1150,-2,0,10,34
792,1152,2,0,10,18
792,1152,-6,2,14,18
416,1164,6,2,16,20
774,1160,-20,10,11,18
418,1182,-16,-10,9,13
822,1174,0,0,12,28
748,1178,-2,0,9,20
302,1182,-2,0,17,29
454,1180,2,2,8,25
910,1184,0,0,2,113
686,1186,0,0,11,36
806,1184,0,2,13,23
686,1186,-24,4,22,37
820,1190,0,0,8,37
424,1192,2,0,7,25
456,1196,0,-2,6,22
964,1194,0,0,1,14
970,1194,2,0,2,13
784,1194,0,2,12,28
602,1198,-2,0,12,56
318,1202,0,0,2,96
748,1202,2,0,5,13
1038,1202,10,0,7,11
274,1204,0,0,2,58
1058,1204,0,0,5,16
922,1206,0,0,1,10
28,1210,0,-2,9,34
336,1212,2,-4,15,59
662,1208,0,0,15,30
734,1208,-4,2,12,21
926,1210,0,0,1,12
222,1212,0,0,2,25
336,1212,0,0,0,72
722,1214,2,-2,14,23
932,1212,0,0,1,7
32,1214,0,0,0,29
158,1216,2,0,7,74
204,1216,0,0,3,26
938,1216,0,0,0,8
322,1218,0,0,1,17
500,1218,0,0,4,18
128,1220,0,0,8,27
946,1220,0,0,0,6
60,1222,2,0,13,26
192,1222,0,0,3,28
684,1222,0,0,18,29
716,1222,-2,0,8,22
950,1222,0,0,1,7
1066,1222,0,0,2,48
74,1224,0,0,0,22
104,1224,2,0,10,24
180,1224,0,0,2,51
198,1224,0,0,1,23
786,1224,2,0,18,36
1022,1224,0,0,2,102
316,1226,0,0,1,17
234,1228,0,0,6,64
646,1228,2,0,9,34
716,1228,0,0,5,18
562,1252,0,-20,16,28
966,1232,0,0,1,9
350,1238,0,-4,15,31
1042,1232,2,2,22,63
1096,1234,0,0,6,47
394,1236,0,0,11,47
232,1242,0,0,8,64
1072,1242,0,0,2,86
356,1242,0,2,14,20
904,1244,0,0,21,87
312,1246,0,0,1,55
974,1246,0,0,2,38
144,1248,0,0,2,14
188,1250,0,0,13,86
498,1252,-2,0,11,32
562,1252,2,0,7,23
1054,1254,0,0,4,50
304,1256,0,0,2,65
472,1256,0,0,11,32
236,1258,0,0,8,97
574,1252,6,6,23,31
748,1258,0,0,13,35
52,1260,0,0,17,32
182,1260,0,0,10,72
596,1260,0,0,2,47
144,1262,0,0,6,59
284,1262,0,0,10,83
396,1262,0,0,10,37
1056,1262,0,0,8,46
112,1264,0,0,9,49
688,1262,-2,2,17,23
278,1268,0,0,16,97
530,1242,24,26,16,31
1058,1270,0,0,5,37
986,1270,0,2,8,22
422,1278,0,0,7,58
514,1276,0,2,14,35
1060,1278,0,0,2,36
994,1280,0,0,1,30
58,1282,0,0,16,65
138,1282,0,0,4,61
284,1282,0,0,18,137
708,1282,0,0,15,37
650,1286,-26,-2,13,21
380,1288,0,-2,23,46
186,1290,0,0,4,12
994,1290,0,0,0,29
220,1292,0,0,4,100
84,1294,0,0,8,26
264,1294,0,0,21,84
236,1298,0,0,8,41
120,1300,0,0,12,66
1062,1300,0,0,5,26
142,1302,0,0,9,125
318,1302,0,0,5,21
564,1304,0,0,13,25
1046,1304,0,0,15,112
108,1310,0,-2,15,57
728,1310,0,-2,20,51
52,1314,0,0,10,61
992,1314,0,0,4,38
144,1316,2,0,19,113
70,1318,0,0,7,23
288,1318,0,0,20,123
314,1318,0,0,12,62
250,1320,0,0,12,45
658,1318,0,2,20,27
188,1322,0,0,6,48
220,1322,0,0,15,60
328,1322,2,0,15,25
996,1322,0,0,5,39
682,1324,2,0,23,34
