# x, y, dx, dy, 1st best, 2nd best
868,22,0,0,8,28
920,22,0,0,1,94
530,24,0,0,6,69
218,26,0,0,9,81
710,26,0,0,4,48
798,26,0,0,1,48
110,28,0,0,2,50
128,28,0,0,5,66
516,28,0,0,3,47
690,28,0,0,2,79
698,28,0,0,6,71
824,28,0,0,4,29
874,28,0,0,4,65
928,28,0,0,5,61
214,32,-2,-2,22,119
286,30,0,0,3,29
860,30,0,0,3,30
864,30,0,0,3,29
294,32,0,0,3,37
452,32,0,0,6,37
1044,32,0,0,9,57
688,34,0,0,6,79
826,34,0,0,9,30
460,36,0,0,3,53
292,38,0,0,3,31
840,38,0,0,1,25
914,38,0,0,12,62
146,40,0,0,4,93
374,40,0,0,3,55
738,40,0,0,13,83
982,40,0,0,8,78
664,42,0,0,5,118
846,42,0,0,1,34
1044,42,0,0,6,62
218,44,0,0,1,71
504,44,0,0,6,48
554,44,0,0,5,89
532,46,0,0,3,39
772,46,0,0,4,93
474,48,0,0,2,58
254,50,0,0,4,36
346,50,0,0,2,85
382,48,0,2,12,67
438,50,0,0,4,41
598,50,0,0,3,97
1044,50,0,0,1,67
136,52,-2,0,12,52
166,52,0,0,6,45
390,52,0,0,1,27
938,52,0,0,4,36
830,54,0,0,5,25
872,54,0,0,5,32
1064,54,0,0,3,43
94,56,0,0,2,27
122,56,0,0,4,52
600,56,0,0,8,90
726,56,0,0,4,71
260,58,0,0,3,35
930,58,0,0,2,27
1012,60,0,0,5,42
274,62,0,0,6,62
290,62,0,0,2,36
732,62,0,0,4,80
1012,60,-2,4,21,28
790,66,0,0,2,38
268,68,0,0,1,42
796,70,0,-2,12,24
826,68,0,0,5,29
168,70,0,0,1,59
382,70,0,0,5,53
550,70,0,0,4,52
634,70,0,0,3,94
690,70,0,0,6,90
754,70,0,0,4,84
1006,70,0,0,4,43
252,72,0,0,5,60
528,74,0,0,4,71
412,76,0,0,2,61
632,76,0,0,8,85
96,78,0,0,6,59
306,78,0,0,3,88
534,78,0,0,2,46
876,78,0,0,3,51
926,78,0,0,0,23
996,80,2,-2,22,50
428,80,0,0,4,79
472,82,0,0,5,81
704,82,0,0,4,87
218,84,0,0,2,79
432,84,0,0,3,60
656,84,0,0,8,106
890,84,0,0,5,52
98,86,0,0,1,58
600,86,0,0,4,81
712,86,0,0,3,89
988,86,0,0,2,43
490,88,0,0,5,103
592,88,0,0,5,65
860,88,0,0,3,58
1028,88,0,0,5,59
128,90,0,0,6,96
96,92,0,0,3,55
658,90,-2,2,21,79
842,92,0,0,8,45
164,96,0,0,8,87
200,98,0,0,8,67
254,96,0,2,19,55
270,98,0,0,2,50
306,98,0,0,4,81
652,98,0,0,9,83
840,98,0,0,11,54
1048,98,0,0,10,70
114,100,0,0,12,82
356,100,0,0,5,92
562,100,0,0,7,50
582,100,0,0,2,56
830,100,0,0,5,42
912,100,2,0,9,28
202,106,0,0,8,92
418,106,0,0,10,99
150,108,0,0,1,75
620,108,0,0,4,89
956,108,0,0,1,60
980,108,0,0,2,75
404,110,2,2,21,84
660,112,0,0,5,71
168,114,0,0,9,48
286,112,2,2,19,52
358,114,0,0,6,75
478,114,0,0,4,87
512,114,0,0,7,78
888,114,0,0,2,85
420,116,0,0,4,76
576,116,0,0,12,93
926,116,0,0,5,62
154,118,0,0,9,77
1006,118,0,0,0,44
544,120,0,0,10,60
682,120,0,0,9,76
782,120,0,0,5,105
834,120,0,0,8,59
702,122,0,0,5,59
730,122,0,0,7,67
242,124,0,0,4,74
340,128,0,0,4,90
662,130,0,0,8,80
800,130,0,0,5,91
998,130,0,0,3,41
408,132,0,0,8,72
444,132,0,0,8,99
460,132,0,0,3,100
846,134,0,0,6,57
130,136,0,0,6,60
288,136,0,0,5,60
438,136,0,0,2,83
492,136,2,0,21,110
350,138,0,0,3,98
668,138,0,0,3,70
526,140,0,0,3,59
868,140,0,0,5,106
966,140,0,0,8,69
590,142,0,0,4,80
566,144,0,0,15,95
210,146,0,0,3,61
674,146,0,0,8,67
300,148,0,0,3,52
880,148,0,0,4,76
256,150,0,0,2,36
472,152,0,0,5,66
532,152,0,0,7,74
634,154,0,0,4,62
910,154,0,0,2,65
346,156,0,0,4,88
760,176,-10,-20,13,19
756,154,0,2,3,15
1002,156,0,0,1,66
168,158,-2,0,22,86
362,158,0,0,6,92
736,158,0,0,1,19
768,156,2,2,10,22
176,160,0,0,6,67
412,160,0,0,8,60
140,162,0,0,2,49
200,162,0,0,8,77
284,162,0,0,7,56
774,162,0,0,1,18
332,164,-2,0,13,43
358,164,0,0,5,88
408,164,0,0,10,112
414,164,0,0,12,58
960,164,0,0,2,51
244,166,0,0,7,44
290,166,0,0,6,55
670,166,0,0,7,44
198,168,0,0,4,54
896,168,-2,0,20,65
828,170,0,0,5,58
120,172,0,0,2,33
136,176,0,0,3,97
