# x, y, dx, dy, 1st best, 2nd best
544,22,0,0,4,76
650,22,0,0,3,82
742,22,0,0,2,90
228,24,0,0,5,87
710,24,0,0,12,60
838,24,0,0,2,31
1028,24,0,0,2,72
122,24,0,2,12,18
166,26,0,0,4,93
394,26,0,0,5,54
468,26,0,0,3,44
508,26,0,0,4,32
930,26,0,0,2,39
830,28,0,0,3,29
1026,28,0,0,2,70
704,30,0,0,6,79
928,30,0,0,3,36
1020,30,0,0,7,109
138,32,0,0,1,116
160,32,0,0,3,70
258,32,0,0,1,103
466,32,0,0,4,36
512,32,0,0,4,52
644,32,0,0,3,84
710,30,0,2,22,64
738,32,0,0,4,83
872,32,0,0,1,32
938,32,0,0,10,72
254,34,0,0,3,30
518,34,0,0,0,54
548,34,0,0,2,68
816,36,0,-2,12,28
830,34,0,0,3,34
256,38,0,0,1,30
440,38,0,0,10,58
214,40,0,0,4,67
388,40,0,0,4,54
714,40,0,0,11,84
926,40,0,0,8,68
546,42,0,0,6,58
872,32,-10,10,17,22
224,44,0,0,5,66
648,44,0,0,4,62
886,44,0,0,1,38
1026,44,0,0,5,65
180,46,0,0,10,67
618,46,0,0,0,84
746,46,0,0,10,64
784,46,0,0,5,101
856,46,0,0,0,33
150,48,0,0,2,49
686,48,0,0,4,98
964,48,0,0,16,79
358,48,2,2,23,51
452,50,0,0,2,38
612,50,0,0,2,107
134,52,0,0,4,32
182,52,0,0,11,63
704,52,0,0,3,87
710,54,0,0,7,88
784,54,0,0,3,92
1054,54,0,0,1,76
122,56,0,0,1,33
884,56,0,0,4,38
898,56,0,0,2,37
272,58,0,0,1,43
578,58,0,0,4,58
740,58,0,0,3,54
942,58,0,0,8,64
1074,58,0,0,4,87
286,60,0,0,1,69
930,62,0,0,2,63
1022,64,0,0,3,47
268,66,0,0,3,102
280,66,0,0,6,53
226,68,0,0,3,66
396,70,0,-2,17,55
772,68,0,0,3,67
1022,64,-2,4,21,37
536,68,0,2,20,52
676,70,0,0,2,101
704,70,0,0,4,91
808,70,0,0,1,30
158,72,0,0,3,66
768,72,0,0,3,68
388,74,0,0,1,56
542,74,0,0,3,63
1016,74,0,0,6,42
476,76,0,0,6,91
316,78,0,0,7,71
442,78,0,0,4,105
932,78,0,0,2,40
162,80,0,0,4,67
768,80,0,0,3,54
936,80,0,0,4,19
228,82,0,0,5,95
330,82,0,0,4,49
446,82,0,0,4,84
718,82,0,0,4,92
888,82,0,0,1,50
110,84,0,0,6,61
570,84,0,0,3,61
668,84,0,0,3,114
496,86,0,0,4,79
140,88,0,0,9,79
208,88,0,0,5,65
308,88,0,0,6,66
606,88,0,0,5,57
108,90,0,0,6,67
616,90,0,0,4,56
904,90,0,0,1,61
502,92,0,0,2,77
670,92,0,0,3,100
972,92,0,0,3,39
1038,92,0,0,4,56
1044,94,0,0,14,50
972,96,0,0,5,35
124,98,0,0,8,90
180,98,0,0,4,87
400,98,0,0,3,65
596,100,0,0,2,58
676,100,0,0,8,89
852,100,0,0,4,55
322,102,0,0,1,63
488,102,0,0,4,97
724,102,0,0,6,98
924,102,0,0,2,21
954,102,0,0,3,53
278,104,0,0,4,77
554,104,0,0,3,79
616,104,0,0,9,101
316,106,0,0,4,72
370,106,0,0,1,84
1026,106,0,0,5,63
222,110,0,0,7,96
402,112,0,0,4,74
614,112,0,0,4,91
674,112,0,0,6,111
826,112,0,0,2,71
990,112,0,0,1,65
998,114,0,0,4,92
254,116,0,0,5,77
588,116,0,0,6,84
900,116,0,0,3,103
514,118,0,0,6,126
728,118,0,0,6,82
158,120,0,0,7,55
164,120,0,0,2,83
260,120,0,0,8,68
558,120,0,0,9,57
444,122,0,0,4,90
846,122,0,0,3,65
890,122,0,0,9,88
1016,122,0,0,2,32
470,126,0,0,3,40
826,126,0,0,4,42
302,128,0,0,4,47
508,128,0,0,4,65
798,128,0,0,7,88
422,130,0,0,4,72
458,130,0,0,6,121
562,130,0,0,11,99
812,132,0,0,7,39
852,132,-2,0,18,36
940,132,0,0,10,85
1008,132,0,0,1,31
742,134,0,0,4,53
962,134,0,0,4,60
362,136,0,0,9,119
328,138,0,0,3,33
332,138,0,0,3,35
540,138,0,0,9,59
582,138,0,0,5,49
168,140,0,0,6,64
242,140,0,0,8,48
696,140,0,0,4,64
370,142,0,0,11,116
878,142,0,0,4,86
222,144,0,0,0,53
454,144,0,0,4,79
712,144,0,0,2,53
914,144,0,0,4,49
634,146,0,0,3,101
720,146,-2,0,16,38
268,148,0,0,3,42
688,148,0,0,5,52
890,150,0,0,5,76
932,150,0,0,3,42
166,152,0,0,7,75
826,152,0,0,4,84
160,154,0,0,3,85
988,154,0,0,2,98
