# x, y, dx, dy, 1st best, 2nd best
234,22,0,0,8,79
680,22,0,0,3,64
128,24,0,0,2,54
158,24,0,0,4,52
292,22,0,2,16,52
796,24,0,0,2,61
854,24,0,0,2,27
918,24,0,0,2,67
946,24,0,0,10,94
168,26,0,0,3,63
618,26,0,0,3,97
716,26,0,0,7,87
1034,26,0,0,12,57
156,28,0,0,5,64
654,28,0,0,1,86
214,30,0,0,12,74
274,30,0,0,2,49
818,30,0,0,3,12
128,32,0,0,6,78
174,32,-2,0,9,57
290,34,-2,-2,18,51
452,34,0,0,5,32
526,32,0,2,18,107
608,34,0,0,6,96
170,36,0,0,8,43
820,36,0,0,0,11
1034,36,0,0,1,66
238,38,0,0,7,40
942,38,0,0,6,44
522,40,0,0,10,84
688,40,0,0,3,62
748,40,0,0,6,91
864,40,0,0,5,47
970,40,0,0,10,67
182,42,0,0,2,41
380,42,0,0,7,31
824,40,0,2,9,24
142,44,0,0,5,76
346,46,0,0,5,89
474,46,0,0,5,36
680,46,0,0,7,102
770,46,0,0,6,41
1034,46,0,0,4,80
216,48,0,0,7,70
432,48,0,0,6,41
928,48,0,0,4,44
340,50,0,0,5,115
864,50,0,0,6,58
716,52,0,0,8,77
556,54,0,0,7,60
868,54,0,0,3,45
96,56,0,0,6,47
132,56,0,0,4,56
798,46,-12,10,14,21
1004,56,0,0,3,43
434,58,0,0,2,80
92,60,0,0,3,29
120,60,0,0,1,51
266,60,0,0,8,58
388,60,0,0,5,45
416,60,0,0,9,49
256,62,0,0,3,44
126,64,0,0,2,30
626,64,0,0,4,128
744,64,0,0,4,70
120,66,0,0,2,28
772,66,0,0,2,43
998,66,0,0,8,42
126,68,0,0,1,79
252,68,0,0,2,88
162,70,0,0,3,34
518,70,0,0,7,62
524,70,0,0,6,61
574,70,0,0,3,85
794,72,4,-2,17,33
266,72,0,0,4,61
740,72,0,0,6,71
168,74,0,0,4,37
616,74,0,0,4,96
918,74,0,0,2,45
144,76,0,0,6,92
214,76,0,0,7,79
416,76,0,0,5,78
420,76,0,0,8,97
206,78,0,0,11,114
334,78,0,0,6,60
646,78,0,0,1,89
696,78,0,0,2,86
866,78,0,0,7,59
302,80,0,0,7,64
424,80,0,0,3,45
932,80,0,0,4,47
482,82,0,0,10,90
592,82,0,0,3,104
282,82,0,2,16,58
318,84,0,0,10,38
938,84,0,0,3,43
640,86,0,0,2,88
718,86,0,0,2,97
322,88,0,0,5,39
368,88,0,0,11,46
480,88,0,0,2,69
984,88,0,0,5,75
642,92,0,0,1,89
830,92,0,0,5,67
94,94,0,0,8,92
158,94,0,0,10,79
1038,94,0,0,4,64
248,96,0,0,9,94
634,100,0,0,1,56
166,102,0,0,10,72
298,102,0,0,5,53
644,102,0,0,9,97
740,106,2,-2,19,69
632,106,0,0,5,56
948,106,0,0,2,56
582,108,0,0,7,63
650,108,0,0,1,109
686,108,0,0,3,89
880,108,0,0,4,90
162,112,0,0,8,73
288,112,0,0,5,81
414,112,0,0,6,73
568,112,0,0,8,87
576,112,0,0,7,108
534,114,0,0,2,60
722,114,0,0,6,83
858,114,0,0,4,77
998,114,0,0,2,65
198,116,0,0,11,72
236,118,0,0,9,90
422,118,0,0,4,86
922,118,0,0,9,66
418,120,0,0,7,78
534,120,0,0,5,86
928,120,0,0,4,50
486,122,0,0,5,75
776,122,0,0,8,90
154,122,0,2,18,56
236,124,0,0,11,75
830,126,0,0,5,60
950,126,0,0,5,59
996,126,0,0,4,20
152,128,0,0,5,45
170,130,0,0,6,42
394,130,0,0,7,68
484,130,-2,0,19,65
282,132,0,0,8,74
450,132,0,0,1,99
502,132,0,0,9,77
516,132,0,0,10,68
558,132,0,0,6,62
674,134,0,-2,23,59
992,132,0,0,1,21
424,134,0,0,2,61
858,134,0,0,2,85
174,134,0,2,12,44
152,138,0,0,6,48
582,138,0,0,1,67
692,140,0,-2,15,41
224,140,0,0,4,66
350,140,0,0,11,90
666,140,0,0,6,66
978,142,2,-2,21,54
434,142,0,0,9,80
612,142,0,0,2,72
856,142,0,0,4,67
206,146,0,0,6,74
294,146,0,0,5,62
524,146,0,0,3,87
994,146,0,0,0,31
900,148,0,0,4,54
916,150,0,-2,23,62
252,150,0,0,7,44
128,154,0,-2,12,44
154,152,0,0,7,62
996,152,0,0,1,40
762,154,0,0,0,11
356,156,0,0,16,115
406,158,0,0,15,96
766,158,0,0,0,12
774,156,0,2,6,16
278,160,0,0,1,80
294,160,0,0,6,70
890,160,0,0,6,49
952,160,0,0,2,53
150,162,0,0,8,77
328,162,-2,0,19,38
884,162,0,0,1,50
286,164,0,0,8,56
632,164,0,0,9,58
240,166,0,0,5,38
280,166,0,0,8,65
294,166,0,0,6,64
870,166,-2,0,14,73
194,168,0,0,10,60
358,170,0,0,3,70
126,172,0,0,4,36
420,172,0,0,9,61
726,172,0,0,2,16
752,172,0,0,4,22
848,172,0,0,7,76
924,174,0,0,9,72
760,176,0,0,2,9
126,178,0,0,3,39
996,176,0,2,14,24
698,180,-2,0,9,20
794,184,-2,-2,10,23
420,184,0,0,8,101
468,184,0,0,10,63
638,184,-2,0,20,58
644,184,0,0,3,46
708,184,0,0,1,10
786,180,2,4,11,20
828,184,0,0,4,82
968,186,0,0,2,53
1036,186,0,0,2,42
1040,188,0,0,1,41
224,190,0,0,9,38
580,190,2,0,8,21
542,192,0,0,2,47
550,192,0,0,1,70
556,192,0,0,3,61
976,192,0,0,3,39
522,194,0,0,9,51
712,218,0,-24,13,18
1014,194,0,0,0,42
422,196,0,0,2,45
578,196,0,0,0,27
196,198,0,0,4,73
854,198,0,0,4,90
972,198,0,0,3,70
358,200,0,0,10,87
558,200,0,0,4,34
818,200,0,0,0,20
240,200,0,2,18,46
500,202,0,0,1,39
794,204,0,0,2,14
978,204,0,0,1,57
736,206,0,0,3,16
766,204,0,2,3,7
148,208,0,0,14,101
480,208,0,0,3,44
550,208,0,0,2,27
886,208,0,0,4,49
910,208,0,0,2,49
392,210,0,0,11,44
618,212,0,0,1,21
878,212,0,0,3,104
924,212,0,0,4,50
624,212,2,2,11,16
786,214,0,0,3,15
670,222,14,-4,4,10
812,238,12,-20,18,27
108,220,0,0,2,45
174,220,0,0,8,53
670,222,8,-2,5,9
944,220,0,0,3,60
1048,220,0,0,5,43
670,222,2,0,2,9
490,224,0,0,0,18
660,224,0,0,1,19
506,232,-2,-4,10,22
522,228,0,0,0,27
586,240,4,-12,12,16
986,228,0,0,5,51
528,230,0,0,3,18
716,230,-2,0,2,11
874,230,0,0,1,30
924,230,0,0,2,57
98,232,0,0,2,43
506,232,0,0,1,19
1012,232,0,0,0,21
298,234,0,0,4,38
654,234,0,0,1,23
1048,238,0,-4,22,41
240,236,0,0,8,94
354,236,0,0,3,29
96,236,0,2,9,22
660,234,0,4,16,22
812,238,0,0,2,14
884,238,0,0,3,30
476,240,0,0,2,4
564,242,-2,-2,13,20
634,240,0,0,4,21
962,240,0,0,3,69
1048,238,0,2,14,35
96,242,0,0,0,27
408,242,0,0,4,24
122,244,0,0,6,105
284,244,0,0,5,96
324,246,-2,-2,14,19
382,244,0,0,4,63
450,244,-2,0,4,9
860,244,0,0,3,39
632,246,0,0,1,9
900,246,0,0,3,30
182,248,0,0,7,77
406,248,0,0,2,11
958,248,0,0,3,88
148,250,0,0,6,71
134,252,0,0,2,75
190,252,0,0,7,60
418,258,0,-2,4,12
792,256,0,0,4,44
556,258,0,0,4,18
934,258,0,0,4,86
