# x, y, dx, dy, 1st best, 2nd best
490,22,0,0,11,68
838,22,0,0,4,37
1028,22,0,0,2,67
166,24,0,0,1,95
218,24,0,0,3,80
230,24,0,0,1,84
394,24,0,0,4,50
930,24,0,0,6,62
1026,26,0,0,3,72
642,30,0,-2,13,128
704,28,0,0,4,84
710,28,0,0,8,42
138,30,0,0,2,96
160,30,0,0,0,87
258,30,0,0,5,82
738,30,0,0,2,81
872,30,0,0,1,33
876,30,0,0,0,27
938,30,0,0,2,66
904,32,0,0,10,82
254,34,0,0,7,65
548,34,0,0,2,96
200,38,0,0,3,48
440,38,0,0,3,54
544,38,0,0,3,34
820,38,0,0,1,23
926,38,0,0,6,65
388,40,0,0,4,58
482,40,0,0,3,44
872,30,-10,10,19,24
230,42,0,0,6,69
352,42,0,0,2,84
362,42,0,0,6,43
546,42,0,0,3,40
886,42,0,0,2,54
1026,42,0,0,3,87
224,44,0,0,1,44
618,44,0,0,2,82
746,44,0,0,4,68
856,44,0,0,0,35
606,46,0,0,5,83
982,46,0,0,15,90
128,48,0,0,6,93
452,48,0,0,6,34
182,50,0,0,5,93
612,50,0,0,5,98
134,52,0,0,0,33
710,52,0,0,2,83
784,52,0,0,12,93
540,54,0,0,11,77
646,54,0,0,5,87
884,54,0,0,3,41
898,54,0,0,0,45
1054,54,0,0,1,84
122,56,0,0,4,33
290,56,0,0,3,70
296,56,0,0,5,69
942,56,0,0,8,43
1072,56,0,0,3,90
278,58,0,0,1,70
284,58,0,0,0,67
578,58,0,0,8,54
654,60,0,0,4,94
166,62,0,0,4,104
1022,62,0,0,1,39
938,64,0,0,2,41
280,66,0,0,2,68
292,66,0,0,1,66
698,66,0,0,11,94
772,66,0,0,4,72
1022,62,-2,4,19,31
226,68,0,0,9,63
534,68,0,0,2,49
562,68,0,0,5,65
808,68,0,0,1,25
846,68,0,0,3,51
766,70,0,0,3,86
856,70,0,0,5,43
1016,72,0,0,3,39
222,74,0,0,5,84
476,74,0,0,4,95
750,74,0,0,8,89
316,76,0,0,8,83
728,76,0,0,3,57
932,76,0,0,2,46
162,78,0,0,3,106
278,78,0,0,3,85
228,80,0,0,6,77
328,80,0,0,4,67
360,80,0,0,5,70
446,80,0,0,3,90
452,82,0,-2,12,78
888,80,0,0,3,56
932,76,-4,4,18,50
668,82,0,0,3,125
338,84,0,0,2,57
896,84,0,0,3,52
902,84,0,0,4,56
208,86,0,0,6,79
604,86,0,0,4,68
108,88,0,0,9,70
140,88,0,0,9,79
494,90,0,0,7,120
502,90,0,0,8,87
770,90,0,0,4,70
972,90,0,0,2,35
1038,90,0,0,3,56
1044,92,0,0,1,54
180,96,0,0,1,82
666,96,0,0,2,93
368,98,0,0,7,105
676,98,0,0,3,95
852,98,0,0,3,56
1030,98,0,0,3,59
724,100,0,0,3,120
954,100,2,0,23,58
212,102,0,0,6,93
278,102,0,0,0,75
322,102,0,0,2,65
554,102,0,0,13,75
1058,102,0,0,3,68
316,104,0,0,4,83
370,104,0,0,3,88
1026,104,0,0,9,63
666,106,0,0,4,91
212,110,0,0,6,79
524,110,0,0,7,71
614,110,0,0,10,91
672,110,0,0,8,98
680,110,0,0,5,90
826,110,0,0,3,35
966,110,0,0,5,58
990,110,0,0,1,107
604,112,0,0,6,52
998,112,0,0,3,98
158,114,0,0,1,21
164,114,0,0,4,79
900,114,0,0,4,99
958,114,0,0,3,49
254,116,0,0,6,64
158,118,0,0,3,23
260,118,0,0,5,67
558,118,0,0,9,65
794,120,0,0,6,74
1016,120,0,0,1,28
806,122,0,0,2,36
902,122,0,0,2,56
470,124,0,0,3,95
514,124,0,0,5,69
302,126,0,0,7,55
798,126,0,0,3,75
456,128,0,0,9,94
940,130,0,0,5,80
1008,130,0,0,1,28
742,132,0,0,5,43
776,132,0,0,7,32
852,132,-2,0,15,52
220,134,0,0,9,112
250,134,0,0,11,43
362,134,0,0,6,109
858,134,0,0,4,47
578,136,0,0,3,66
168,138,0,0,6,53
332,138,-2,0,17,47
696,138,0,0,5,62
368,140,0,0,12,99
878,140,0,0,2,84
914,142,0,0,3,44
632,144,0,0,5,124
712,144,0,0,2,26
770,174,0,-30,14,21
688,146,0,0,6,54
268,148,0,0,2,47
388,150,0,0,11,94
546,150,0,0,11,95
888,150,0,0,2,87
160,152,0,0,4,78
826,152,0,0,6,105
988,152,0,0,5,102
920,154,0,0,1,66
938,154,0,0,6,43
120,156,0,0,7,40
284,156,0,0,4,50
666,158,0,0,10,88
748,156,0,2,7,22
1010,158,0,0,5,24
120,160,0,0,5,34
342,160,0,0,2,34
426,160,0,0,5,113
562,158,0,2,12,56
346,162,0,0,2,34
784,186,2,-24,14,24
1004,162,0,0,6,23
256,164,0,0,4,51
310,164,0,0,1,69
682,164,0,0,5,55
358,166,0,0,5,45
972,166,0,0,0,50
130,168,0,0,1,30
154,168,0,0,4,102
466,168,0,0,7,105
738,168,0,0,5,29
888,172,0,0,2,57
932,172,0,0,0,63
122,174,0,0,1,30
440,174,0,0,7,61
854,176,0,-2,23,104
770,174,0,2,3,20
190,178,0,0,4,97
526,178,0,0,8,55
944,182,0,0,7,72
194,184,0,0,5,59
282,184,0,0,6,83
338,184,0,0,5,37
670,184,0,0,0,21
716,184,0,0,3,16
1016,184,0,0,0,62
394,184,2,2,15,97
488,186,0,0,10,43
556,186,0,0,1,50
198,188,0,0,3,56
920,188,0,0,2,58
1050,190,0,0,1,47
244,190,2,2,18,33
464,192,0,0,1,46
588,192,0,0,3,27
562,194,0,0,6,56
570,194,0,0,3,60
596,198,-2,-4,21,40
986,194,0,0,2,48
466,196,0,0,4,48
256,198,0,0,5,46
442,198,0,0,9,48
958,200,0,0,2,63
578,202,0,0,1,27
862,202,0,0,6,93
890,202,0,0,3,62
908,202,0,0,1,59
290,204,0,0,5,48
322,204,0,0,6,45
372,204,0,0,7,76
1058,204,0,0,2,53
112,206,0,0,3,35
990,206,0,0,3,66
524,208,0,0,4,58
812,208,0,0,1,19
996,208,0,0,3,43
410,210,0,0,4,51
174,212,0,0,4,69
1054,212,0,0,1,73
300,214,0,0,0,53
638,216,-2,-2,9,26
904,214,0,0,3,65
994,214,0,0,3,53
542,216,0,0,0,77
704,218,2,-2,7,13
806,192,-10,24,11,16
262,218,0,0,11,87
