# x, y, dx, dy, 1st best, 2nd best
132,164,0,0,4,42
364,164,0,0,7,44
690,164,0,0,7,51
158,166,0,0,3,88
472,166,0,0,11,85
976,168,0,0,3,41
744,170,0,0,5,29
844,170,0,0,10,109
914,170,0,0,3,88
448,172,0,0,6,53
894,174,0,0,2,58
194,176,0,0,6,103
774,176,0,0,4,15
860,176,0,0,5,96
532,178,0,0,8,35
582,178,0,0,4,83
190,180,0,0,2,77
872,180,0,0,11,77
198,182,0,0,2,75
388,182,0,0,2,85
520,182,0,0,3,46
676,184,0,-2,6,28
922,182,0,0,2,60
288,184,0,0,10,92
722,184,0,0,2,10
740,184,0,0,2,22
948,184,0,0,2,65
496,186,0,0,18,72
564,184,0,2,13,66
810,184,0,2,2,11
1020,186,0,0,1,28
250,188,0,0,9,53
584,186,-2,2,13,44
672,188,-2,0,18,37
732,186,0,2,5,12
936,188,0,0,5,70
112,190,0,0,1,25
816,190,0,0,5,21
1022,192,0,0,3,26
1050,192,0,0,7,44
378,194,0,0,7,72
584,194,0,0,2,52
712,226,-10,-32,9,17
552,196,0,0,13,50
602,198,-2,0,6,25
774,176,-10,22,12,31
798,198,0,0,6,11
294,200,0,0,5,75
376,200,0,0,9,124
990,200,0,0,3,37
894,202,0,0,1,80
636,204,0,0,2,41
728,204,-2,0,8,20
534,206,-4,0,20,37
1060,206,0,0,0,58
818,210,0,-2,7,13
996,208,0,0,3,54
178,210,0,0,4,71
542,210,0,0,8,101
236,212,0,0,3,50
636,212,0,0,4,30
480,216,0,-2,2,8
548,214,0,0,3,103
642,214,0,0,4,32
1056,214,0,0,0,68
268,216,0,0,9,80
658,250,-8,-32,19,29
934,218,0,0,2,42
134,220,0,0,2,69
708,230,0,-10,5,9
810,220,-2,0,7,16
900,220,0,0,6,81
1060,220,0,0,5,53
108,220,0,2,7,47
322,224,0,0,3,28
810,220,-12,4,10,13
960,224,0,0,5,40
138,228,0,0,4,87
440,230,-2,-2,12,32
562,228,0,0,3,15
560,234,8,-6,20,32
744,220,4,8,16,31
966,228,0,0,4,39
1062,228,0,0,1,38
1010,230,0,0,1,53
258,232,0,0,2,88
440,230,0,2,9,35
688,212,-8,22,20,26
254,236,0,0,7,73
536,236,0,0,3,23
738,236,0,0,1,15
608,238,0,0,0,15
826,238,0,0,2,4
304,240,0,0,3,112
502,240,2,0,4,11
676,242,0,-2,5,20
832,240,0,0,1,3
950,240,0,0,6,40
1024,240,0,0,0,53
150,242,0,0,4,69
958,242,0,0,3,50
1030,242,0,0,1,26
468,242,-2,2,2,10
658,244,0,0,2,23
794,244,0,0,2,7
164,246,0,0,8,93
794,244,-12,2,8,11
878,246,0,0,2,48
1030,246,0,0,2,29
100,248,0,0,2,23
360,248,0,0,0,20
638,248,0,0,0,16
658,250,2,-2,8,11
836,246,0,2,4,11
984,248,0,0,3,50
1060,248,0,0,2,39
210,252,0,0,3,109
404,254,0,-2,8,16
922,254,0,0,2,34
110,256,-2,0,15,24
914,256,0,0,3,32
582,260,0,-2,17,26
666,258,0,0,1,8
906,258,0,0,2,38
930,258,0,0,1,29
980,258,0,0,9,89
162,260,0,0,3,78
658,260,0,0,4,11
680,262,-2,-2,12,15
156,262,0,0,3,72
414,254,14,8,8,10
884,262,0,0,1,17
396,266,-10,-2,7,9
564,264,0,0,0,22
586,262,0,2,15,19
390,266,0,0,1,8
466,266,0,0,2,10
506,268,0,-2,12,22
524,236,30,30,11,16
954,266,0,0,3,70
114,266,-2,2,8,44
114,266,2,2,8,48
638,248,-28,20,13,21
624,262,-4,6,6,9
894,268,0,0,3,15
240,270,0,0,2,74
506,268,4,2,18,25
852,270,0,0,3,10
894,268,4,2,13,21
146,272,0,0,6,89
368,272,0,0,0,7
1018,272,0,0,3,35
522,272,0,2,6,32
352,276,0,0,2,26
986,276,0,0,6,141
1054,276,0,0,2,54
214,278,0,0,2,11
1058,278,0,0,3,51
848,280,0,0,1,10
1066,280,0,0,2,70
302,280,0,2,4,18
994,284,0,0,2,87
1028,284,0,0,1,62
278,286,0,0,2,84
800,284,0,2,23,49
310,276,-4,12,13,17
1034,290,0,0,4,72
534,292,0,0,10,67
192,294,0,0,2,30
298,296,0,-2,3,10
380,294,0,0,0,7
918,292,4,2,12,21
102,296,0,0,1,51
198,298,0,0,2,13
530,298,0,0,13,90
588,298,0,0,19,82
190,300,2,0,8,14
416,300,0,0,3,17
346,290,-6,12,4,7
454,302,0,0,10,94
988,304,0,0,1,70
382,306,0,0,2,22
388,306,0,0,5,8
1068,306,0,0,1,52
136,308,0,0,2,42
670,308,0,0,6,13
840,308,0,0,3,67
120,310,0,0,2,49
280,310,0,0,1,7
802,310,0,0,1,18
938,312,4,-2,13,18
1096,310,0,0,4,60
140,314,0,0,0,40
728,314,0,0,0,9
744,314,0,0,2,7
980,314,0,0,5,86
236,316,0,0,3,45
698,314,0,2,3,13
1022,316,0,0,1,54
228,318,0,0,3,40
92,320,0,0,6,36
298,296,26,24,12,16
568,320,0,0,11,70
698,314,0,6,8,13
728,320,0,0,1,13
790,320,0,0,2,12
896,318,0,2,6,15
100,322,0,0,2,73
268,340,4,-18,19,24
334,322,0,0,5,16
620,322,0,0,11,84
794,322,0,0,4,20
978,322,0,0,5,72
1020,322,0,0,1,53
698,314,-14,10,13,17
698,324,0,0,5,20
144,328,0,0,0,29
1028,328,0,0,0,48
898,330,0,0,7,35
94,334,0,0,9,51
724,334,-2,0,13,24
934,334,0,0,1,8
312,338,0,-2,17,31
312,338,6,-2,20,30
858,336,-2,0,23,60
454,338,0,0,1,7
530,338,0,0,1,15
618,338,0,0,9,51
268,340,0,0,1,12
458,340,0,0,1,5
484,340,-2,0,4,10
860,340,0,0,6,54
896,318,10,22,14,25
936,340,0,0,0,7
1012,340,0,0,2,51
184,342,0,0,5,44
106,346,0,0,8,67
440,346,0,0,1,9
244,348,0,0,2,54
548,348,0,0,2,29
886,348,2,0,21,63
558,348,2,2,21,45
768,350,0,0,4,85
232,352,0,0,3,33
666,352,0,0,4,26
128,354,0,0,4,40
440,354,0,0,0,17
712,354,0,0,11,80
1014,354,0,0,2,46
290,326,0,30,22,34
468,356,0,0,1,14
538,356,0,0,6,32
700,358,2,-2,18,54
104,358,0,0,7,53
228,358,0,0,3,48
418,358,0,0,4,14
234,360,0,0,4,34
492,360,0,0,3,29
158,362,0,0,1,41
522,364,0,0,0,27
886,364,0,0,9,51
900,364,0,0,9,55
408,366,-2,0,13,49
350,368,0,0,4,61
496,368,0,0,6,54
1016,368,0,0,1,73
560,372,0,0,2,11
24,358,6,16,14,22
940,374,0,0,3,5
262,376,0,0,1,14
656,384,-2,-8,15,20
1028,376,0,0,3,37
48,378,0,0,0,10
376,378,0,0,5,16
810,376,2,2,8,22
158,380,0,0,2,19
162,380,0,0,4,25
222,380,0,0,5,50
778,380,22,0,11,16
940,380,0,0,2,6
170,382,-2,0,17,26
692,372,-12,10,20,48
806,382,0,0,1,17
852,380,0,2,3,5
46,372,16,12,11,16
194,384,0,0,2,38
262,384,0,0,3,10
966,386,0,-2,9,23
1030,384,0,0,1,49
50,386,0,0,1,6
172,388,0,0,1,37
800,388,0,0,2,39
160,390,0,0,3,41
192,390,0,0,0,43
346,390,0,0,4,26
790,390,0,0,1,37
544,392,-2,0,5,15
804,392,0,0,2,36
868,390,2,2,4,10
156,394,0,0,4,42
260,394,0,0,0,8
544,400,-10,-6,15,31
198,398,0,0,0,29
868,390,2,8,6,10
1030,398,0,0,9,72
366,414,14,-14,8,10
448,398,0,2,10,17
802,400,0,0,1,33
480,404,-4,-2,21,56
1002,402,0,0,0,32
294,404,0,0,7,42
426,406,0,0,2,11
494,406,-2,0,7,48
198,408,0,0,0,18
88,408,0,2,7,13
426,406,-10,4,9,18
554,410,0,0,1,8
656,410,0,0,1,23
892,430,12,-20,15,24
256,412,0,0,0,8
398,412,0,0,0,14
748,412,0,0,1,74
844,410,2,2,16,28
990,418,2,-6,22,42
554,410,-2,4,3,4
952,414,0,0,0,17
996,414,0,0,2,30
492,416,0,0,1,91
658,418,0,-2,4,15
200,418,0,0,0,18
266,418,0,0,8,14
554,410,-4,8,4,5
790,420,0,0,1,68
852,420,0,0,7,41
990,418,0,2,11,35
150,422,0,0,19,98
764,422,0,0,1,68
910,424,0,0,4,22
994,424,0,0,1,29
256,428,0,-2,8,11
732,426,0,0,2,81
952,426,0,0,1,13
176,428,0,0,8,76
266,412,-2,18,20,26
206,432,0,0,1,23
412,432,0,0,3,48
444,432,0,0,3,73
794,432,0,0,2,87
992,432,0,0,4,28
256,434,0,0,1,9
418,434,0,0,1,67
548,434,0,0,2,17
998,442,-2,-8,13,22
294,436,-2,0,17,39
468,436,0,0,0,34
660,428,0,8,13,20
412,438,0,0,3,65
816,444,2,-6,18,46
700,442,0,-2,19,26
134,440,-24,2,4,24
328,448,6,-6,13,17
884,440,0,2,5,17
352,444,0,0,3,47
384,444,0,0,0,45
500,444,0,0,1,47
540,444,0,0,4,11
816,444,0,0,1,47
758,446,0,0,2,42
466,446,0,2,5,37
908,442,0,6,10,23
954,448,0,0,1,13
260,450,0,0,0,30
708,450,2,2,6,8
804,452,0,0,0,40
832,452,0,0,0,39
256,454,0,0,0,10
504,454,0,0,1,42
514,452,0,2,18,34
770,454,0,0,1,30
458,458,2,-2,9,44
836,456,0,0,3,17
172,458,0,0,14,49
678,458,-2,0,9,18
760,458,0,0,1,40
788,458,0,0,2,23
256,460,0,0,1,11
292,460,24,0,15,24
342,460,0,0,2,23
408,464,-4,-2,13,26
902,462,0,0,1,36
908,462,0,0,1,26
992,462,0,0,0,28
78,494,-12,-30,10,13
408,464,0,0,3,28
342,460,-4,6,20,41
418,468,0,0,1,26
996,468,0,0,1,21
418,496,8,-26,15,21
370,472,0,0,0,13
698,472,0,0,1,12
956,472,0,0,3,16
206,480,0,-6,13,17
370,472,4,2,4,11
280,476,0,0,3,20
296,480,24,-4,19,32
510,480,0,-2,4,15
860,476,2,2,4,9
956,478,0,0,2,19
206,480,0,0,2,14
706,480,0,0,3,6
1004,480,0,0,1,47
520,482,-2,0,7,17
810,482,0,0,6,22
810,482,26,0,12,20
888,486,-4,-4,4,22
998,482,0,0,1,33
368,484,-2,0,4,12
714,486,0,0,3,4
888,486,0,0,0,24
500,488,0,0,1,9
758,490,-2,-2,1,7
966,488,0,0,2,55
126,492,-14,-2,7,11
350,488,-2,2,1,2
758,490,2,0,7,9
996,490,0,0,1,21
288,490,-2,2,8,29
956,472,4,20,14,21
82,500,-2,-6,8,10
206,494,0,0,1,10
414,496,-2,0,7,10
490,496,0,0,2,8
204,498,0,2,5,12
962,500,0,0,0,28
490,496,-10,6,11,17
246,504,0,0,1,22
960,506,0,0,6,27
316,506,-2,2,3,13
994,514,0,0,0,7
180,518,0,-2,20,31
34,524,0,0,0,21
994,526,0,0,0,7
244,536,0,-8,15,19
36,532,0,0,1,20
210,536,-2,-2,12,23
616,534,0,0,1,9
682,540,2,-6,8,15
244,536,0,0,1,5
558,536,0,0,3,17
592,536,0,0,2,13
612,536,0,0,2,12
210,536,0,2,9,16
112,542,0,0,1,31
566,540,-2,2,5,17
688,542,0,0,0,28
992,542,0,0,2,12
552,566,-8,-22,10,13
606,544,0,0,1,15
100,546,0,2,13,28
592,536,10,12,11,14
996,548,0,0,2,38
1008,552,0,0,4,84
94,530,10,24,10,13
656,562,-2,0,4,16
1100,562,0,0,3,113
224,576,0,-12,9,63
242,588,2,-22,5,9
552,566,0,0,0,15
634,572,4,-6,18,31
646,568,0,0,2,33
992,568,0,0,2,43
1096,572,0,0,7,26
218,574,-2,0,11,26
516,576,0,-2,2,15
538,574,0,0,1,40
582,576,0,0,6,18
988,576,0,0,1,35
582,576,4,6,22,34
688,582,0,0,0,10
986,582,0,0,0,34
706,588,2,-4,8,13
530,586,0,0,3,14
634,586,0,0,4,64
668,586,-2,0,12,55
242,588,0,0,2,10
530,586,-4,2,2,9
550,588,0,0,2,14
586,590,0,-2,13,29
706,588,0,2,4,9
668,586,8,10,21,62
974,596,0,0,3,85
222,598,0,0,1,27
192,596,-4,6,17,66
222,602,0,0,4,24
230,610,-2,-6,19,25
624,606,8,-2,18,45
1002,610,4,-6,13,23
498,604,2,4,13,37
1002,610,0,-2,7,23
192,610,0,0,2,71
716,618,2,-4,14,24
998,614,0,0,3,23
564,616,0,0,0,7
582,628,8,-12,19,42
624,620,-2,-2,4,37
646,610,4,8,11,19
716,618,0,0,4,14
238,620,0,0,1,72
558,622,0,-2,6,9
656,620,0,2,3,21
508,632,-10,-6,10,27
508,632,-6,-4,9,24
582,628,0,0,4,41
216,632,0,0,2,25
984,636,0,-2,23,55
528,638,12,-2,21,36
690,636,-4,0,14,33
528,638,0,0,4,36
980,640,0,0,10,52
620,644,-2,2,22,40
974,648,0,0,2,59
608,652,-2,0,20,25
614,652,0,0,7,74
866,654,0,0,0,255
1002,656,0,-2,6,13
608,656,0,0,4,29
224,658,0,2,6,58
238,662,0,0,2,61
1014,666,0,0,0,116
1004,676,0,2,3,10
574,682,0,-2,7,20
974,680,0,0,10,46
586,686,-2,0,5,14
634,688,-2,0,3,20
974,688,0,0,3,49
188,690,2,0,20,29
598,690,0,0,2,11
666,690,0,0,2,8
612,692,-2,0,4,18
674,694,-2,-2,2,5
218,694,0,0,4,27
188,714,-2,-18,10,20
1006,698,0,0,5,35
970,708,0,0,0,27
218,712,0,0,4,23
526,710,0,6,6,12
526,710,4,6,14,20
970,716,0,0,3,28
498,724,0,0,1,8
716,726,0,0,0,4
242,728,0,0,10,51
204,728,2,2,15,195
498,730,-2,0,2,7
570,730,-8,0,9,25
608,730,0,0,2,31
614,736,0,0,1,5
618,736,0,0,2,8
660,736,-2,0,8,60
192,740,0,-2,8,31
242,738,0,0,6,47
654,742,0,0,1,15
740,742,0,0,0,17
974,742,0,0,4,107
626,744,-24,0,7,14
626,744,-6,0,9,16
626,744,0,0,1,14
668,744,0,0,0,27
682,744,0,0,1,10
570,746,-2,0,2,27
750,746,-2,0,1,16
468,756,-16,-8,10,30
532,746,-2,2,8,10
532,746,-10,4,10,16
570,746,12,4,14,40
244,752,0,0,4,50
446,752,0,0,6,26
56,756,0,0,0,45
506,762,0,-2,8,21
708,762,0,0,0,12
500,766,0,0,1,20
718,768,0,0,4,12
776,764,-6,4,11,19
450,768,-2,2,6,14
486,772,0,0,5,33
440,768,-6,6,16,20
500,776,-2,0,3,42
732,778,0,0,0,27
776,778,0,0,4,20
980,778,0,0,7,255
810,794,-16,-12,10,19
80,786,0,0,2,19
500,776,-26,10,11,20
568,794,-2,-8,9,14
746,786,2,0,6,14
216,788,0,0,2,80
454,788,0,0,1,30
746,786,10,2,14,18
86,790,0,0,0,17
602,790,0,2,2,13
216,788,0,6,21,31
582,790,0,4,6,13
404,814,12,-18,16,31
674,796,0,0,3,12
568,794,-16,4,11,14
628,798,2,0,7,16
692,798,0,0,0,18
540,798,0,2,6,11
628,798,-2,2,10,13
530,802,0,0,0,8
536,802,0,0,4,12
572,802,2,0,2,17
622,800,-2,2,19,26
576,804,2,0,2,17
586,804,-2,0,7,12
674,804,4,2,8,11
674,804,8,2,10,13
404,814,0,-6,20,26
436,804,-2,4,14,18
786,814,0,0,2,14
792,814,2,0,7,20
508,818,2,2,7,20
504,822,-2,0,10,18
238,824,0,0,1,29
712,828,-4,-2,13,26
712,828,0,2,4,23
236,834,0,0,2,28
712,828,-6,6,17,26
962,836,2,0,18,75
972,836,-2,0,19,74
234,844,0,0,2,28
418,842,-2,2,6,43
478,844,0,0,3,22
594,850,0,-2,2,6
632,848,-2,0,5,12
684,850,-2,-2,8,34
760,850,-4,0,23,34
760,850,10,0,18,39
800,850,0,0,9,78
572,852,-2,2,9,16
642,856,-2,-2,5,21
374,856,0,0,8,27
560,858,2,-2,8,18
642,856,2,0,6,23
684,850,-10,6,20,38
838,858,0,0,13,27
520,862,0,-2,4,17
658,860,4,0,13,23
258,862,0,0,2,12
436,864,0,0,1,18
216,850,-16,16,18,255
530,866,0,0,4,15
536,866,0,0,5,15
682,868,-6,-2,19,24
682,868,0,0,2,27
752,868,0,0,11,99
254,872,0,0,2,10
506,872,2,0,8,19
262,880,0,0,1,8
724,878,2,2,18,34
262,880,2,4,9,14
488,884,-2,0,10,22
734,888,-6,-2,21,42
764,896,-2,-2,23,31
862,896,0,0,9,31
768,902,-2,-4,15,27
468,902,0,0,4,39
788,906,0,0,4,56
832,906,0,0,20,59
298,918,-4,-8,14,36
874,908,0,2,22,44
882,910,0,0,14,50
388,914,0,0,6,75
274,918,0,0,0,11
450,920,0,-2,20,42
442,922,0,0,6,54
930,924,0,2,20,34
368,934,0,0,17,79
280,936,0,0,2,11
838,938,0,0,4,32
864,944,0,-6,22,35
800,938,0,2,19,53
290,944,0,0,3,22
424,944,-2,0,12,39
324,948,0,-2,16,21
624,950,0,0,5,23
664,950,0,0,5,21
690,952,-2,-2,5,11
690,952,4,-2,15,19
424,952,-2,0,15,41
588,952,0,0,1,31
894,952,0,0,15,29
142,964,2,-10,20,255
552,954,0,0,0,14
656,954,0,0,3,13
708,958,2,-4,8,19
540,954,-2,2,11,15
690,952,30,4,11,15
520,958,-2,0,6,12
242,960,0,0,1,255
300,960,0,0,3,41
506,960,0,0,3,20
510,958,2,2,10,16
818,968,-12,-8,12,16
916,960,0,0,6,16
754,964,0,-2,5,10
414,966,-2,0,8,18
510,966,0,0,4,19
730,966,0,0,4,13
818,968,0,-2,8,20
280,970,0,-2,5,27
578,968,0,0,0,11
536,970,0,0,5,18
584,970,0,0,2,13
680,948,-6,24,11,18
768,996,2,-24,4,10
280,970,4,4,18,26
574,974,0,0,2,16
646,976,0,-2,9,21
866,976,2,-2,17,28
652,978,-2,-2,9,17
298,978,0,0,5,12
456,980,0,-2,5,14
354,980,0,0,4,22
382,980,0,0,5,23
712,982,-2,0,2,8
768,996,-4,-12,5,9
910,982,-2,2,4,11
90,968,12,18,14,255
300,984,0,2,7,18
330,988,0,0,5,57
692,992,0,-2,10,20
442,994,-2,0,3,12
490,994,-2,0,5,9
496,996,-2,-2,6,10
754,990,-6,4,15,19
464,994,0,2,3,14
742,994,0,2,2,14
784,996,0,2,6,9
314,1000,0,0,4,55
590,1000,0,0,11,31
370,1002,0,0,4,26
406,1004,0,-2,12,28
630,1004,0,-2,13,44
416,1002,0,2,13,19
536,1002,0,2,12,23
716,1004,0,0,5,24
600,1004,0,2,11,23
696,1006,0,0,8,27
702,1006,0,0,7,21
462,1008,0,0,5,11
542,1012,2,0,5,17
904,1000,-16,12,10,13
406,1004,14,10,15,24
556,1016,0,0,6,16
316,1018,0,0,1,35
716,1018,0,0,3,20
824,1016,0,2,20,48
670,1010,-32,12,15,25
692,992,-30,30,18,26
692,992,-26,30,13,19
322,1024,0,0,5,16
502,1026,0,2,10,15
686,1030,-2,0,14,27
522,1030,0,2,8,31
588,1036,-2,-2,19,37
762,1034,-2,0,23,81
522,1030,2,6,19,30
396,1038,0,0,15,77
462,1038,-2,0,13,28
324,1040,0,0,3,13
892,1028,-32,14,15,20
550,1044,2,0,13,48
408,1046,0,0,23,103
898,1048,0,0,1,8
324,1040,2,12,4,8
476,1052,0,0,13,94
632,1056,0,0,3,45
442,1058,0,0,8,50
328,1062,0,0,3,5
602,1064,0,0,2,42
536,1066,0,0,10,29
714,1070,0,0,20,52
856,1076,0,0,12,90
1046,1076,-6,0,13,255
402,1080,0,0,23,66
960,1080,-18,0,17,46
426,1082,0,0,14,36
862,1080,-2,2,10,36
386,1084,0,2,23,36
332,1088,0,0,11,48
178,1094,0,2,11,41
182,1106,0,0,7,49
872,1106,0,0,4,14
388,1114,-2,-4,7,11
388,1114,2,0,6,11
864,1114,0,0,4,12
830,1114,0,2,10,23
336,1118,0,2,17,44
680,1120,0,0,21,76
332,1126,-2,-4,21,48
854,1122,0,0,1,11
308,1124,0,0,2,62
440,1124,0,0,10,30
376,1128,0,0,4,21
332,1126,0,4,17,31
176,1132,0,0,3,42
844,1132,0,0,2,15
172,1136,0,0,1,42
760,1136,-2,0,10,62
550,1138,-2,0,23,78
388,1114,24,28,19,25
830,1142,0,0,9,16
788,1150,0,-2,22,55
872,1148,0,0,2,71
796,1152,0,0,3,5
792,1154,0,0,6,11
426,1158,0,0,2,7
502,1158,0,0,17,40
354,1160,2,2,11,14
450,1170,0,0,4,12
758,1170,0,0,11,19
834,1170,0,0,2,25
824,1174,0,0,6,19
736,1180,0,-2,16,27
340,1180,0,0,1,47
456,1180,0,0,3,12
302,1182,0,0,5,89
436,1194,-16,-12,12,23
320,1184,0,0,11,103
790,1184,0,0,2,13
782,1196,26,-12,19,28
690,1186,0,0,15,39
370,1188,0,0,15,40
782,1196,22,-8,17,34
822,1190,0,0,13,41
914,1192,0,0,2,52
964,1192,0,0,1,15
458,1194,0,0,4,14
768,1194,0,0,5,14
972,1194,0,0,3,15
394,1196,0,0,22,65
782,1196,0,0,4,22
604,1198,0,0,6,49
318,1202,0,-2,15,49
1034,1202,2,0,1,14
1058,1202,14,0,12,48
272,1204,0,0,5,50
998,1204,0,0,4,46
1008,1204,0,0,1,25
1058,1202,0,2,7,18
28,1208,0,0,2,38
928,1208,-2,0,17,25
262,1210,0,0,7,48
336,1210,0,0,0,58
506,1210,0,0,5,34
576,1210,0,0,10,23
734,1210,-2,0,11,37
1034,1202,18,8,14,19
222,1212,0,0,1,25
934,1212,0,0,1,10
32,1214,0,0,3,35
160,1214,0,0,4,23
254,1214,0,0,6,46
320,1220,4,-6,18,29
734,1210,-10,4,23,41
938,1214,0,0,1,12
134,1216,-12,0,22,59
204,1216,0,0,5,24
534,1216,2,0,5,32
946,1218,0,0,0,4
1026,1218,0,0,0,46
66,1220,-2,0,7,26
128,1220,0,0,14,38
1066,1220,0,0,3,42
178,1222,0,0,3,63
192,1222,0,0,1,25
202,1222,-2,0,15,21
320,1220,-2,2,8,17
644,1222,0,0,6,42
718,1220,0,2,16,20
736,1222,-2,0,9,20
1014,1218,8,4,15,19
74,1224,0,0,0,33
74,1224,8,0,17,46
74,1224,30,0,20,33
578,1224,0,0,10,18
804,1224,0,0,4,47
316,1226,0,0,2,9
694,1224,0,2,20,26
234,1228,0,0,6,89
350,1228,0,0,15,29
564,1230,-2,0,8,26
612,1232,2,-2,19,29
966,1230,0,0,2,11
258,1232,0,0,12,100
534,1256,-18,-22,23,37
1046,1234,0,0,3,62
842,1236,0,0,18,67
230,1244,0,0,8,53
906,1244,0,0,22,58
974,1244,0,0,0,37
140,1246,0,0,3,13
148,1246,0,0,4,18
1090,1246,0,0,4,42
130,1250,-4,0,9,15
130,1250,0,0,2,20
438,1250,0,0,17,76
986,1252,0,0,1,34
230,1254,0,0,7,60
474,1254,-2,0,18,51
212,1256,0,0,5,85
310,1254,-2,2,16,42
534,1256,0,0,8,31
1090,1256,0,0,3,73
52,1258,0,0,15,50
182,1258,0,0,8,64
396,1260,0,0,13,33
888,1262,0,0,22,66
1092,1262,0,0,4,66
640,1264,2,0,9,17
1054,1266,0,0,2,81
988,1268,-2,0,14,35
1060,1268,0,0,2,33
792,1270,0,0,20,62
994,1276,0,0,3,17
1062,1274,0,2,22,43
282,1278,0,0,17,90
80,1280,0,0,18,93
314,1278,0,2,3,37
612,1282,0,0,16,20
710,1282,0,0,21,29
380,1284,0,0,11,42
994,1276,2,10,8,22
184,1288,0,0,3,11
644,1288,0,0,8,17
84,1294,0,0,6,37
218,1296,0,0,7,49
