# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,7,65
552,22,0,0,15,69
832,22,0,0,8,24
974,22,0,0,5,64
402,26,0,-2,10,32
1018,24,0,0,4,99
240,26,0,0,11,89
470,26,0,0,6,38
844,24,0,2,19,36
898,26,0,0,19,48
144,28,0,0,7,111
166,28,0,0,12,60
306,28,0,0,12,47
508,28,0,0,7,50
662,28,2,0,19,62
258,30,0,0,7,40
264,30,0,0,13,76
472,30,0,0,8,40
650,30,2,0,12,108
712,30,0,0,22,59
834,30,2,0,8,17
1024,30,0,0,8,91
1030,30,0,0,6,71
124,32,0,0,7,83
196,32,-2,0,19,38
718,30,0,2,20,107
884,32,0,0,1,57
890,32,0,0,6,56
820,34,0,0,5,27
1000,34,0,0,12,75
196,38,0,0,2,39
220,38,0,0,3,40
396,38,0,0,13,66
448,38,0,0,19,54
962,38,0,0,12,108
1060,42,0,-4,23,68
234,40,0,0,4,85
366,40,0,0,12,102
408,40,0,0,12,38
554,42,0,-2,17,75
298,44,0,-2,18,34
524,42,0,0,5,48
560,42,0,0,12,105
152,46,0,0,3,38
614,46,0,0,15,79
1030,46,0,0,10,61
116,48,0,0,8,95
178,48,0,0,3,103
426,50,0,-2,23,56
458,48,2,0,23,38
830,50,2,-2,5,14
860,48,0,0,3,29
138,50,0,0,7,42
676,50,0,0,18,112
770,50,0,0,20,127
892,50,0,0,8,62
128,52,0,0,9,32
654,54,0,0,15,60
718,54,0,0,19,83
852,54,2,0,11,19
284,58,0,-2,23,82
788,56,0,0,12,94
890,56,0,0,8,46
920,56,0,0,6,34
1060,56,0,0,7,76
290,58,0,0,21,66
328,58,0,0,10,65
608,58,0,0,13,74
904,58,0,0,2,38
932,58,0,0,2,42
1026,66,2,-2,13,57
402,66,0,0,13,76
542,68,2,0,14,43
774,72,0,0,10,68
830,50,-16,22,23,31
862,72,0,0,6,46
320,74,0,0,15,83
482,74,0,0,3,95
282,76,0,0,7,78
748,76,0,0,10,72
168,78,0,0,15,93
232,78,0,0,9,117
362,78,0,0,7,67
912,78,0,0,6,39
938,78,0,0,4,59
114,80,0,0,8,58
774,80,0,0,2,70
576,82,0,0,20,67
724,82,0,0,4,90
892,82,0,0,6,53
942,82,0,0,2,48
144,84,0,0,7,72
212,84,0,0,13,88
112,86,0,0,7,63
890,86,0,0,5,59
180,88,0,0,14,132
624,90,0,0,8,104
724,90,0,0,5,105
678,90,0,2,21,112
992,92,0,0,1,73
158,94,0,0,6,91
288,94,0,0,8,79
326,94,0,0,8,46
608,94,0,0,6,95
1042,94,0,0,10,71
434,96,0,0,17,113
744,96,0,0,9,95
978,96,0,0,5,69
1004,96,0,0,9,81
602,98,0,0,9,61
494,100,0,0,23,71
858,100,0,0,9,64
622,104,0,-2,21,105
668,102,2,0,17,66
730,102,0,0,16,86
960,102,0,0,4,48
1034,102,0,0,16,64
770,104,0,0,6,46
664,106,0,0,8,63
228,108,0,0,13,73
674,108,0,0,13,51
1030,108,0,0,9,65
408,110,2,0,13,79
766,110,2,0,13,51
326,112,0,0,12,85
442,112,0,0,19,75
566,112,0,0,9,118
680,112,0,0,12,90
168,116,0,0,9,78
964,116,0,0,5,53
260,120,0,0,10,85
356,122,0,0,8,72
406,122,0,0,8,74
446,122,0,0,14,90
800,122,0,0,8,95
886,122,0,0,13,79
172,124,0,0,8,66
522,124,0,0,10,77
894,124,0,0,14,93
1020,124,0,0,10,34
146,126,0,0,5,58
308,126,0,0,15,76
832,126,0,0,6,37
516,128,0,0,5,70
716,130,0,0,11,89
210,132,0,0,13,63
256,132,0,0,8,57
818,132,2,0,18,35
1012,134,2,-2,19,33
748,134,0,0,5,48
858,134,0,0,5,32
144,136,2,2,13,37
524,138,0,0,7,92
590,138,0,0,8,81
986,138,0,0,5,87
264,140,0,0,6,37
376,140,0,0,18,67
274,146,0,0,12,37
168,148,0,0,8,72
492,148,0,0,8,73
694,148,0,0,12,42
860,148,0,0,5,34
906,148,0,0,8,72
554,150,0,0,17,77
466,156,0,-2,20,93
472,154,0,0,12,86
992,156,2,-2,23,89
772,156,0,0,1,5
124,158,0,0,11,45
154,158,0,0,8,57
302,158,0,0,9,65
754,158,0,0,3,19
926,158,0,0,4,71
326,160,0,0,8,63
350,160,0,0,4,49
654,160,0,0,11,56
786,162,0,-2,2,15
262,164,0,-2,22,43
978,164,-2,-2,23,56
1014,162,0,0,2,53
318,164,0,0,6,71
360,164,2,0,10,53
790,164,2,0,5,15
688,166,2,0,23,45
158,168,0,0,8,97
176,168,0,0,13,78
382,168,0,0,11,72
660,168,0,0,10,60
744,170,0,0,10,27
978,170,0,0,2,44
912,172,0,0,5,86
448,174,0,0,13,64
894,174,0,0,4,72
1026,174,0,0,7,57
194,176,0,0,6,101
532,178,0,0,4,48
582,178,0,0,6,77
630,180,0,0,5,58
198,182,0,0,7,84
388,184,2,0,7,91
676,184,0,0,4,32
722,186,0,-2,10,20
896,184,0,0,4,80
948,184,0,0,8,64
114,186,0,0,3,22
288,186,0,0,11,88
400,184,4,2,21,93
582,188,2,0,13,56
1020,188,0,0,6,18
240,190,0,0,12,72
444,190,0,0,9,75
650,218,22,-28,22,35
112,192,0,0,1,26
482,192,0,0,2,38
570,194,0,0,7,54
1042,194,0,0,5,105
584,196,0,0,5,46
708,230,32,-30,8,14
294,202,0,0,6,82
328,202,2,0,18,88
444,204,0,-2,13,41
862,202,0,0,11,95
962,202,0,0,4,62
990,200,0,2,20,50
894,204,0,0,4,80
636,206,0,0,9,33
996,208,0,0,1,54
1060,208,0,0,4,34
164,210,0,0,5,62
178,210,0,0,6,59
416,210,0,0,7,51
718,210,0,0,5,14
818,210,0,0,1,14
844,210,0,0,6,18
234,212,2,0,15,57
636,214,0,-2,11,31
764,200,-6,14,14,18
136,216,0,0,7,45
480,216,0,0,1,9
642,216,0,0,3,21
