# x, y, dx, dy, 1st best, 2nd best
920,22,0,0,4,94
162,24,0,0,6,64
218,24,0,0,17,93
120,26,0,0,6,50
642,26,0,0,2,60
798,24,0,2,14,31
870,26,0,0,3,28
968,26,0,0,4,58
826,28,0,0,1,25
866,28,0,0,3,24
928,28,0,0,8,65
288,30,0,0,6,34
454,30,0,0,5,37
630,30,0,0,6,94
860,30,0,0,3,26
130,32,-2,0,22,84
150,32,0,0,5,75
248,32,0,0,13,96
506,32,0,0,1,31
528,32,0,0,6,64
832,34,4,-2,21,30
948,32,0,0,12,83
462,34,0,0,3,37
536,34,0,0,11,58
246,38,-2,-2,16,20
644,36,0,0,11,93
808,36,0,0,3,26
916,36,0,0,9,56
148,38,0,0,7,92
428,38,0,0,12,60
638,38,0,0,5,42
702,38,0,0,8,82
840,38,0,0,3,32
376,38,0,2,11,46
532,38,0,2,12,62
1016,40,0,0,4,76
1044,40,0,0,4,93
220,42,0,0,4,88
506,42,-2,0,17,31
556,42,0,0,8,109
874,42,0,0,4,48
352,44,0,0,13,78
606,44,0,0,4,91
706,44,0,0,4,87
844,44,0,0,1,29
798,68,16,-22,14,25
348,48,0,0,5,88
352,44,2,4,23,70
440,48,0,0,9,33
138,50,0,0,2,54
392,48,0,2,14,35
780,50,0,0,7,76
1044,50,0,0,4,67
772,52,0,0,8,89
940,52,-2,0,15,29
1062,52,0,0,5,88
96,54,0,0,1,48
124,54,0,0,4,50
874,54,0,0,3,28
932,56,0,0,1,37
262,58,0,0,2,44
566,56,0,2,17,68
124,60,0,0,4,94
276,60,0,0,8,61
292,60,0,0,3,50
1012,62,0,0,6,47
258,66,0,0,10,93
828,66,0,0,4,30
862,66,0,0,1,33
170,68,0,0,3,59
692,68,0,0,7,92
756,68,0,0,11,82
798,68,0,0,2,23
148,70,0,0,5,79
218,70,0,0,6,62
254,70,0,0,4,67
384,68,0,2,13,56
926,70,0,0,3,28
1006,70,0,0,4,43
530,72,-2,0,23,67
290,74,0,0,5,54
414,74,0,0,11,56
464,74,0,0,9,86
634,74,0,0,9,88
800,74,0,0,3,24
308,76,0,0,13,70
430,78,0,-2,21,106
536,76,0,0,3,72
718,76,0,0,4,38
926,78,0,-2,13,49
878,78,0,0,2,58
152,80,0,0,8,78
472,78,0,2,23,88
706,80,0,0,3,39
434,82,0,0,2,55
558,80,0,2,16,66
594,84,0,-2,19,74
930,82,0,0,1,36
100,84,0,0,10,71
814,82,6,2,18,26
992,84,0,0,7,72
680,88,0,0,3,83
98,90,0,0,9,56
994,90,0,0,2,79
1036,90,0,0,5,52
490,90,2,2,21,91
166,94,0,0,10,65
654,96,0,0,4,96
840,96,0,0,5,41
170,98,0,0,14,49
356,98,0,0,8,73
564,98,0,0,10,69
584,98,0,0,13,64
830,98,0,0,1,29
1048,98,0,0,18,63
1028,100,0,0,7,57
202,102,0,0,11,83
306,102,0,0,5,75
542,102,0,0,9,111
420,104,0,0,9,101
626,104,0,0,1,72
152,106,0,0,3,88
634,106,0,0,5,74
894,108,0,0,4,66
956,108,0,0,7,51
982,108,0,0,7,63
662,110,0,0,9,80
990,110,0,0,2,94
170,112,0,0,10,51
360,112,0,0,8,95
480,112,0,0,13,42
890,112,0,0,3,65
950,112,0,0,4,56
204,114,0,0,9,74
156,116,0,0,4,70
244,116,0,0,8,55
716,116,0,0,8,81
546,118,0,0,10,68
684,118,0,0,14,86
836,120,0,0,3,54
432,122,0,0,9,91
732,122,0,0,12,71
340,124,0,0,12,78
544,124,0,0,7,68
786,124,0,0,5,100
840,124,0,0,7,52
292,126,0,0,1,57
496,128,0,0,7,71
928,128,0,0,9,80
1000,128,0,0,1,29
410,130,0,0,10,76
446,130,0,0,8,66
840,130,0,0,1,29
958,130,0,0,9,50
1004,130,0,0,2,48
290,132,0,0,1,71
732,132,-2,0,22,35
