# x, y, dx, dy, 1st best, 2nd best
142,22,0,0,4,83
240,22,0,0,8,83
370,22,0,0,7,71
992,22,0,0,3,57
556,24,0,0,13,70
1024,24,0,0,3,61
984,26,0,0,4,56
124,28,0,0,7,66
260,28,0,0,6,31
404,26,2,2,11,70
256,30,0,0,10,70
946,30,0,0,4,62
262,32,0,0,9,30
738,32,0,0,14,86
886,32,0,0,4,43
894,28,-2,4,16,51
200,34,-2,0,18,53
482,34,0,0,10,41
656,34,0,0,6,78
852,36,6,-2,22,37
1008,34,0,0,11,83
236,36,0,0,6,79
650,36,0,0,10,82
752,36,0,0,6,85
398,40,0,-2,5,70
450,38,0,0,19,53
968,38,0,0,14,104
516,40,2,0,21,53
860,40,0,0,2,36
124,42,0,0,5,96
148,42,0,0,2,41
362,42,0,0,6,107
370,42,0,0,5,56
526,42,0,0,5,43
698,42,0,0,12,79
938,42,0,0,9,99
558,46,0,-2,15,29
138,46,0,0,3,42
504,46,0,0,11,39
868,46,0,0,1,35
898,46,0,0,2,42
1006,46,0,0,14,78
462,48,0,0,3,48
618,50,0,0,8,98
624,50,0,0,17,95
278,52,0,0,8,36
284,52,0,0,14,74
302,52,0,0,6,63
798,52,0,0,13,96
1036,52,0,0,5,62
1058,52,0,0,5,79
322,54,0,0,9,63
896,56,0,0,1,38
910,58,2,0,15,26
938,58,0,0,6,39
964,58,0,0,3,69
1066,58,0,0,9,64
798,60,0,0,4,96
162,62,0,0,9,57
232,62,0,0,11,73
590,62,0,0,18,55
326,64,0,0,7,80
160,68,0,0,6,72
884,68,0,0,4,36
858,70,0,0,4,59
896,70,0,0,4,29
1030,70,0,0,2,31
322,72,0,0,9,83
820,74,0,-2,10,25
168,74,0,0,16,62
436,74,0,0,10,49
662,74,0,0,9,112
766,74,0,0,7,81
234,76,0,0,9,90
286,76,0,0,7,79
1026,76,0,0,6,27
452,78,0,0,8,96
754,78,0,0,7,74
944,78,0,0,1,55
314,80,0,0,3,77
824,80,0,0,5,34
112,82,0,0,5,28
232,82,0,0,10,81
898,82,0,0,5,51
948,82,0,0,4,30
456,84,0,0,5,48
580,84,0,0,15,77
618,86,0,0,16,61
682,86,0,0,6,109
728,86,0,0,2,78
1016,86,0,0,2,60
514,88,0,0,19,88
184,90,0,0,9,84
214,90,0,0,11,86
508,90,0,0,18,72
570,90,0,0,10,66
582,94,0,-2,17,62
666,92,0,0,6,107
728,92,0,0,7,85
990,92,0,0,0,54
290,94,0,0,8,76
362,94,2,2,23,113
682,96,0,0,7,51
1010,96,0,0,7,97
252,98,0,0,6,90
518,98,0,0,13,59
612,98,0,0,11,99
750,98,0,0,6,89
284,100,0,0,10,81
678,100,0,0,11,65
812,102,0,0,6,54
862,102,0,0,11,59
218,106,0,0,8,75
228,106,0,0,9,90
734,106,0,0,6,87
1070,106,0,0,6,51
936,108,0,0,4,30
314,112,0,-2,17,51
410,110,0,0,18,84
656,110,0,0,13,96
864,110,0,0,7,72
742,112,0,0,7,116
976,114,0,0,5,58
444,116,0,0,17,79
906,116,0,0,2,125
970,116,0,0,6,61
522,118,0,0,15,80
598,118,0,0,12,104
170,120,0,0,7,70
262,120,0,0,6,85
910,120,2,0,23,128
568,122,0,0,14,71
448,124,0,0,8,82
454,124,0,0,11,75
804,124,0,0,8,101
160,126,0,0,10,65
194,126,0,0,7,88
892,126,0,0,11,77
1026,126,0,0,4,24
310,126,2,2,23,63
530,130,0,0,13,97
862,130,0,0,3,46
146,132,0,0,3,29
432,132,0,0,10,83
520,132,0,0,6,77
580,132,0,0,9,71
1028,132,0,0,1,38
824,134,0,0,4,41
956,134,0,0,7,73
862,136,0,0,1,61
1018,136,0,0,3,25
340,138,0,0,6,46
264,140,2,0,15,47
640,140,0,0,21,107
1026,140,0,0,1,33
162,142,0,0,8,70
552,144,0,-2,20,61
168,144,0,0,4,91
