# x, y, dx, dy, 1st best, 2nd best
128,432,0,-2,5,12
198,430,0,0,4,24
260,426,0,4,19,24
700,430,0,0,4,38
662,434,0,0,10,30
798,432,-2,2,17,46
878,436,-2,-2,5,12
454,436,0,0,1,39
494,436,0,0,5,49
536,438,0,0,3,37
902,438,0,0,3,20
346,440,0,0,5,19
380,440,0,0,4,47
768,442,-4,-2,11,29
992,452,0,-12,21,30
454,442,0,0,6,35
776,442,0,0,2,28
200,444,-2,0,7,18
344,444,0,0,9,23
398,442,0,2,8,42
258,448,0,-2,5,19
374,446,0,0,0,45
948,448,0,0,4,9
186,450,0,0,3,34
410,450,0,0,1,31
434,450,0,0,2,32
198,452,0,0,4,32
252,456,0,-4,10,13
310,452,2,0,5,14
340,452,0,0,8,36
402,452,0,0,0,30
424,452,-4,0,8,23
462,452,0,0,2,75
672,452,0,0,3,23
830,450,-2,2,7,17
36,454,10,0,14,20
286,454,-2,0,8,19
840,454,-2,2,2,13
902,456,0,0,0,23
140,458,0,0,4,11
814,458,0,0,8,44
370,460,-2,0,8,14
902,462,0,0,1,48
72,476,-6,-12,19,95
462,476,24,-10,20,26
694,466,0,0,3,19
742,468,-2,0,2,11
170,468,0,2,15,59
516,468,0,2,11,18
950,470,0,0,0,17
988,476,0,-6,17,22
506,472,0,0,4,15
866,474,2,-2,6,9
278,482,32,-8,14,25
518,474,-2,0,6,25
702,474,0,0,2,10
72,476,0,0,5,28
710,476,-2,0,4,9
988,476,0,0,3,18
878,478,-2,0,5,17
346,480,0,0,1,5
710,480,0,0,2,6
1004,480,0,0,10,68
370,482,-2,0,6,18
496,482,0,0,1,6
278,482,0,2,17,22
286,486,0,-2,13,26
360,484,0,0,0,7
954,504,-2,-20,16,20
178,486,0,0,9,61
184,488,0,0,8,102
742,488,0,0,4,25
966,488,0,0,3,49
496,482,-10,8,4,5
318,494,0,0,1,12
478,496,0,-2,6,8
988,476,2,18,19,24
202,496,0,0,2,15
246,500,0,-4,6,12
318,494,-4,4,3,8
468,498,2,0,3,11
64,504,2,-4,12,100
200,502,0,-2,7,10
436,502,2,0,23,49
954,504,0,0,4,31
22,510,4,0,7,26
956,498,2,16,19,30
176,516,0,2,14,37
670,518,-2,0,6,16
612,522,0,0,1,16
668,526,-2,-4,6,16
34,524,0,0,1,27
538,524,4,0,16,21
608,524,-2,0,5,10
240,558,0,-32,12,18
554,526,0,0,3,16
988,528,-2,0,9,14
204,530,0,0,3,22
688,542,-4,-12,12,15
36,536,0,-4,11,19
554,526,-4,6,17,24
624,532,0,0,3,22
240,536,0,-2,3,4
534,564,0,-28,18,25
962,562,-2,-26,20,27
112,542,2,-2,6,83
688,542,0,2,2,5
102,550,-2,-2,22,28
1002,550,0,0,4,56
102,550,0,2,12,22
650,552,0,0,3,15
1008,552,0,0,2,62
548,556,0,0,1,12
644,556,0,0,1,22
1056,556,-26,0,21,65
1086,556,2,0,11,23
240,558,0,0,4,12
1100,562,0,0,1,115
534,564,0,0,2,31
578,564,0,0,6,28
984,570,0,-2,15,42
534,570,-2,2,6,13
1096,572,0,0,6,22
212,574,0,0,2,22
684,572,2,2,0,11
582,574,0,2,6,32
630,576,0,0,11,80
62,564,8,14,18,37
524,578,0,0,1,20
982,578,0,0,3,33
702,578,-2,2,5,10
238,582,0,0,5,9
238,586,0,0,3,13
630,600,-2,-8,21,32
1010,596,0,0,0,67
500,600,-4,-2,17,34
190,572,-32,28,23,80
642,600,0,0,3,6
1098,586,2,14,3,9
190,596,-4,6,18,44
622,602,0,0,2,17
122,600,2,4,10,28
220,604,0,0,2,23
592,608,-8,-2,15,20
560,612,2,-2,5,14
190,614,0,0,3,76
560,612,0,2,9,18
990,618,0,0,5,40
234,620,0,0,7,73
498,620,0,0,1,6
502,622,2,2,3,8
594,618,0,6,20,39
680,624,0,0,6,22
208,626,0,0,3,24
672,626,0,0,1,15
522,628,0,0,1,47
682,628,0,0,5,23
212,632,0,0,2,23
988,634,0,6,18,79
610,642,0,0,10,22
970,646,0,0,10,67
612,650,0,0,10,30
866,654,0,0,0,255
182,656,0,0,6,57
220,660,0,-2,7,91
996,658,0,0,3,70
234,662,0,0,10,39
236,668,0,0,8,37
1008,668,0,0,4,6
572,670,-2,0,8,11
654,670,-2,2,6,16
636,674,-2,0,2,8
1008,674,0,0,1,3
120,694,-8,-18,7,255
600,680,-6,-2,9,14
630,676,-2,2,4,12
608,680,0,0,1,13
662,678,0,2,4,10
668,682,0,0,0,6
966,684,0,0,8,52
212,696,0,-8,19,27
530,688,-6,4,2,4
184,690,0,8,8,12
1000,700,0,0,3,80
550,704,0,-2,6,17
184,704,0,0,5,11
498,706,2,-2,2,7
706,710,-2,0,2,5
214,714,0,0,2,34
964,714,0,0,1,43
494,712,-10,8,6,11
582,726,-4,0,6,100
1034,728,0,0,1,14
622,732,26,-2,16,24
964,728,0,2,9,56
1020,730,0,0,7,42
528,734,4,-2,6,9
612,732,2,0,3,8
622,732,0,0,1,8
676,732,0,0,1,4
746,736,-10,-4,16,20
528,734,-2,0,3,10
566,734,0,0,1,10
596,734,0,0,1,12
214,744,-2,-8,10,31
238,736,0,0,20,48
518,738,0,0,0,11
578,738,0,0,0,11
628,738,-2,0,2,10
628,738,12,0,5,14
976,738,2,0,20,107
442,740,0,0,3,21
600,740,0,0,0,8
188,740,0,2,7,37
214,744,0,-2,10,41
656,740,0,2,0,14
968,742,-2,0,20,60
502,748,0,0,2,18
704,752,-6,-4,8,11
774,750,0,-2,4,11
764,750,2,0,2,11
240,752,0,0,6,27
704,752,0,0,5,14
496,754,0,0,2,16
56,756,0,0,0,49
444,760,4,-2,6,25
720,762,0,0,4,16
462,768,0,0,1,28
728,770,0,-2,18,29
414,770,0,0,1,27
462,768,-4,2,12,23
742,770,2,0,17,25
478,762,-24,10,19,24
716,770,2,2,4,23
716,770,6,4,9,28
786,774,2,0,6,8
448,778,0,0,2,29
560,782,-6,-4,4,13
560,782,0,-2,2,9
786,774,6,6,6,11
974,780,0,0,12,255
652,782,0,0,2,11
80,786,0,0,0,18
534,786,0,0,2,8
602,786,0,0,1,21
648,786,-2,0,4,11
414,778,-6,10,21,43
438,788,0,0,1,30
86,790,0,0,0,18
212,790,0,0,2,9
530,790,-12,0,17,26
674,794,0,0,2,22
784,804,2,-2,16,72
516,802,2,2,12,17
694,804,-2,0,2,9
416,808,-2,0,15,39
576,812,0,-4,17,31
530,790,-20,20,20,25
544,810,-2,0,20,71
90,816,2,-4,16,45
712,822,0,0,4,21
232,824,0,0,1,33
612,824,0,0,0,14
964,826,0,-2,21,152
480,826,-2,0,5,18
622,826,0,0,2,14
666,830,-2,0,5,22
474,832,-2,0,9,30
626,836,0,0,4,14
958,836,0,0,2,76
588,838,0,0,1,6
592,838,2,0,0,7
568,842,0,-2,7,16
680,840,-4,0,8,25
728,826,32,14,15,28
794,840,0,0,8,56
462,842,0,0,3,20
230,844,0,0,3,26
382,846,-4,-2,20,26
438,842,0,2,10,33
686,842,0,2,3,19
748,838,24,6,19,28
650,848,0,0,3,9
204,876,26,-26,17,23
538,852,-2,0,3,24
542,854,0,0,3,12
752,854,0,0,19,88
840,856,-2,0,11,34
494,860,-2,0,5,14
848,862,10,0,22,37
200,868,0,-2,3,10
490,864,-2,2,9,24
904,866,0,0,12,92
258,876,-2,-6,11,16
724,874,-2,0,14,38
204,876,0,0,1,10
258,876,0,0,3,8
260,882,0,0,1,10
466,884,-2,-2,12,38
466,884,2,-2,22,38
346,884,-2,0,16,33
758,886,2,2,23,34
266,900,0,-2,5,12
388,900,2,0,20,122
766,902,-2,0,6,23
454,898,0,6,20,28
444,906,0,2,16,38
438,910,0,0,10,42
928,912,2,-2,22,28
318,940,-24,-28,18,23
270,914,0,0,2,11
308,928,-16,-12,21,28
570,928,-4,0,11,20
580,928,0,0,7,18
598,926,-2,2,12,15
274,930,0,0,4,9
630,930,0,0,6,20
858,936,30,-6,16,25
270,914,6,22,6,12
620,936,-2,0,21,27
858,936,0,0,6,27
678,958,4,-20,12,20
668,964,20,-26,15,19
514,944,0,0,2,14
542,946,-2,-2,9,16
650,944,0,0,6,16
510,948,0,0,1,15
782,966,-2,-14,11,16
350,952,2,2,13,25
504,954,0,0,7,22
572,956,0,-2,3,16
750,954,0,0,5,25
778,970,-4,-14,6,8
910,958,0,-2,9,21
412,960,0,-2,6,16
476,958,-2,0,7,20
242,960,0,0,1,7
350,952,2,8,12,22
412,960,24,0,12,15
460,984,-8,-24,14,26
416,962,-2,2,8,10
440,976,-12,-12,11,15
566,960,-2,4,7,13
782,966,-4,-2,4,9
858,936,-18,28,22,31
504,966,0,0,3,29
646,966,0,0,6,20
178,970,-2,-2,7,9
560,968,-2,0,2,13
582,968,0,0,3,12
440,976,10,-6,10,13
832,972,0,-2,21,43
766,980,-2,-8,6,8
350,974,-2,0,9,21
440,976,0,0,2,12
872,974,0,2,15,31
904,974,0,2,3,11
296,978,0,0,4,20
242,960,20,22,7,12
300,984,-2,0,12,15
460,984,-2,0,5,14
584,986,0,0,6,29
902,984,0,2,4,6
742,1000,2,-12,15,19
530,994,0,-2,14,23
710,994,0,-2,18,28
400,994,0,0,3,23
584,986,10,8,18,25
690,992,0,2,8,21
696,994,0,0,2,21
410,996,0,0,4,16
562,996,0,0,3,19
106,1022,0,-24,18,24
456,996,-2,2,6,14
482,1002,0,-4,4,5
832,998,0,0,21,56
898,998,0,0,1,11
536,1000,0,0,6,21
742,1000,4,0,9,19
710,978,2,26,18,23
890,1004,-2,0,8,11
898,1004,0,0,1,6
378,1008,-2,0,13,20
590,1006,0,2,9,24
634,1010,16,-2,9,19
710,978,6,30,17,22
504,1008,0,2,7,29
656,1010,0,0,7,17
316,1016,0,0,4,27
656,1010,-26,6,12,18
538,992,-22,28,17,26
322,1022,0,0,6,12
850,1028,0,0,17,43
392,1030,0,0,13,64
898,1004,-14,26,4,5
706,1032,-2,0,18,53
354,1034,0,0,11,85
470,1042,0,0,11,83
322,1022,4,22,7,9
626,1042,0,2,12,40
320,1046,0,0,6,13
592,1050,0,0,10,62
708,1050,0,0,16,37
320,1052,0,0,5,10
856,1052,0,0,10,25
592,1050,6,4,21,41
628,1060,0,-2,22,45
328,1062,0,-2,8,10
510,1068,0,0,18,69
862,1068,0,0,9,45
370,1082,-14,-6,7,10
998,1078,32,-2,18,26
1018,1078,-6,0,10,13
854,1078,-2,2,21,67
868,1080,0,0,3,21
872,1076,4,8,22,28
174,1090,2,2,7,53
868,1104,0,-4,17,24
874,1100,0,0,3,18
182,1106,0,0,6,51
386,1108,0,0,4,9
364,1114,0,-2,14,22
826,1112,0,0,5,20
854,1116,0,0,6,12
338,1120,0,0,8,32
850,1120,0,0,3,17
836,1126,0,0,3,17
334,1128,0,0,3,38
842,1128,0,0,8,25
316,1130,0,0,4,73
176,1132,0,0,3,42
414,1154,-28,-20,14,25
172,1136,0,0,1,41
462,1138,-2,-2,6,21
434,1146,-8,-6,11,20
434,1146,-2,0,5,19
808,1148,4,-2,12,28
512,1150,0,0,15,55
792,1150,0,0,6,12
786,1152,0,0,7,9
414,1154,-2,0,12,24
448,1168,-26,-14,11,15
838,1154,0,0,10,28
842,1160,0,-2,10,22
362,1164,-4,-2,15,31
602,1166,18,-4,22,37
776,1164,4,-2,13,20
448,1168,0,0,3,11
126,1178,0,-8,12,18
366,1174,0,0,7,43
762,1170,-16,6,18,24
722,1180,4,0,16,25
456,1178,2,4,20,28
714,1178,-16,4,20,37
786,1182,0,0,6,17
298,1184,-2,0,14,57
298,1184,2,0,18,53
540,1184,0,0,11,19
684,1184,2,0,22,31
722,1180,-12,4,20,27
912,1184,-2,0,12,101
436,1190,-6,-2,15,23
662,1188,0,0,16,25
806,1188,2,0,16,30
436,1190,0,0,4,24
962,1194,0,-2,5,13
316,1198,4,-4,19,42
458,1194,0,0,4,16
782,1194,-4,0,12,15
970,1194,0,0,2,14
750,1200,0,0,6,26
342,1202,0,0,1,53
918,1202,0,0,4,16
1034,1202,2,0,3,12
1052,1200,0,2,8,11
1082,1202,-8,0,10,13
318,1204,0,0,3,42
1006,1204,0,0,0,48
1082,1202,0,2,8,14
272,1206,0,0,7,52
232,1208,0,0,3,42
724,1210,4,-2,13,23
712,1224,30,-16,17,22
926,1208,0,0,1,19
930,1208,0,0,0,9
998,1206,6,2,7,30
340,1212,0,-2,9,45
506,1210,0,0,2,32
574,1210,0,0,15,32
262,1212,0,0,6,53
788,1212,0,0,8,42
220,1214,-4,0,6,28
220,1214,0,0,1,23
230,1214,0,0,2,20
526,1214,-2,0,5,33
936,1214,0,0,1,13
32,1216,0,0,0,39
160,1218,0,0,6,116
202,1218,0,0,0,24
504,1218,-4,0,14,27
542,1218,0,0,6,25
712,1224,14,-6,17,28
944,1218,0,0,4,8
1020,1222,-8,-4,13,80
324,1218,-2,2,13,33
698,1220,2,0,6,17
712,1224,4,-4,14,25
266,1222,0,0,14,101
692,1222,0,0,2,13
192,1224,0,0,3,29
948,1220,6,4,4,8
58,1224,2,2,5,21
74,1228,0,-2,13,23
104,1226,0,0,6,21
180,1226,0,0,3,55
196,1226,0,0,1,36
352,1226,-2,0,14,32
446,1220,14,6,21,27
42,1224,-4,4,17,46
80,1228,0,0,2,18
318,1228,0,0,0,7
602,1228,-2,0,4,48
652,1228,0,0,9,17
234,1230,0,0,1,67
464,1238,-2,-8,17,24
760,1230,0,0,11,29
964,1230,0,0,2,7
354,1232,0,0,7,31
1058,1234,0,0,2,57
1094,1234,0,0,7,67
1044,1236,0,0,3,52
776,1240,0,0,15,26
1070,1240,-4,0,17,82
232,1244,0,0,3,67
804,1244,-2,0,14,36
972,1244,0,0,0,33
140,1248,2,0,9,14
224,1252,0,0,4,76
984,1252,0,0,1,50
562,1252,-24,2,21,30
562,1252,2,2,12,26
474,1256,0,0,18,37
1086,1256,0,0,3,58
230,1258,0,0,9,67
748,1256,-2,2,17,30
222,1260,0,0,4,72
310,1262,4,-2,19,39
52,1262,0,0,20,52
182,1262,0,0,8,53
562,1252,-8,10,19,29
592,1262,2,0,12,17
686,1262,0,0,9,27
1090,1262,0,0,2,73
310,1262,0,2,7,41
984,1264,0,0,0,33
112,1266,0,0,9,57
284,1266,0,0,17,87
1056,1266,0,2,18,30
1018,1270,0,0,18,108
230,1272,0,0,9,65
278,1272,0,0,21,84
526,1272,-2,0,19,36
722,1274,0,0,22,39
370,1276,2,0,14,23
870,1276,0,0,17,45
424,1278,0,0,8,58
372,1282,0,2,9,19
314,1284,0,2,7,13
994,1286,0,0,6,37
318,1286,0,2,5,9
878,1292,0,0,23,51
186,1292,4,2,19,62
84,1296,0,0,7,26
264,1298,0,0,13,82
1036,1298,0,0,10,84
544,1300,0,0,22,41
236,1300,0,2,21,40
694,1302,0,0,17,52
580,1302,0,2,19,34
994,1300,0,4,23,35
150,1308,0,0,11,126
238,1308,0,0,5,38
618,1308,0,0,23,41
108,1310,0,0,10,36
752,1310,0,0,20,56
172,1312,0,0,9,80
202,1314,0,0,6,28
120,1316,0,0,16,93
718,1316,0,0,15,64
996,1318,0,0,4,30
70,1320,0,0,4,23
246,1320,0,0,10,50
308,1320,0,0,19,140
1042,1320,0,0,11,87
