# x, y, dx, dy, 1st best, 2nd best
126,22,-2,0,5,63
710,22,0,0,18,81
300,24,0,0,16,35
644,24,0,0,8,104
926,24,0,0,11,81
1020,24,0,0,6,80
826,28,0,-2,7,26
874,26,0,0,8,26
936,26,0,0,11,45
260,28,0,0,22,52
302,28,0,0,7,40
932,28,0,0,16,44
140,30,0,0,7,100
158,30,-2,0,14,68
254,30,0,0,8,52
274,30,0,0,11,51
900,32,0,0,13,66
1032,32,0,0,5,85
712,34,0,0,21,72
390,34,0,2,5,83
484,36,0,0,9,67
922,36,0,0,21,77
218,38,0,0,5,38
404,36,0,2,22,47
506,38,0,0,8,37
608,38,0,0,17,85
232,40,-2,0,13,78
254,40,0,0,7,59
296,40,0,0,6,44
346,40,0,0,5,97
354,40,0,0,5,96
612,40,0,0,21,96
220,42,0,0,2,41
854,42,0,0,1,19
1022,42,0,0,14,70
854,42,-4,2,20,38
152,46,0,0,3,33
180,46,0,0,3,70
112,48,0,0,5,63
148,48,0,0,7,27
276,50,0,0,9,72
442,50,0,0,13,60
738,52,0,0,15,57
1066,52,2,0,20,32
126,54,0,0,2,41
324,54,-2,0,16,47
580,54,0,0,22,50
654,54,0,0,8,93
274,56,0,0,10,62
920,58,0,-2,9,45
802,60,0,0,5,22
1018,60,0,0,14,47
296,64,-2,-2,19,42
544,64,0,0,6,72
766,64,0,0,18,75
934,64,0,0,8,39
302,66,0,0,3,50
478,66,-2,0,12,90
162,68,0,0,7,82
444,70,0,0,21,87
850,70,0,0,7,59
1012,70,0,0,10,37
766,74,0,-2,14,58
904,74,0,-2,19,38
160,74,-2,0,19,72
448,74,0,0,18,72
886,74,0,0,13,61
910,74,0,0,1,41
934,76,0,0,7,47
340,78,0,0,9,44
606,80,0,-2,23,56
780,78,0,0,9,38
824,78,0,0,1,19
208,80,0,0,11,91
564,78,0,2,18,53
830,80,0,0,4,18
582,80,0,2,14,45
936,82,0,0,6,46
110,84,0,0,7,99
510,84,-2,0,21,72
618,84,0,0,11,104
670,84,0,0,13,119
716,84,0,0,10,120
178,86,0,0,7,66
250,86,0,0,19,72
544,86,0,0,15,94
270,88,0,0,10,48
322,88,0,0,21,64
962,90,0,-2,11,38
970,88,-2,0,9,36
678,90,0,0,8,68
800,90,0,0,7,54
1000,90,0,0,16,77
1042,92,0,0,4,67
282,98,0,0,9,72
372,98,0,0,10,79
736,100,0,0,13,103
222,104,0,0,12,88
404,104,0,0,10,43
614,104,0,0,17,78
902,104,0,0,15,78
604,106,0,0,18,80
956,106,0,0,11,69
892,108,0,0,12,126
558,110,0,0,18,66
832,112,0,-2,18,42
898,110,0,0,12,79
262,112,0,0,6,90
446,112,0,0,13,99
164,114,0,0,10,73
440,114,0,0,17,103
178,116,0,0,3,54
256,116,0,0,11,74
370,116,0,0,13,75
846,116,-2,0,20,36
980,116,0,0,7,39
352,118,0,0,8,62
678,118,0,0,19,67
1012,118,0,0,15,40
304,120,-2,0,21,71
508,120,0,0,5,95
160,122,0,0,7,60
458,122,0,0,18,104
796,122,0,0,15,105
302,126,0,0,9,78
1006,128,0,-2,18,35
136,126,0,2,10,53
542,128,0,0,11,75
740,130,0,-2,21,39
364,130,0,0,15,79
584,130,0,0,15,79
518,132,0,0,9,89
696,132,0,0,22,60
980,132,0,0,5,68
370,134,0,0,11,63
394,134,0,0,11,97
262,136,-2,0,15,57
876,136,0,0,7,86
634,138,0,0,9,76
712,140,0,-2,11,37
314,140,0,0,9,65
212,142,0,0,7,90
488,142,-2,0,13,71
548,142,0,0,21,78
852,142,0,0,3,54
390,144,0,0,15,94
288,148,-2,0,17,74
460,148,0,0,13,79
918,150,0,0,8,48
116,152,0,0,17,40
166,152,0,0,14,61
298,152,0,0,9,77
564,152,-2,0,23,84
748,152,0,0,3,27
160,154,0,0,10,65
322,154,0,0,2,69
780,156,-2,-2,6,12
120,156,0,0,11,47
182,156,0,0,5,66
1008,156,0,0,7,47
