# x, y, dx, dy, 1st best, 2nd best
82,500,12,30,19,88
36,532,0,0,1,19
694,542,-8,-8,17,75
1018,542,-2,-2,11,16
120,548,-4,-2,3,12
944,552,-24,-6,8,10
686,550,-14,-2,23,64
892,552,-4,-4,7,11
350,558,0,-8,20,27
944,552,2,-2,3,10
264,560,26,-8,22,44
1002,552,0,0,12,41
1008,552,0,0,12,36
892,552,0,2,3,8
958,558,-6,-4,5,10
990,558,-4,-4,1,12
120,548,-6,8,9,14
546,552,-2,4,21,27
802,562,-8,-6,3,22
1036,556,-2,0,14,21
1058,556,12,0,4,23
1088,556,0,0,1,24
856,568,-2,-10,6,8
802,562,8,4,7,55
58,560,4,8,5,10
626,576,-16,-4,11,18
666,572,-16,0,14,24
802,562,20,10,11,17
1096,574,0,-2,17,31
626,576,-8,0,3,8
304,584,-8,-4,23,42
540,586,-4,-2,13,95
624,586,-2,0,6,13
1098,586,0,0,2,15
608,596,-8,-2,18,29
1038,594,0,0,3,27
422,600,-6,-2,12,31
552,614,-16,-16,17,23
664,600,-4,-2,7,34
1100,598,0,0,2,13
334,602,-2,-2,5,27
732,600,2,0,13,21
334,602,2,0,11,31
1034,596,-4,6,19,39
496,602,-8,2,9,18
438,610,12,-4,14,28
438,610,16,-2,20,32
438,610,-4,0,21,40
776,612,-6,-2,15,43
426,616,-12,-2,21,27
570,622,-2,-8,17,40
586,616,-8,-2,20,33
370,618,-4,-2,18,78
586,616,-12,2,19,32
496,624,-10,-2,22,35
686,636,-4,0,8,26
638,638,-8,0,15,22
418,662,-2,-18,22,39
624,648,-2,0,13,34
106,670,-10,-20,15,255
346,620,0,30,15,22
1048,630,0,20,6,9
854,654,-2,-2,20,29
106,670,-10,-16,16,28
358,630,8,24,15,19
404,656,-2,-2,16,42
866,654,0,0,11,45
106,670,-4,-12,2,20
106,670,-2,-2,4,20
1046,672,0,0,3,21
754,704,18,-28,16,26
580,674,-8,4,22,54
692,654,-28,26,23,33
770,692,-10,-10,14,26
104,686,-2,-2,2,9
366,684,0,0,16,22
1036,700,-2,-16,17,29
744,662,-32,24,13,21
584,722,16,-32,13,18
1036,700,0,-2,12,18
800,700,0,0,22,29
914,698,-6,2,9,16
424,686,0,16,21,38
210,708,0,-2,23,85
612,708,-2,-2,7,22
680,714,-2,-6,21,40
668,736,18,-28,21,29
754,704,-10,4,19,33
406,718,2,-4,18,23
748,722,-6,-4,18,23
940,722,-6,0,13,23
1072,728,6,0,5,28
1072,728,12,0,15,34
102,732,-4,-2,3,12
580,762,12,-28,7,11
668,736,-2,-2,16,20
982,736,-4,-2,3,47
668,736,-6,0,11,47
790,752,6,-16,12,15
588,748,-2,-8,7,12
956,746,-4,-2,6,32
956,746,-10,2,12,38
720,750,-2,0,18,63
412,756,-6,-4,10,36
790,752,-2,0,14,19
56,756,0,0,0,50
588,748,-6,8,9,14
364,772,-14,-10,19,38
106,748,-6,20,12,18
364,772,-4,-4,17,40
62,772,0,0,4,13
218,776,2,-2,18,28
774,772,-8,4,19,28
102,786,-4,-2,10,20
264,800,18,-16,17,22
80,786,0,0,7,19
210,776,2,10,16,22
256,778,-16,8,11,14
842,790,-14,-4,10,14
904,788,-2,-2,17,54
86,790,0,0,7,33
740,794,-6,-4,21,68
842,790,-10,0,6,8
192,800,-4,-8,12,20
192,800,0,-2,4,24
490,804,-6,-4,12,29
916,804,-6,-4,15,43
106,806,-4,-4,13,23
482,804,-2,-2,7,40
916,804,4,-2,19,42
106,806,-2,0,9,17
546,816,-2,-10,19,31
532,820,-2,-8,6,40
292,804,-8,10,17,23
414,806,-10,10,7,11
918,824,-10,-6,22,35
414,806,4,24,13,19
90,836,0,-4,2,53
328,830,-4,2,10,22
346,846,-2,-14,13,31
180,840,-8,-6,16,26
482,836,-4,0,13,50
482,836,-6,6,17,58
164,876,-2,-28,11,19
164,876,0,-4,12,18
150,896,-6,-6,10,19
406,900,0,-2,19,24
474,894,-6,8,21,33
490,910,-2,-4,17,25
490,910,-6,-2,11,42
150,912,-2,0,7,13
444,918,-4,-2,19,36
900,920,4,-2,8,11
324,926,-6,-4,14,35
28,924,-2,0,8,31
968,928,-6,-4,7,12
28,924,-6,2,8,30
786,932,-4,-4,13,20
824,930,20,-2,4,7
946,952,-22,-24,4,5
980,938,-8,-10,11,14
816,928,22,2,4,5
992,934,-6,-4,4,9
786,932,0,0,6,19
786,932,4,0,10,15
946,952,-26,-20,7,9
146,932,-8,6,13,19
30,940,-2,0,2,38
324,926,22,14,16,25
928,944,-2,-2,6,9
488,946,-4,2,12,36
1054,958,-4,-8,5,16
1082,952,-4,-2,4,8
1100,950,-10,0,1,11
162,930,-24,22,12,15
878,954,12,-2,7,10
940,970,8,-16,6,8
1054,958,-4,-4,2,19
324,926,14,30,16,39
460,960,0,-4,8,28
878,954,-24,2,4,7
178,962,-16,-4,21,35
494,960,-4,-2,3,25
460,960,-2,0,5,31
468,966,-2,-2,6,36
56,974,-4,-6,5,8
736,970,0,-2,9,19
794,976,-14,-8,8,15
854,972,-6,-4,4,19
1022,974,-2,-6,2,15
370,972,-6,-2,9,22
742,984,-16,-14,8,16
1038,974,-4,-4,2,16
946,952,22,20,7,15
1022,974,-8,-2,8,19
1044,972,-4,0,2,18
338,942,18,32,23,32
794,976,26,-2,10,13
124,976,0,0,8,20
556,1008,-2,-32,12,19
132,976,-2,2,12,18
508,978,0,0,8,14
526,1012,2,-32,23,41
204,986,-2,-2,17,27
774,972,-12,12,9,13
214,986,2,0,19,33
578,988,2,-2,14,22
646,1006,18,-20,23,29
720,1004,-16,-18,13,17
172,996,2,-8,11,18
508,978,-18,10,19,25
574,984,-10,6,5,9
628,998,-6,-6,12,16
376,984,-2,10,13,22
556,1008,-16,-14,11,14
140,998,0,-2,15,26
906,998,0,-2,12,42
196,1002,-8,-4,9,14
752,1002,-20,-4,14,18
498,1030,-10,-30,23,67
526,1012,-2,-12,11,15
556,1008,-8,-8,6,11
582,1032,24,-30,9,18
1062,998,-10,4,9,19
700,1004,0,0,9,13
498,1030,-8,-22,23,63
96,1004,4,6,4,6
668,1036,-4,-26,11,20
818,1042,-4,-30,9,16
100,1018,-6,-4,6,10
376,1016,12,-2,11,15
434,1020,-2,-6,5,9
620,1018,-4,-2,2,7
258,1032,8,-14,22,28
434,1020,-6,2,8,10
196,1002,28,22,6,9
810,1024,22,0,19,24
724,1056,24,-30,5,10
168,1050,-32,-22,10,52
196,1002,-12,26,12,15
174,1034,-12,-4,10,33
872,1036,6,-6,22,31
308,1046,2,-14,8,12
424,1042,-4,-8,7,13
214,1024,8,14,9,13
454,1042,-16,-4,12,16
1030,1040,-4,-2,5,16
258,1032,24,8,17,24
520,1054,6,-12,8,10
768,1046,-10,-4,9,14
858,1042,-2,0,7,24
376,1016,22,28,9,17
682,1028,0,16,7,18
112,1058,-12,-12,10,13
456,1074,4,-28,21,27
136,1052,2,4,17,30
504,1062,0,-6,11,19
578,1072,-10,-16,8,14
132,1078,-20,-20,15,27
724,1056,-6,2,5,14
520,1054,-10,8,10,15
626,1060,-28,2,16,22
162,1076,-14,-10,10,45
136,1052,16,14,11,16
1066,1068,-4,0,14,32
482,1100,-2,-30,8,14
1060,1072,-8,0,8,10
168,1050,32,24,13,23
578,1072,-2,4,8,16
1056,1076,-8,0,2,10
416,1064,-2,14,13,24
654,1086,-2,-4,6,10
184,1068,14,18,14,103
560,1090,-4,-2,9,12
818,1058,-30,32,10,20
192,1096,-8,-4,4,11
790,1060,22,32,11,14
192,1096,0,0,4,9
506,1098,-6,-2,10,18
192,1096,4,2,3,10
184,1090,18,10,16,23
662,1108,-4,-4,5,9
144,1118,-4,-2,4,17
162,1122,-2,-2,14,18
524,1138,4,-10,11,19
30,1138,-6,-8,2,7
524,1138,10,-8,18,24
514,1140,-6,-8,17,36
30,1138,-4,-4,4,11
214,1132,8,4,20,32
372,1132,-10,4,22,40
258,1154,-18,-14,21,41
926,1144,0,-4,4,11
556,1154,10,-12,14,21
908,1156,0,-4,3,16
524,1138,-2,16,14,46
238,1148,22,10,21,39
40,1150,20,30,19,49
880,1176,-14,4,12,16
866,1186,-2,-2,15,20
320,1206,8,-16,21,31
818,1208,24,-16,10,13
314,1202,-4,0,9,15
100,1206,-16,-2,16,37
986,1204,-8,0,10,19
998,1208,-2,0,7,20
1002,1210,0,0,0,19
1098,1212,-18,-2,10,23
794,1214,0,-2,5,9
942,1214,0,0,2,12
1098,1212,-6,2,9,15
1098,1212,0,2,6,14
88,1212,8,4,14,29
124,1224,-12,-6,6,11
786,1218,-4,0,4,8
786,1218,0,0,3,9
1026,1220,-4,-2,14,28
942,1214,6,6,12,16
1026,1220,0,0,4,22
1076,1220,0,0,1,11
78,1220,0,2,15,29
124,1224,-6,-2,3,12
954,1224,0,0,0,13
1026,1220,10,4,12,26
78,1220,6,8,19,27
756,1230,2,0,4,8
966,1230,0,0,2,5
996,1234,0,0,2,34
716,1240,-8,-2,3,4
42,1242,-4,-2,7,24
756,1230,-22,12,14,18
1060,1242,0,0,3,52
1090,1244,4,0,11,90
920,1246,0,0,11,66
616,1248,4,0,6,11
692,1250,-4,-2,3,11
596,1252,-4,-2,2,7
692,1250,-16,0,10,14
634,1252,0,0,5,8
862,1252,0,0,11,47
988,1254,-4,0,13,33
992,1254,0,0,2,22
910,1256,0,0,21,44
158,1258,0,0,2,9
52,1292,-24,-32,13,25
556,1260,0,2,2,12
160,1264,0,0,5,10
1002,1262,0,2,19,32
756,1266,0,0,15,64
74,1246,12,22,18,24
1074,1272,0,0,8,35
204,1290,-26,-16,4,10
520,1282,0,-4,8,18
534,1278,-8,0,10,18
1002,1278,-2,0,12,35
54,1284,-6,-2,16,22
608,1282,-2,0,16,42
128,1286,0,0,12,36
566,1286,0,0,8,38
642,1256,2,30,15,20
520,1282,-22,10,14,28
1012,1292,0,0,3,11
892,1294,0,0,18,66
482,1302,0,-2,3,8
1040,1300,0,0,19,58
1080,1300,0,0,6,60
1056,1302,0,0,15,71
712,1306,0,0,23,49
764,1308,0,0,13,47
114,1312,-4,-2,22,77
642,1310,0,0,17,27
144,1316,-6,-4,11,21
456,1312,0,0,3,18
876,1316,0,0,20,46
1086,1314,0,2,9,71
1092,1316,0,0,2,88
760,1322,-2,0,18,61
1010,1320,-2,2,12,98
52,1292,4,32,22,35
1048,1324,0,0,17,60
