# x, y, dx, dy, 1st best, 2nd best
398,22,0,0,4,43
510,22,0,0,1,48
1014,22,-2,0,18,91
234,24,0,0,6,82
838,24,0,0,4,29
194,26,0,0,7,31
302,26,0,0,3,50
930,26,0,0,3,76
158,28,0,0,1,66
468,28,0,0,7,38
706,28,0,0,9,102
712,28,0,0,7,88
830,28,0,0,1,14
1026,28,0,0,4,72
164,30,0,0,7,70
262,30,0,0,5,66
520,40,0,-10,23,50
876,30,0,0,2,23
938,30,0,0,7,64
966,30,0,0,12,113
256,32,0,0,8,35
552,32,0,0,6,49
870,32,0,0,1,22
830,34,0,0,2,21
444,36,0,0,8,57
218,38,0,0,5,33
392,38,0,0,8,63
404,38,0,0,5,42
926,38,0,0,5,70
232,40,0,0,4,80
364,40,0,0,2,77
486,38,0,2,18,38
550,38,0,2,22,54
220,42,0,0,4,32
256,42,0,0,1,42
356,42,0,0,4,74
586,42,0,0,4,84
620,42,0,0,6,94
684,42,0,0,6,72
296,44,0,0,3,52
786,44,0,0,3,94
826,44,0,0,1,14
858,44,-2,0,17,40
864,44,0,0,0,23
1026,44,0,0,2,60
152,46,0,0,3,48
454,46,0,0,3,23
688,46,0,0,6,81
126,48,0,0,6,53
174,48,0,0,2,88
764,48,0,0,11,102
136,50,0,0,2,45
650,50,0,0,6,69
1024,50,0,0,6,62
784,52,0,0,4,93
1054,54,0,0,5,78
274,56,0,0,7,38
280,56,0,0,3,81
324,56,0,0,8,53
534,56,0,0,4,70
582,56,0,0,6,46
884,56,0,0,4,33
942,56,0,0,5,66
656,58,0,0,8,69
880,58,0,0,1,30
930,60,0,0,7,63
1022,62,0,0,6,20
184,66,0,0,1,67
400,66,0,0,5,58
538,66,0,0,1,48
678,66,0,0,5,73
774,66,0,0,7,105
1020,66,0,0,11,15
162,68,0,0,8,96
768,68,0,0,8,67
846,68,0,0,3,52
744,70,0,0,3,77
856,70,0,0,8,39
1016,72,0,0,6,33
304,74,0,0,3,51
318,74,0,0,6,83
356,74,0,0,10,71
732,74,0,0,2,52
812,74,2,0,15,26
770,76,0,0,4,51
908,76,0,0,1,44
230,78,0,0,5,101
720,78,0,0,4,48
928,80,4,-2,19,39
112,80,0,0,7,64
542,80,0,0,4,90
670,80,0,0,2,108
928,80,0,0,1,43
936,80,0,0,2,36
342,82,0,0,3,57
142,84,0,0,5,104
210,84,0,0,7,73
250,84,0,0,6,99
608,84,0,0,5,75
896,84,0,0,4,54
110,86,0,0,5,60
562,86,0,0,8,60
620,88,0,0,7,100
210,90,0,0,5,83
966,90,0,0,2,56
972,92,0,-2,22,38
322,92,0,0,5,84
1036,92,0,0,2,71
668,94,0,0,7,102
680,94,0,0,4,66
598,96,0,0,5,69
326,98,0,0,1,49
490,98,0,0,3,111
280,100,0,0,3,62
618,100,0,0,4,103
956,100,-2,0,23,41
670,104,0,0,6,111
1026,104,0,0,11,63
224,106,0,0,11,76
308,108,0,0,3,60
406,108,0,0,6,88
616,108,0,0,10,84
676,108,0,0,6,100
762,108,0,0,3,104
960,108,0,0,5,74
322,110,0,0,2,50
606,110,0,0,5,65
224,112,0,0,4,71
234,112,0,0,8,95
590,112,0,0,12,80
964,112,0,0,8,55
998,112,0,0,1,75
166,114,0,0,6,95
520,114,0,0,5,117
560,114,0,0,8,72
902,114,0,0,5,96
728,116,0,0,3,97
442,118,0,0,6,82
796,118,0,0,7,95
160,120,0,0,6,79
354,120,0,0,9,66
518,120,0,0,5,89
848,120,0,0,6,49
890,120,0,0,5,93
1016,120,0,0,7,33
170,124,0,0,2,95
306,124,0,0,7,84
510,124,0,0,5,86
798,124,0,0,7,100
852,124,0,0,3,52
460,126,0,0,5,61
138,126,0,2,15,46
224,130,0,0,5,86
304,130,0,0,2,79
508,130,0,0,4,97
852,130,0,0,3,49
1008,130,0,0,7,29
580,132,0,0,6,82
544,134,0,0,10,64
586,134,0,0,4,77
638,134,0,0,7,129
858,134,0,0,7,47
254,136,0,0,5,76
698,136,0,0,9,59
982,136,0,0,5,82
372,138,0,0,9,62
396,138,0,0,10,89
880,140,0,0,2,77
636,142,0,0,6,95
916,142,0,0,5,39
270,144,0,0,7,48
690,144,0,0,5,50
550,146,0,0,9,70
714,142,-2,4,21,52
392,148,0,0,10,90
890,148,0,0,6,60
166,148,0,2,12,76
828,150,0,0,5,52
286,152,0,0,2,65
468,152,0,0,6,61
988,152,0,0,5,100
122,154,0,0,6,41
428,154,0,0,10,62
922,154,0,0,3,64
932,154,0,0,1,36
300,156,0,0,8,69
670,156,0,0,6,105
750,156,0,0,2,25
772,176,4,-20,10,16
324,158,0,0,4,47
346,158,0,0,6,41
430,158,0,0,16,54
656,158,0,0,7,68
782,158,0,0,0,8
152,158,0,2,14,50
246,162,0,0,6,51
260,162,0,0,3,46
684,162,0,0,3,50
786,160,0,2,5,16
154,164,0,0,5,55
320,164,0,0,4,39
656,164,0,0,8,61
972,166,0,0,1,41
156,168,0,0,4,50
840,168,0,0,4,53
194,170,0,0,12,67
318,170,0,0,8,84
400,170,0,0,3,86
932,170,2,0,18,64
890,172,0,0,7,49
856,174,0,0,4,94
118,176,0,0,3,30
746,176,0,0,2,13
192,178,0,0,4,114
982,178,0,0,2,60
678,180,0,0,4,31
918,180,0,0,2,54
188,182,0,0,3,67
286,182,0,0,2,76
444,182,0,0,6,90
672,182,0,0,2,27
718,182,0,0,2,23
944,182,0,0,3,60
392,184,0,0,2,40
580,184,0,0,1,53
806,184,0,0,1,8
1016,184,0,0,4,14
246,186,0,0,8,56
322,186,0,0,3,80
620,186,0,0,2,28
714,206,14,-20,12,15
566,190,0,0,6,50
1042,192,0,0,4,82
214,194,0,0,2,58
548,194,0,0,3,51
1052,194,0,0,4,70
260,196,0,0,6,50
366,196,0,0,3,95
760,196,0,0,4,12
986,198,0,-2,19,44
958,198,0,0,1,57
292,200,0,0,8,76
580,200,0,0,5,30
890,200,0,0,4,81
632,202,0,0,4,29
798,202,0,0,1,6
528,204,0,0,2,50
990,204,0,0,4,57
112,206,0,0,3,35
714,206,0,0,2,15
814,206,0,0,2,16
996,206,0,0,3,52
1056,206,0,0,1,25
414,208,0,0,6,61
448,206,0,2,16,51
478,212,0,0,1,7
482,212,0,0,1,9
544,212,0,0,8,102
638,212,0,0,4,31
204,214,0,0,3,126
672,182,-16,32,14,23
906,214,0,0,8,64
1058,214,0,0,1,33
646,216,0,0,1,32
710,228,28,-12,4,7
806,218,-2,0,9,18
896,218,0,0,2,77
806,218,-8,2,12,15
922,220,0,0,0,42
954,220,0,0,1,56
1058,218,0,2,13,37
96,222,0,0,1,36
110,222,0,0,1,31
134,222,0,0,3,67
264,222,0,0,3,68
510,222,-2,0,3,16
836,222,0,0,3,10
414,224,0,0,9,35
690,224,0,0,4,14
710,228,-10,-4,5,8
94,226,0,0,2,32
558,226,0,0,1,18
962,226,0,0,5,56
1058,226,0,0,7,52
436,228,-2,0,20,32
710,228,0,0,1,6
1006,228,0,0,3,61
318,230,0,0,1,41
528,230,0,0,2,20
746,228,0,2,5,13
536,234,0,-2,5,28
548,232,0,0,1,21
674,236,2,-4,15,24
250,234,0,0,2,63
372,234,0,0,0,28
432,232,0,2,6,26
708,232,-2,2,2,5
892,234,0,0,4,29
506,236,-10,2,3,8
684,224,-4,14,18,23
824,238,-2,0,3,9
302,240,0,0,5,191
672,240,0,0,0,17
824,238,-28,2,8,12
860,242,0,-2,8,17
1026,240,0,0,1,25
160,242,0,0,2,68
470,242,0,0,0,13
654,242,0,0,0,24
148,244,0,0,3,72
1026,244,0,0,1,27
634,246,0,0,0,18
832,246,0,0,0,11
838,248,0,-2,5,7
910,254,10,-8,22,33
1058,246,0,0,4,59
162,248,0,0,4,95
348,248,0,0,3,21
98,250,0,0,0,20
354,248,0,2,9,19
798,250,0,0,2,14
402,252,0,0,1,15
