# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,3,54
170,22,-2,0,15,39
692,22,0,0,5,72
794,22,0,0,4,45
866,22,0,0,3,39
176,24,0,0,3,35
686,24,0,0,4,87
860,24,0,0,4,23
870,24,0,0,1,70
912,24,0,0,5,86
924,24,0,0,4,64
378,28,0,-2,15,51
454,26,0,0,1,36
624,26,0,0,1,99
664,26,0,0,4,103
820,26,0,0,0,14
950,26,0,0,6,88
152,28,0,0,4,74
216,28,0,0,6,74
856,28,0,0,0,25
1040,28,0,0,6,62
284,32,0,0,7,61
292,32,0,0,6,57
530,32,0,0,3,58
830,34,0,0,3,24
910,34,0,0,5,61
240,36,0,0,2,36
526,36,0,0,0,42
632,36,0,0,0,91
696,36,0,0,1,88
424,38,0,0,6,53
1012,38,0,0,2,85
1040,38,0,0,5,61
372,40,0,0,1,45
500,40,0,0,5,60
550,40,0,0,4,109
842,40,-2,0,11,31
870,40,0,0,3,44
384,42,0,0,2,42
528,42,0,0,5,39
700,42,0,0,2,77
348,44,0,0,3,86
218,46,0,0,3,73
470,46,0,0,8,47
478,46,0,0,1,38
1040,46,0,0,1,77
250,48,0,0,4,34
436,48,0,0,8,49
766,48,0,0,8,101
934,48,0,0,0,71
342,48,2,2,19,79
134,52,0,0,4,49
722,52,0,0,3,56
868,52,0,0,4,35
910,52,0,0,1,63
168,54,0,0,3,65
290,54,0,0,1,59
862,56,0,0,3,34
92,58,0,0,4,33
1008,58,0,0,2,48
258,60,0,0,6,36
272,62,0,0,4,67
754,62,0,0,3,86
292,64,0,0,0,57
126,66,0,0,2,100
254,66,0,0,1,92
378,66,0,0,1,45
546,66,0,0,3,65
630,66,0,0,2,91
686,66,0,0,7,92
750,66,0,0,2,74
1002,66,0,0,2,48
726,68,0,0,4,87
268,70,0,0,1,51
168,72,0,0,0,41
214,72,0,0,2,70
410,72,0,0,4,47
580,72,0,0,4,88
714,72,0,0,7,70
794,72,0,0,1,25
144,74,0,0,4,68
530,74,0,0,3,65
750,74,0,0,3,54
922,74,0,0,0,37
208,76,0,0,6,99
424,76,0,0,5,97
872,76,0,0,8,50
304,78,0,0,2,65
810,80,0,-2,13,32
430,80,0,0,4,47
552,82,0,-2,16,66
652,80,0,0,2,109
810,80,6,0,16,27
990,80,0,0,6,71
284,82,0,0,0,57
148,84,0,0,6,70
322,84,0,0,3,71
944,84,0,0,4,72
294,88,0,0,7,70
372,88,0,0,3,54
988,88,0,0,9,74
96,92,0,0,9,33
128,92,0,0,10,116
648,92,0,0,3,108
836,94,0,0,9,59
1016,94,0,0,5,61
1044,94,0,0,8,71
252,96,0,0,2,66
416,96,0,0,3,106
114,98,0,0,8,92
352,98,0,0,5,105
536,100,0,-2,23,103
472,100,0,0,8,88
746,100,2,0,23,50
198,104,0,0,12,67
262,104,0,0,3,47
416,104,0,0,9,111
650,104,0,0,2,92
744,106,4,-2,23,64
890,104,0,0,3,74
1032,104,0,0,12,72
408,106,0,0,9,65
688,106,0,0,8,94
952,106,0,0,2,64
986,106,0,0,8,86
598,108,0,0,1,102
656,108,0,0,3,108
946,108,0,0,3,65
886,110,0,0,2,71
1036,110,0,0,11,81
290,112,0,0,3,49
356,112,0,0,10,75
572,112,0,0,12,74
418,114,0,0,6,75
712,114,0,0,4,98
970,114,0,0,2,57
168,116,0,0,2,70
496,116,0,0,9,88
540,116,0,0,4,68
640,116,0,0,1,49
778,116,0,0,3,108
1002,116,0,0,4,32
928,118,0,0,5,54
154,120,0,0,3,67
728,120,0,0,6,79
782,122,0,0,7,101
456,122,-2,2,20,99
924,124,0,0,5,75
836,128,0,0,3,28
404,130,0,0,1,63
726,130,0,0,3,37
970,130,0,0,4,71
480,132,0,0,2,90
488,132,0,0,3,56
508,132,0,0,6,57
522,134,0,0,5,61
562,134,0,0,5,67
342,136,0,0,6,72
348,136,0,0,5,99
864,136,0,0,5,68
586,138,0,0,7,85
900,138,0,0,2,38
698,140,0,0,2,41
984,140,0,0,1,54
354,142,0,0,5,77
438,142,0,0,3,83
672,142,0,0,4,59
998,146,4,-4,13,52
244,144,0,0,2,25
862,144,0,0,4,62
874,144,2,0,22,76
296,146,0,0,2,61
998,146,0,0,3,50
166,148,0,0,4,65
528,148,0,0,5,95
812,148,0,0,5,87
154,150,0,0,9,59
906,150,0,0,2,69
752,152,0,0,2,15
734,154,0,0,2,22
546,158,0,-2,17,72
766,156,0,0,3,12
638,158,0,0,6,77
772,158,0,0,1,15
280,160,0,0,3,65
198,162,0,0,7,84
330,162,-2,0,14,49
356,162,0,0,3,88
406,162,0,0,10,112
896,162,0,0,5,79
956,162,0,0,2,59
140,164,0,0,2,66
288,164,0,0,5,59
242,166,0,0,4,38
282,166,0,0,6,69
296,166,0,0,1,61
126,168,0,0,3,42
196,168,0,0,7,57
360,168,0,0,4,79
874,168,0,0,1,51
424,172,0,0,6,64
134,174,0,0,4,81
712,184,18,-10,14,21
854,174,0,0,7,64
172,176,0,0,4,76
930,176,0,0,9,69
512,178,0,0,3,38
764,176,0,2,3,9
912,178,0,0,2,73
970,178,0,0,2,56
702,180,0,0,2,22
1004,180,0,0,2,22
548,182,0,0,3,32
654,182,0,0,0,25
770,182,-2,0,5,8
174,184,0,0,6,85
696,180,-2,4,13,24
770,182,28,2,14,20
1004,184,0,0,1,21
820,186,0,0,7,58
858,186,0,0,5,76
1032,186,0,0,1,89
454,188,0,0,4,44
650,188,0,0,1,37
972,188,0,0,2,59
1044,188,0,0,3,67
814,190,0,0,2,28
226,190,4,2,17,49
580,192,-2,0,9,22
792,190,0,2,6,12
270,194,0,0,3,75
426,196,0,0,2,49
580,196,2,0,10,24
360,198,0,0,6,68
242,200,0,0,5,52
350,200,0,0,3,91
860,200,0,0,5,73
978,200,0,0,5,56
1048,200,0,0,6,61
706,200,0,2,14,19
358,204,0,0,8,80
800,204,0,0,1,22
150,206,0,0,6,117
480,206,0,0,3,25
506,206,-2,0,13,32
696,206,2,0,10,15
892,210,0,0,3,38
96,212,0,0,6,34
102,212,0,0,3,44
464,212,0,0,1,13
1010,212,0,0,2,40
624,214,0,0,0,22
882,214,0,0,2,80
922,214,0,0,4,42
162,216,0,0,5,51
672,214,-4,2,17,22
674,224,14,-8,8,11
928,216,0,0,1,41
176,218,0,0,2,48
798,234,24,-16,9,15
860,218,0,0,2,57
96,220,0,0,2,34
202,220,0,0,6,61
786,236,4,-16,5,10
1050,220,0,0,3,51
950,222,0,0,3,57
438,222,0,2,6,12
484,244,10,-20,15,20
798,234,0,-8,7,9
98,228,0,0,2,37
700,228,0,0,2,7
378,230,0,0,1,33
510,232,0,-2,7,23
526,230,0,0,1,25
532,230,0,0,2,20
786,236,-24,-6,3,4
452,246,0,-14,6,10
718,232,0,0,0,9
718,232,6,0,10,19
930,232,0,0,4,57
96,232,0,2,9,34
114,234,0,0,1,58
1016,234,0,0,0,25
242,236,-2,0,19,84
588,236,0,0,2,15
656,240,2,-4,18,25
762,230,2,6,4,7
786,236,0,0,1,8
418,238,0,0,1,18
484,244,14,-4,3,14
656,240,0,0,1,16
890,240,0,0,2,25
1012,240,0,0,3,22
1050,240,0,0,2,39
412,242,0,0,3,26
448,242,0,0,1,11
588,242,2,0,2,16
638,242,0,0,2,20
830,274,-6,-32,7,14
948,242,0,0,4,65
968,242,0,0,4,67
268,244,-2,0,15,86
284,244,2,0,15,84
858,244,0,0,2,23
150,246,0,0,2,75
452,246,0,0,3,5
864,246,0,0,2,13
904,248,0,0,0,30
134,250,0,0,1,71
340,250,0,0,0,23
408,248,2,2,4,8
556,252,0,0,3,47
246,258,0,0,5,61
422,258,-2,0,5,10
588,260,0,-2,8,14
638,258,-2,0,7,11
394,260,0,0,0,12
560,260,0,0,2,16
938,260,0,0,6,67
96,262,0,0,0,33
418,262,-2,0,5,8
450,260,0,2,5,7
536,264,0,-2,5,18
544,262,-2,0,8,13
564,262,0,0,2,17
850,262,0,0,1,9
502,262,0,2,16,47
588,242,-4,22,6,14
638,264,0,0,2,7
884,266,-4,-2,14,22
190,266,0,0,2,87
884,266,0,0,6,22
96,268,0,0,1,12
364,268,0,0,3,9
142,270,0,0,1,80
496,270,0,0,2,40
890,240,8,30,20,26
986,270,0,0,4,45
1042,270,0,0,4,38
102,272,2,0,10,19
830,274,0,0,1,12
1054,274,0,0,1,77
336,278,-2,0,10,32
342,278,0,0,1,16
1012,280,0,0,1,33
1020,282,0,0,0,62
176,284,0,0,4,35
214,284,0,0,2,45
240,286,0,0,3,81
296,294,4,-8,11,15
1066,286,0,0,4,69
200,290,0,0,0,27
296,294,4,-4,8,18
888,290,0,0,4,30
320,290,8,2,7,13
418,262,-12,30,18,23
200,290,-12,4,22,35
320,290,12,4,5,9
508,296,0,0,12,96
248,300,0,0,3,56
432,300,0,0,16,98
924,302,0,-2,9,15
1078,300,0,0,1,56
94,302,0,0,1,87
438,302,0,0,15,93
824,302,2,0,17,48
1086,302,0,0,0,55
176,304,0,0,1,28
198,304,0,0,4,74
362,304,0,0,3,10
368,304,0,0,1,16
576,306,0,0,6,52
762,306,2,0,4,15
952,306,0,0,6,63
728,308,0,0,0,13
100,310,2,0,19,54
710,310,12,0,11,17
930,308,2,2,7,15
1012,310,0,0,3,49
296,294,-4,18,16,24
630,312,0,0,8,51
696,312,0,0,2,11
750,310,-4,2,6,9
266,314,0,0,2,17
670,316,0,-2,4,11
702,314,0,0,3,14
772,314,0,0,0,3
880,316,-4,-2,17,25
260,316,0,0,0,10
806,310,0,6,16,33
964,316,0,0,4,55
256,316,0,2,5,15
620,320,2,-2,18,45
670,316,0,2,4,11
972,318,0,0,2,121
126,320,0,0,0,22
132,320,0,0,2,22
600,320,0,0,11,78
922,330,-2,-10,2,6
1018,320,0,0,3,63
1030,320,0,0,1,34
216,322,0,0,5,46
258,322,0,0,1,13
296,294,-20,28,10,20
1028,324,0,0,2,33
92,328,0,0,3,75
980,328,0,0,4,83
460,336,0,-6,10,17
840,330,0,0,7,68
922,330,0,0,1,5
180,332,0,0,3,44
732,332,0,0,3,22
126,334,0,0,1,29
136,334,0,0,0,28
504,334,0,0,3,11
842,334,0,0,3,59
1020,334,0,0,1,44
1026,334,0,0,2,35
460,336,-26,0,7,11
598,336,0,0,4,51
924,336,0,0,1,5
302,340,2,-2,7,24
460,336,0,2,4,10
126,340,0,0,1,62
256,342,0,0,1,8
870,342,0,0,5,64
386,346,2,-2,9,15
636,344,0,0,1,32
868,346,0,0,3,55
944,346,0,0,2,31
174,348,0,0,5,51
1004,348,0,0,2,31
374,350,0,0,2,22
646,350,0,0,3,26
804,350,0,0,1,31
142,352,0,0,3,48
544,352,2,0,10,23
550,354,0,-2,6,26
638,358,4,-6,9,18
124,354,0,0,0,54
448,354,0,0,4,12
350,358,2,-2,18,31
430,356,0,0,1,22
646,356,0,0,6,21
476,360,-6,-2,14,29
870,358,-2,0,17,60
884,358,0,0,12,55
26,360,0,0,1,18
546,360,2,0,9,12
674,362,8,-2,17,47
820,360,2,0,9,15
216,362,0,0,1,68
674,362,0,0,3,39
806,358,-4,4,14,22
990,362,0,0,4,42
1006,362,0,0,1,39
1030,362,0,0,6,44
32,374,-4,-10,8,11
222,364,0,0,4,59
388,364,0,0,1,46
544,366,0,0,1,8
150,368,0,0,2,54
690,384,16,-16,17,37
926,368,0,0,0,7
768,370,0,0,2,9
250,372,0,0,0,4
544,366,-2,6,7,10
754,374,2,-2,9,13
774,372,0,0,1,14
780,372,-2,2,15,19
836,374,0,0,1,8
928,374,0,0,2,7
362,376,-4,0,14,22
48,378,0,0,1,9
840,378,0,0,1,8
938,396,2,-18,17,25
320,380,0,0,3,29
352,380,-2,0,11,33
734,378,0,2,23,49
998,380,0,0,3,32
176,382,0,0,2,47
360,382,0,0,1,25
50,384,0,0,3,7
166,384,0,0,0,49
316,384,0,0,9,25
152,386,0,0,3,39
160,388,0,0,3,37
670,388,-2,0,15,52
