# x, y, dx, dy, 1st best, 2nd best
564,22,0,0,1,78
778,22,0,0,2,91
580,24,0,0,3,87
672,24,0,0,2,103
710,24,0,0,7,99
998,24,0,0,6,64
274,26,0,0,6,76
316,26,0,0,0,31
324,28,-2,-2,16,37
414,24,0,2,14,29
866,26,0,0,7,55
904,26,0,0,6,24
268,28,0,0,1,48
482,28,0,0,3,38
846,30,0,0,2,26
900,30,0,0,2,26
228,32,0,0,6,106
490,32,2,0,20,45
538,32,0,0,4,29
952,32,0,0,3,62
972,32,0,0,10,42
1042,32,0,0,2,75
242,34,0,0,5,75
664,34,0,0,1,81
726,34,0,0,4,91
832,36,-2,-2,12,19
658,36,0,0,1,79
740,36,0,0,9,90
1014,36,0,0,7,77
164,38,0,0,2,29
196,38,0,0,6,86
694,38,0,0,5,105
730,38,0,0,2,93
832,36,30,2,18,23
124,40,0,0,4,86
156,40,0,0,2,27
370,40,0,0,1,73
420,40,0,0,3,34
376,42,0,0,1,68
408,40,0,2,14,53
534,42,0,0,2,31
864,42,0,0,3,22
146,44,0,0,3,44
588,44,0,0,4,90
288,46,0,0,5,50
512,46,0,0,2,53
568,46,0,0,3,63
872,48,0,0,1,31
1012,48,0,0,9,80
116,50,0,0,1,80
632,50,0,0,1,162
1042,50,0,0,7,63
286,52,0,0,3,48
292,52,0,0,3,46
298,52,0,0,4,69
688,52,0,0,8,98
782,52,0,0,3,77
786,52,0,0,11,96
884,42,-8,10,23,31
1062,54,0,0,1,82
1040,56,0,0,4,54
902,58,0,0,3,37
170,60,0,0,2,78
194,60,0,0,0,49
326,60,0,0,8,77
916,60,0,0,3,25
932,60,0,0,6,30
944,60,0,0,3,44
970,60,0,0,5,76
1072,60,0,0,2,77
334,62,0,0,9,71
1090,64,0,0,1,86
194,66,0,0,3,39
414,66,0,0,3,60
864,66,0,0,6,29
900,66,0,0,1,44
134,68,0,0,2,80
1038,68,0,0,2,57
556,70,0,0,3,46
822,70,0,0,0,31
888,70,0,0,2,36
176,72,0,0,2,76
316,72,0,0,5,56
444,72,0,0,9,42
902,72,0,0,0,26
240,74,0,0,2,74
670,74,0,0,3,123
874,74,0,0,5,52
762,76,0,0,8,87
786,76,0,0,4,85
152,78,0,0,8,100
260,78,0,0,4,69
322,78,0,0,6,69
120,80,0,0,7,87
354,80,0,0,3,75
502,80,0,0,5,72
830,80,0,0,3,32
950,80,0,0,3,42
1030,80,0,0,6,59
464,82,0,0,4,47
196,84,0,0,3,39
954,84,0,0,3,33
190,86,0,0,5,72
690,86,0,0,2,81
660,88,0,0,5,80
972,88,0,0,3,42
512,90,0,0,1,78
578,90,0,0,5,76
626,90,0,0,2,36
284,92,0,0,9,55
298,92,0,0,4,58
336,92,0,0,1,48
736,92,0,0,2,88
1014,94,0,0,3,76
988,96,0,0,6,51
260,98,0,0,8,87
292,98,0,0,6,55
1016,98,0,0,6,62
1052,98,0,0,5,65
334,100,0,0,1,46
614,100,0,0,4,68
686,100,0,0,3,89
942,100,0,0,2,43
1062,100,0,0,10,33
506,102,0,0,4,69
236,104,0,0,1,97
388,104,-2,0,21,77
870,104,0,0,6,45
742,106,0,0,3,118
754,106,0,0,1,74
780,106,0,0,3,98
322,108,0,0,2,78
446,108,0,0,4,82
198,110,0,0,4,54
246,110,0,0,3,68
440,110,0,0,4,80
508,110,0,0,6,74
664,110,0,0,6,125
606,116,0,0,6,92
688,116,0,0,3,94
914,116,0,0,4,128
980,116,0,0,3,62
1004,116,0,0,0,91
270,118,0,0,7,85
974,118,0,0,1,64
172,120,0,0,2,54
366,120,0,0,6,42
462,120,0,0,3,90
918,120,0,0,2,128
148,122,0,0,2,44
202,124,0,0,3,55
810,124,0,0,5,107
172,126,0,0,3,53
732,126,0,0,4,42
862,126,2,0,12,65
538,128,0,0,3,101
1030,128,0,0,1,35
182,130,0,0,4,60
440,130,0,0,5,80
488,130,0,0,4,85
588,130,0,0,8,78
814,130,0,0,5,105
842,130,0,0,1,40
954,130,0,0,3,38
528,132,0,0,4,72
582,132,0,0,6,72
968,134,0,0,2,69
240,136,0,0,2,57
830,136,0,0,6,39
1024,136,0,0,5,39
384,138,0,0,5,82
1028,138,0,0,0,45
560,140,0,0,2,74
612,142,0,0,10,138
328,144,0,0,3,53
556,144,0,0,5,65
856,144,0,0,1,51
896,146,0,0,5,62
128,148,0,0,9,34
190,148,0,0,1,61
626,148,0,0,3,113
770,150,-2,0,6,11
1030,150,-2,0,8,39
160,152,0,0,3,57
300,152,0,0,5,87
918,152,0,0,2,54
482,156,0,-2,19,73
912,154,0,0,2,52
392,156,0,0,10,96
476,156,0,0,2,58
790,182,0,-26,10,16
328,158,0,0,6,52
442,158,0,0,9,117
1004,158,0,0,6,104
222,160,0,0,9,65
270,160,0,0,7,47
360,160,0,0,2,48
386,160,0,0,3,105
764,158,0,2,4,19
164,162,0,0,4,90
280,162,0,0,9,90
326,162,0,0,1,47
438,162,0,0,14,110
488,162,0,0,6,74
666,162,0,0,3,53
898,162,0,0,1,66
938,162,0,0,0,68
130,164,0,0,2,31
154,164,0,0,3,107
292,164,0,0,5,76
332,164,0,0,3,47
372,164,0,0,4,50
696,164,0,0,4,66
1024,164,0,0,6,37
392,168,0,0,4,73
700,168,0,0,3,62
162,170,0,0,7,119
200,170,0,0,2,111
672,172,0,0,5,74
458,174,0,0,4,46
750,174,0,0,4,23
854,174,0,0,10,79
988,174,0,0,2,39
204,176,0,0,2,107
928,176,0,0,2,95
1026,178,0,0,2,37
248,182,0,0,2,46
356,182,0,0,5,67
544,182,0,0,1,40
762,182,0,0,4,34
116,184,0,0,2,33
728,214,-2,-30,9,16
584,186,0,0,3,48
610,186,0,0,3,49
740,218,-28,-32,11,21
1028,188,0,-2,16,21
252,188,0,0,5,65
1024,188,0,0,4,9
576,190,0,0,2,58
820,190,0,0,2,22
386,194,0,0,5,77
464,194,0,0,3,58
586,194,0,0,0,55
674,194,0,0,5,33
820,190,2,4,14,26
906,194,0,0,3,67
934,194,0,0,2,97
270,194,2,2,20,49
576,196,0,0,2,82
1034,196,0,0,1,43
1050,196,0,0,0,85
582,198,0,0,3,48
1064,198,0,0,1,80
460,200,0,0,1,45
588,228,22,-28,22,32
740,218,6,-18,8,12
326,202,0,0,13,73
738,202,0,0,3,12
844,202,0,0,2,24
170,204,0,0,6,41
184,206,0,0,4,45
974,206,0,0,6,53
1002,206,0,0,3,36
904,208,0,0,5,61
990,208,0,0,4,90
1068,208,0,0,1,78
142,210,0,0,4,103
426,210,0,0,5,52
542,210,0,0,6,49
892,212,0,0,2,122
274,214,0,0,5,86
728,214,0,0,3,5
636,216,0,0,3,29
1012,216,0,0,2,34
112,212,0,6,23,66
654,220,0,0,0,28
478,228,10,-6,1,2
722,222,0,0,1,8
144,224,0,0,3,108
312,224,0,0,5,31
406,228,-2,-4,18,24
484,230,10,-6,8,12
946,224,0,0,5,45
954,226,0,0,3,27
406,228,0,0,2,38
560,228,0,0,3,46
958,228,0,0,0,28
1016,228,0,0,3,37
270,230,0,0,5,26
970,230,0,0,0,40
1000,230,0,0,1,91
328,232,0,0,3,35
224,234,0,0,9,73
536,234,0,0,2,13
146,236,0,0,9,101
168,236,0,0,6,85
450,236,0,0,2,18
542,236,0,0,1,18
822,242,-30,-6,8,18
980,236,0,0,2,38
254,238,0,0,5,73
666,238,0,0,4,30
686,246,0,-8,22,28
748,238,0,0,3,12
104,240,0,0,1,27
294,240,0,0,8,82
312,240,0,0,1,69
446,262,-2,-20,21,29
742,242,0,0,4,14
826,244,-12,0,5,10
826,244,2,0,2,5
1034,244,0,0,2,48
436,248,0,-2,4,9
596,246,0,0,6,20
618,246,0,0,1,12
686,246,0,0,0,14
900,246,0,0,4,26
368,248,2,0,3,28
462,266,20,-18,8,11
668,248,0,0,1,27
114,250,0,0,2,26
846,250,0,0,2,12
334,252,0,0,9,66
796,252,0,0,2,15
852,256,0,-4,6,15
1068,254,0,-2,14,66
170,254,0,0,0,81
884,254,0,0,1,19
150,258,0,0,3,76
160,258,0,0,2,83
928,258,0,0,2,19
668,270,8,-10,7,11
932,260,0,0,2,17
994,260,0,0,1,71
446,262,-2,0,3,11
478,262,0,0,1,13
988,262,0,0,8,87
180,264,0,0,5,71
314,264,0,0,4,17
350,264,0,0,3,46
388,264,0,0,1,12
616,242,-26,22,14,25
618,246,0,18,13,18
668,262,-2,2,4,12
398,266,0,0,1,12
248,268,0,0,4,90
534,268,-2,0,21,50
824,268,0,0,6,32
990,268,0,0,3,90
550,270,0,0,3,27
618,246,-6,24,14,18
668,270,-2,0,7,9
960,270,0,0,5,68
376,272,0,0,0,14
512,272,0,0,1,16
876,272,-2,0,4,8
506,272,0,2,11,16
798,276,2,-2,10,29
366,276,0,0,2,9
912,278,0,0,3,27
1056,278,0,0,1,53
262,280,0,0,1,77
1066,280,0,0,2,49
1072,282,0,0,1,53
350,284,0,0,2,17
852,256,4,28,7,14
1016,284,0,0,2,68
108,288,0,0,4,77
316,288,-4,0,11,15
864,288,0,0,3,11
198,290,0,0,3,36
344,306,8,-16,8,14
376,290,4,0,9,12
870,290,0,0,3,9
1004,290,0,0,1,76
198,294,0,0,3,28
396,306,-8,-12,7,15
544,294,0,0,15,76
1042,294,0,0,0,62
116,296,0,0,3,50
296,298,0,-2,5,15
924,292,2,6,17,29
914,300,0,0,1,19
460,302,0,0,19,86
180,304,0,0,4,27
104,306,0,0,5,76
144,306,0,0,1,46
344,306,-2,2,5,12
396,306,0,2,6,20
1076,308,0,0,3,62
944,308,2,2,3,19
1094,310,0,0,2,81
278,318,-2,-6,19,24
850,312,0,0,6,69
1062,314,0,0,4,65
140,316,0,0,3,46
704,322,-2,-6,15,21
756,316,0,0,0,10
776,316,0,0,2,7
942,318,0,-2,2,13
724,318,0,0,3,13
812,322,4,-4,10,21
978,318,0,0,1,71
990,318,0,0,2,67
1016,318,0,0,0,79
1030,318,0,0,2,56
278,318,-2,2,11,21
774,322,0,-2,4,6
804,320,0,0,2,7
148,322,0,0,2,31
340,322,0,0,4,17
704,322,0,0,3,15
800,322,0,0,3,6
812,322,0,0,1,16
734,326,2,-2,11,17
734,326,6,-2,14,18
762,322,20,2,8,12
804,326,0,0,4,13
904,324,-2,2,13,24
924,324,0,2,2,20
986,326,0,0,8,68
702,330,0,-2,15,23
1036,330,0,0,2,58
442,334,-2,0,6,8
472,342,-14,-8,9,13
96,334,0,2,17,69
274,338,0,-2,1,10
318,336,0,0,3,21
1024,336,0,0,1,53
268,338,0,0,2,18
460,338,0,0,3,5
488,338,0,0,4,6
942,342,0,-4,3,8
108,340,0,0,5,80
240,340,0,0,5,72
536,340,2,0,2,18
626,340,0,0,6,30
538,344,-6,-2,20,26
1038,342,0,0,1,48
444,346,4,-2,7,9
594,346,0,-2,10,47
868,344,0,0,4,62
942,342,2,2,4,5
1020,344,0,0,3,50
106,348,0,0,8,62
546,348,0,0,0,24
658,348,0,0,7,34
160,350,0,0,1,36
400,352,0,-2,5,18
556,350,0,0,2,26
578,350,2,0,15,26
664,350,0,0,2,37
374,352,0,0,13,27
896,352,0,0,5,70
234,354,0,0,0,44
744,354,0,0,20,90
764,354,0,0,4,53
122,356,0,0,6,66
892,356,2,0,8,64
1058,358,0,-2,22,40
456,358,0,0,2,23
486,358,0,0,3,21
668,360,2,-2,10,13
830,358,0,0,5,32
498,360,0,0,4,25
710,360,0,0,10,65
40,392,-12,-30,9,20
522,362,0,0,1,25
574,362,0,0,3,8
678,362,0,0,6,43
266,356,4,8,6,9
412,364,4,0,21,49
126,368,0,0,7,59
848,368,0,0,2,33
908,368,0,0,6,64
152,370,0,0,0,40
1020,370,0,0,0,65
50,372,0,0,5,12
160,372,0,0,1,30
352,372,0,0,7,56
168,374,0,0,3,28
988,374,0,0,4,53
970,378,0,-2,10,29
196,378,0,0,1,37
422,378,0,0,2,49
664,384,-2,-6,10,21
898,378,0,0,5,85
