# x, y, dx, dy, 1st best, 2nd best
860,148,0,0,7,49
318,150,2,0,8,75
574,150,2,0,21,74
342,152,0,0,18,57
900,152,0,0,12,56
366,154,2,0,3,46
664,154,2,0,10,61
1018,154,2,0,9,30
392,156,2,0,10,51
450,156,2,0,21,86
376,158,2,0,11,49
766,156,0,2,4,24
920,158,2,0,9,116
164,164,2,0,21,112
296,164,2,0,17,101
336,164,2,0,6,78
376,164,0,0,11,43
412,164,2,0,14,51
488,164,2,0,23,86
702,164,0,0,19,68
1004,166,2,0,19,82
1026,166,0,0,3,17
708,168,0,0,15,48
798,168,2,0,5,9
900,168,2,0,10,58
940,168,0,0,11,75
804,170,0,0,2,17
1022,170,0,0,6,16
1030,166,-2,4,22,28
196,172,0,0,23,89
642,174,0,0,16,64
122,178,0,0,4,17
404,178,0,0,7,43
118,180,0,0,11,26
342,182,0,0,17,79
990,182,2,0,14,44
590,184,2,0,11,54
764,184,2,0,11,32
876,184,0,0,17,86
948,184,2,0,16,101
614,186,2,0,10,59
794,186,0,0,3,12
226,190,0,-2,22,51
582,188,2,0,13,65
130,190,2,0,22,79
138,190,0,0,15,98
278,190,2,0,13,63
734,190,2,0,10,24
888,190,0,0,22,73
690,192,6,0,16,23
594,194,0,0,20,59
682,194,0,0,3,39
748,192,0,2,10,20
912,194,0,0,10,51
624,194,-4,2,18,32
896,196,2,0,17,50
472,200,2,0,12,56
938,200,0,0,8,87
248,202,0,0,21,72
1034,202,0,0,4,61
844,204,2,0,10,21
742,204,0,2,12,19
1050,206,2,0,12,94
280,208,2,0,23,87
298,208,0,0,23,63
552,208,2,0,1,75
652,210,0,-2,16,48
1062,208,0,0,16,68
114,212,0,-2,17,51
976,214,0,0,16,61
1002,214,2,0,12,36
370,216,0,0,13,28
130,220,0,-2,20,39
146,218,0,0,13,102
334,220,0,-2,9,27
826,212,0,6,16,27
830,216,0,2,10,16
832,226,24,-8,12,16
368,222,0,-2,8,27
394,220,0,0,6,22
482,226,6,-6,4,12
656,218,2,2,8,22
1066,220,0,0,10,36
126,224,0,-2,13,53
162,222,0,0,16,89
342,224,2,-2,10,25
428,224,2,0,7,30
526,224,2,0,4,19
724,224,2,0,3,9
1012,224,2,0,14,29
256,226,0,0,16,84
336,226,2,0,7,26
832,226,0,0,4,9
920,226,0,0,14,56
228,228,2,0,8,53
738,228,0,0,2,6
772,222,-2,6,13,27
280,230,0,0,19,81
412,230,2,0,9,31
708,230,0,0,0,12
1014,230,2,0,13,36
158,232,0,0,16,87
456,230,2,2,10,15
538,240,4,-8,12,17
912,232,2,0,14,72
954,232,0,0,8,38
318,234,2,0,12,56
546,234,2,0,5,23
972,236,0,0,7,79
442,238,0,0,6,9
538,240,0,0,8,18
772,222,2,20,10,26
438,244,2,0,1,5
490,244,0,0,1,13
594,244,2,0,13,20
482,226,0,20,6,8
602,246,0,0,6,19
672,248,2,0,6,27
218,250,0,0,10,84
162,252,2,0,18,83
412,252,0,0,2,12
218,256,2,-2,23,60
356,254,2,0,10,50
670,254,2,0,1,9
1038,254,2,0,8,45
454,256,0,0,3,12
884,258,0,-2,12,29
162,258,0,0,22,113
628,258,2,0,4,14
934,258,0,0,4,24
410,262,-12,-2,11,18
442,262,2,-2,3,7
678,260,2,0,1,8
698,260,0,0,11,19
992,258,2,2,21,67
616,268,6,-6,10,14
852,262,2,0,7,9
888,264,2,-2,18,27
130,264,2,0,8,70
490,244,-2,20,12,18
594,264,2,0,3,12
1066,262,0,2,20,56
442,262,-12,4,6,8
534,266,2,0,4,26
934,266,0,0,7,27
994,268,0,0,19,77
498,270,0,0,3,22
670,268,0,2,6,9
826,270,0,0,9,36
118,272,0,0,5,69
264,274,0,0,12,57
1046,272,2,2,13,46
214,278,0,0,3,49
850,276,0,2,3,12
1066,278,0,0,13,63
352,280,0,0,2,9
832,280,0,2,8,25
106,284,2,0,9,70
306,288,2,-4,9,14
912,284,0,0,6,24
306,288,0,0,3,4
1054,288,0,0,8,60
346,294,-8,-4,3,9
298,292,0,0,3,8
392,292,2,0,5,14
858,290,8,2,9,12
1062,290,2,2,21,55
468,294,0,0,10,77
1068,294,2,0,21,66
378,296,-6,0,10,16
378,296,0,0,2,16
398,298,26,-2,13,26
858,290,12,6,10,13
398,298,0,0,4,13
1002,298,0,0,10,59
248,300,2,0,15,77
1036,300,0,0,16,45
290,304,-2,-2,10,20
624,302,0,0,13,74
142,304,0,0,8,41
166,304,0,0,12,86
926,304,2,0,5,11
1038,304,2,0,14,43
276,314,2,-8,19,24
96,308,0,0,9,50
290,304,0,6,13,25
992,308,0,2,23,49
340,314,2,0,8,16
510,314,-4,0,13,19
852,314,0,0,7,98
940,314,0,0,1,19
652,316,-2,0,23,55
720,320,-24,-4,12,18
758,316,2,0,1,9
992,316,0,0,16,63
146,318,0,0,8,22
212,318,0,0,8,56
578,318,0,0,9,90
726,318,2,0,4,13
698,320,0,0,7,17
740,316,-6,4,12,16
788,320,-6,0,8,13
788,320,0,0,3,12
806,320,0,0,0,7
948,322,0,-2,6,16
290,304,4,18,15,22
740,322,0,0,4,12
758,322,0,0,2,8
776,322,2,0,5,8
802,322,0,0,2,7
222,324,0,0,19,61
488,326,2,-2,3,14
784,324,0,0,4,11
1058,324,8,0,15,19
1098,324,0,0,3,74
704,328,2,-2,12,16
218,328,0,0,4,61
300,330,2,-2,6,22
466,334,-4,-6,9,13
906,328,-2,0,8,12
274,332,2,-2,6,15
328,330,-2,0,14,20
466,334,6,-2,9,14
106,334,0,0,20,81
536,334,2,0,2,30
304,356,20,-20,19,27
410,336,0,0,5,17
444,338,0,-2,1,12
532,338,0,0,8,35
22,340,0,0,1,48
248,340,2,0,19,43
1032,340,0,0,17,46
166,342,0,0,3,50
866,342,2,0,20,65
556,344,0,0,7,41
730,344,2,0,15,33
158,346,0,0,5,39
376,346,0,0,12,50
660,346,0,0,16,52
870,346,0,0,12,104
580,348,0,0,5,23
938,348,2,0,1,15
238,352,0,-2,13,48
158,352,2,0,11,55
578,352,2,0,8,24
1040,352,0,0,10,37
410,354,2,0,7,25
472,354,2,0,7,23
746,354,0,0,17,75
838,354,0,0,11,101
894,354,2,0,12,61
292,354,0,2,11,34
302,324,-4,32,19,31
522,356,0,0,8,28
530,356,0,0,8,33
722,356,2,0,21,72
878,356,2,0,16,54
1036,356,0,0,9,40
38,390,-12,-32,10,18
500,354,6,4,23,34
500,360,0,0,4,47
680,362,0,-2,21,42
710,360,0,0,6,47
420,362,0,0,7,79
574,366,4,-4,11,20
382,366,0,-2,20,54
24,356,4,10,8,10
574,366,-4,0,10,17
574,366,0,0,2,15
150,368,2,0,12,28
156,370,0,0,11,31
376,370,2,0,6,33
166,372,0,0,7,27
230,372,2,0,18,64
194,376,0,0,7,45
266,376,0,0,3,11
42,378,0,0,5,11
944,378,2,0,4,5
266,376,-2,4,5,11
796,380,0,0,2,13
1018,378,0,2,21,86
198,382,0,0,5,18
802,382,-16,0,13,17
802,382,2,0,2,15
808,382,2,0,3,14
984,380,0,2,18,31
944,384,2,0,1,4
966,384,0,2,13,40
184,388,0,0,7,41
808,388,0,0,4,32
952,388,0,0,5,11
1028,388,2,0,16,45
434,396,16,-6,13,17
262,392,2,0,2,4
944,392,0,0,0,9
40,394,0,0,6,11
796,394,0,0,3,45
864,392,0,2,5,9
434,396,2,0,2,12
970,394,0,2,7,21
30,372,10,26,12,24
154,398,0,0,20,49
262,398,2,0,5,7
384,388,-2,10,7,10
434,396,-10,2,9,15
86,398,0,2,13,27
196,400,0,0,3,15
406,400,0,0,8,19
490,400,0,0,14,52
738,398,-2,2,6,33
674,404,0,-2,15,19
668,402,0,2,8,14
880,404,-4,0,3,7
880,404,0,0,2,6
902,404,2,0,16,39
352,414,-4,-8,15,20
564,410,-4,-2,20,25
256,408,0,2,7,14
564,410,-26,0,14,19
1004,408,2,2,11,18
198,412,0,0,5,17
664,412,2,0,5,17
756,414,2,-2,7,60
1002,412,0,0,3,18
352,414,0,0,2,16
562,414,0,2,1,2
804,416,0,0,7,57
38,448,-6,-30,16,149
200,418,0,0,4,18
1028,418,0,0,14,54
666,418,0,2,5,21
1040,420,0,0,13,69
38,448,-6,-24,9,143
340,432,6,-8,14,19
798,424,0,0,10,67
772,426,0,0,14,71
996,426,0,0,4,25
262,398,-2,30,5,12
454,428,0,0,12,106
558,434,6,-6,10,22
670,436,-4,-8,15,19
954,430,0,-2,9,15
758,430,0,0,12,39
202,436,0,-4,8,25
340,432,2,0,5,17
420,432,2,0,17,94
916,432,2,0,15,45
558,434,0,0,2,24
802,434,0,0,13,96
358,436,2,0,14,30
408,438,0,-2,10,31
518,436,0,0,8,107
140,448,4,-10,12,17
482,436,0,2,7,41
718,438,0,0,8,33
866,440,0,0,6,67
878,442,-4,-2,12,21
824,442,0,0,7,38
676,446,0,-2,5,12
768,444,0,0,4,44
904,438,8,6,20,28
472,448,2,-2,14,43
836,442,0,4,16,32
418,448,-2,0,12,15
484,456,8,-6,15,35
514,450,0,0,7,50
70,472,-8,-20,4,136
170,454,0,-2,15,31
254,454,2,-2,8,10
256,442,4,10,16,20
348,454,2,-2,11,16
388,450,2,2,11,67
816,450,0,2,11,41
144,452,0,2,5,13
750,454,0,0,8,42
458,458,0,-2,13,33
784,456,2,0,6,21
808,456,0,0,4,28
430,458,2,0,2,31
796,458,2,0,11,19
316,464,-20,-2,2,20
902,462,0,0,3,32
374,464,2,0,2,11
448,464,2,0,9,34
70,472,-2,-4,11,36
286,468,2,0,7,17
686,466,10,8,13,21
866,472,4,4,5,7
956,474,0,2,7,12
528,484,0,-6,16,34
686,466,10,12,9,17
872,474,8,4,13,18
994,478,0,0,1,28
204,480,0,0,4,14
1004,480,0,0,4,54
70,472,4,10,11,44
186,482,0,0,21,92
348,484,-2,-2,4,5
354,482,0,0,2,4
866,472,8,10,5,7
202,488,2,-4,7,11
278,484,2,0,18,52
460,492,-4,-8,16,22
460,492,0,-8,15,20
714,484,0,0,4,11
826,484,2,0,6,26
810,482,30,2,16,32
878,484,2,0,1,7
992,482,2,2,16,27
296,488,20,-2,12,47
356,486,2,0,2,4
388,486,0,0,3,21
252,490,2,-2,10,20
394,488,0,0,3,25
508,488,0,0,0,5
966,488,0,0,7,49
202,488,0,2,4,17
460,492,-20,-2,15,20
774,492,6,-2,10,16
994,490,0,0,1,24
296,488,4,4,11,48
714,484,8,8,8,11
774,492,2,0,3,15
252,490,0,4,11,20
498,496,-4,2,8,11
748,482,8,16,20,25
70,472,12,28,6,39
738,500,2,2,8,15
448,506,0,0,8,51
38,514,0,0,13,33
962,516,0,0,2,24
994,520,0,0,1,20
208,528,-2,-4,16,21
994,520,0,6,11,22
244,532,2,-4,6,8
36,534,0,-2,3,87
244,532,0,0,5,9
654,540,30,-8,20,33
990,534,0,0,4,19
560,568,-8,-32,9,22
626,536,2,0,4,10
694,538,0,-2,8,16
544,538,0,0,4,29
568,540,2,-2,6,19
604,538,0,0,2,17
622,538,2,2,3,9
604,538,-4,4,16,23
654,540,2,2,1,7
618,546,0,0,4,12
104,552,-2,-4,8,45
1002,552,0,0,7,58
1008,552,0,0,2,51
698,544,8,10,15,20
1030,556,16,0,8,13
1064,556,-8,0,5,16
1064,556,2,0,0,19
1086,556,-2,0,8,19
242,564,2,-2,4,5
212,566,2,0,4,19
664,566,2,0,3,34
678,566,2,0,3,27
684,568,0,0,3,15
968,568,0,0,6,67
578,572,2,0,3,19
656,572,0,0,3,38
104,552,8,22,14,255
546,576,2,-2,5,37
968,568,0,6,23,68
68,578,0,-2,16,255
584,578,-2,-2,5,21
242,582,0,0,5,10
528,566,-2,16,10,16
566,584,0,0,3,30
694,584,0,0,3,8
1100,600,-2,-16,10,15
694,584,4,2,3,8
538,588,0,0,3,4
658,596,4,-8,19,32
68,578,4,12,17,255
218,590,0,0,7,23
584,578,8,12,21,35
638,592,2,-2,15,60
220,594,0,0,4,24
716,594,-2,0,9,17
1100,600,0,0,2,7
188,602,0,0,5,69
716,594,4,10,7,17
972,606,0,0,10,46
1012,606,0,0,6,69
500,606,2,2,13,29
578,612,0,0,4,23
236,614,2,0,20,84
636,614,0,0,2,21
1000,614,0,0,4,10
630,620,2,0,2,19
212,624,0,-2,9,50
566,622,2,0,4,23
504,624,2,0,3,22
582,628,0,-2,5,30
992,626,0,0,8,29
508,628,2,0,1,20
706,634,0,0,3,8
526,636,2,0,3,29
546,636,0,0,1,25
226,638,0,0,9,46
534,638,0,0,2,28
684,640,0,0,3,35
694,642,0,-2,7,18
624,642,2,0,5,16
978,644,2,-2,15,74
156,678,-12,-32,17,35
218,650,0,-2,4,22
988,648,0,0,6,95
608,650,0,0,1,59
218,650,0,2,7,29
236,654,0,0,8,66
866,654,0,0,0,255
182,660,0,0,5,19
996,664,0,2,8,29
1008,676,0,0,1,3
182,680,0,0,4,21
210,686,2,-2,5,25
560,684,0,0,3,10
572,684,0,0,8,20
658,686,0,0,0,23
180,686,0,2,12,19
646,688,2,0,4,9
594,688,2,2,7,19
640,690,0,0,1,12
606,692,0,0,0,14
618,696,2,-2,3,16
970,696,0,0,7,46
532,704,2,-2,2,3
694,702,0,0,3,4
968,702,0,0,3,33
210,704,2,0,17,23
536,716,8,-12,9,15
182,706,0,0,6,17
698,706,0,0,2,5
658,686,14,22,16,22
528,712,4,-2,1,5
970,712,0,-2,15,25
508,718,0,0,1,6
238,720,0,0,13,26
504,722,0,0,2,7
968,724,0,0,8,30
618,696,-8,30,15,21
716,726,2,0,3,7
1058,728,-4,0,6,11
1074,728,0,0,1,10
1074,728,8,0,3,14
238,730,0,0,14,41
1020,730,0,0,8,115
186,732,0,0,6,42
614,732,0,0,5,49
670,732,-2,0,8,52
722,732,2,0,2,5
966,740,0,0,5,48
564,744,2,0,1,16
656,744,2,0,1,12
536,746,0,0,0,10
606,746,0,0,1,9
632,746,0,0,2,6
536,746,-6,2,5,9
744,746,2,2,2,16
450,750,2,0,6,20
968,750,0,0,5,48
588,752,0,0,2,17
688,770,-14,-18,23,35
446,754,2,0,8,25
472,754,8,0,11,18
738,754,0,0,0,7
56,756,0,0,0,50
778,756,2,0,4,21
708,762,2,0,15,29
506,764,0,0,6,14
778,756,10,8,11,16
444,766,0,0,3,24
486,774,4,-2,9,24
770,774,4,-2,4,17
736,782,0,0,2,27
748,784,2,0,9,39
80,786,0,0,1,24
458,786,0,0,3,22
214,790,0,-2,7,16
972,788,0,0,15,255
750,790,0,0,0,18
88,792,0,0,1,26
238,792,0,0,11,84
612,800,-4,-8,8,27
646,794,2,0,3,12
214,794,0,2,9,18
558,796,2,2,2,11
678,798,2,0,2,35
612,800,0,0,1,24
630,800,2,0,6,14
228,828,-20,-26,19,35
438,802,0,0,5,20
526,802,10,0,6,17
576,802,0,0,2,17
626,802,0,0,6,14
526,802,14,2,17,22
646,794,12,10,7,16
406,806,0,0,5,28
410,812,2,0,15,46
436,808,-14,8,17,24
230,820,0,-2,8,30
506,822,2,-2,9,13
776,804,14,16,13,32
228,828,0,0,1,25
708,830,2,0,1,9
834,840,-4,-6,23,29
834,840,2,-4,14,42
226,838,2,0,12,24
484,838,2,0,8,16
478,842,2,0,2,19
228,844,0,0,3,20
478,842,6,2,17,27
958,844,0,0,5,132
836,848,0,-2,22,32
444,852,0,0,9,38
600,852,0,0,0,16
636,852,0,0,2,31
686,854,0,0,2,27
544,866,-24,-10,10,16
770,856,-4,0,8,23
800,856,0,0,8,66
372,858,0,0,9,34
564,858,0,0,6,14
636,852,8,6,14,25
438,860,0,0,9,45
686,854,-10,6,17,31
658,862,0,0,4,20
226,838,-26,28,21,29
538,866,0,0,1,13
694,870,0,-4,13,18
780,866,2,0,5,24
256,868,0,0,1,9
438,868,0,2,15,42
508,872,0,-2,3,19
694,870,0,0,6,23
760,870,0,0,22,77
752,872,0,0,17,85
508,872,-12,2,20,25
260,890,2,-12,7,12
346,878,0,0,17,39
868,878,0,0,9,26
908,880,0,0,21,81
346,888,2,0,19,34
728,890,0,0,10,15
472,892,0,2,13,32
266,904,0,0,3,7
858,904,0,0,10,41
268,912,0,0,5,10
450,916,0,0,5,32
348,920,2,0,23,37
442,920,0,0,13,36
298,926,0,0,8,30
926,924,0,2,10,33
274,932,0,0,6,11
620,934,0,-2,9,22
790,932,2,0,7,47
242,960,0,-24,13,18
604,942,0,0,3,20
826,942,2,0,18,35
860,952,28,-8,20,35
280,948,0,0,0,13
420,950,2,-2,19,57
556,950,0,0,3,12
648,950,0,0,6,17
588,954,2,0,11,31
416,966,-28,-10,16,20
518,954,2,2,6,15
708,956,2,0,4,16
720,956,-2,0,12,16
860,952,4,4,18,26
352,958,2,0,9,23
410,958,0,0,8,26
304,960,0,0,13,46
512,958,4,2,11,19
912,966,4,-6,7,15
242,960,0,2,1,15
620,934,-10,28,17,22
512,966,-2,-2,11,19
542,964,0,0,8,15
752,968,0,-2,6,16
416,966,0,2,2,14
578,968,0,0,2,11
582,972,2,0,2,13
574,974,2,0,6,16
696,992,-22,-18,7,22
708,956,-16,18,20,27
778,984,-4,-10,6,9
808,974,0,0,2,19
380,978,0,-2,12,22
530,976,0,0,4,19
644,978,2,-2,10,15
112,1004,20,-26,16,255
354,968,-10,10,19,26
354,968,20,10,21,27
508,978,0,0,3,28
762,988,6,-10,6,9
806,982,0,-4,9,14
590,994,28,-12,16,21
912,966,-6,16,8,10
440,986,2,-2,4,6
708,984,2,2,7,10
888,992,4,-4,22,31
474,988,0,2,8,16
462,996,0,-4,4,10
690,994,0,0,6,15
900,994,2,0,5,15
762,988,-2,8,3,4
410,998,2,0,6,20
462,996,0,2,7,11
644,978,2,20,22,31
402,1000,2,0,5,19
418,998,0,4,8,18
790,1006,2,-2,8,13
350,978,24,28,18,26
572,1030,-6,-24,16,22
600,1006,0,0,6,17
628,1006,0,0,11,46
694,1008,0,0,8,24
896,1008,2,0,6,16
418,1010,0,0,8,17
540,1012,0,0,8,22
554,1016,0,0,7,17
506,1020,2,-2,12,21
322,1020,0,0,6,64
838,1022,0,0,18,59
330,1028,0,0,5,36
664,1024,28,4,23,34
754,1026,0,2,14,20
506,1020,8,12,18,28
518,1030,2,2,7,22
572,1030,2,2,9,35
682,1034,0,-2,19,26
884,1032,0,4,2,3
600,1040,2,0,6,77
714,1040,2,0,18,67
314,1042,0,0,2,8
606,1044,2,0,16,77
314,1048,0,0,5,11
472,1050,0,0,14,93
358,1056,0,0,10,48
628,1056,0,0,8,28
458,1058,0,0,17,87
322,1058,0,2,10,35
870,1060,0,0,2,6
638,1064,0,-2,17,44
632,1064,0,0,11,19
790,1068,0,0,20,71
374,1082,-12,-12,12,16
360,1076,0,-2,8,12
540,1076,2,-2,11,29
860,1076,0,0,3,41
990,1078,4,0,6,255
954,1080,-8,0,12,30
954,1080,6,0,9,20
920,1082,-6,0,16,255
328,1084,0,0,9,34
734,1086,2,0,19,49
400,1098,0,-2,8,14
182,1106,0,0,4,21
816,1110,-4,-2,16,30
858,1118,12,-10,11,20
858,1118,10,-6,6,15
330,1116,0,-2,10,57
330,1116,2,2,16,55
816,1110,16,8,21,35
434,1122,2,-2,20,40
858,1118,-2,2,11,14
338,1128,0,0,7,54
846,1128,0,0,5,11
326,1128,0,2,9,57
176,1132,0,0,0,39
310,1132,4,0,14,29
748,1138,0,0,11,71
424,1146,8,-2,11,20
394,1146,0,0,9,24
782,1160,24,-12,16,33
774,1152,0,0,14,22
864,1152,0,0,5,75
816,1180,-6,-26,21,30
858,1154,0,0,9,83
756,1182,28,-14,22,28
440,1168,4,2,7,10
358,1172,0,0,9,34
514,1180,26,-8,18,28
782,1160,-32,16,13,18
334,1178,0,0,3,41
344,1184,-2,-6,15,37
736,1178,0,0,6,21
906,1178,0,0,2,31
402,1174,12,6,8,12
514,1180,-2,0,12,26
816,1180,0,0,11,30
432,1192,20,-10,13,17
296,1184,0,0,3,48
720,1182,-8,2,12,21
914,1184,0,0,0,29
806,1186,0,0,8,17
720,1182,-26,6,10,19
798,1184,-16,6,10,14
966,1190,0,0,0,39
432,1192,0,0,3,11
806,1186,2,6,22,29
896,1196,0,-2,18,60
978,1194,-2,0,4,34
454,1196,-2,0,9,16
328,1200,2,-2,6,51
1002,1198,0,0,3,24
1044,1198,0,0,4,35
234,1200,0,0,4,38
772,1202,2,-2,6,20
1044,1198,-16,2,19,24
518,1202,0,0,8,30
596,1202,0,0,10,52
994,1202,0,0,9,29
232,1204,2,0,10,38
330,1206,2,-2,4,53
390,1204,0,0,15,48
924,1210,-6,-6,18,24
28,1208,0,0,3,43
216,1208,-6,0,8,23
520,1208,2,0,7,51
924,1210,-2,-2,6,26
196,1212,0,0,1,16
316,1212,0,0,7,22
500,1212,0,0,9,21
932,1212,0,0,1,23
568,1214,2,0,10,23
726,1214,0,0,3,17
312,1218,2,-2,8,17
710,1226,26,-10,13,23
940,1216,0,0,3,21
66,1220,24,-2,20,35
482,1210,16,8,16,29
1022,1218,0,0,13,18
32,1220,0,0,3,20
46,1220,0,0,1,27
66,1220,0,0,2,57
100,1220,0,0,4,20
106,1220,2,0,12,20
176,1220,0,0,1,51
182,1220,0,0,1,37
782,1220,0,0,4,43
934,1222,-2,-2,1,18
704,1222,0,0,9,35
1018,1222,-2,0,21,96
1028,1224,-2,-2,8,27
1030,1210,30,12,18,38
46,1220,6,4,15,21
228,1226,0,0,9,73
312,1218,-4,8,17,34
710,1226,0,0,3,38
570,1228,0,0,15,31
346,1230,2,0,9,24
710,1226,-4,4,18,35
642,1232,2,0,13,34
794,1232,-2,0,18,45
970,1234,0,0,5,76
378,1236,0,0,18,40
508,1236,0,0,19,42
954,1236,0,0,2,17
754,1238,0,0,10,25
134,1244,4,-4,16,23
1070,1244,-2,-2,19,82
134,1244,0,0,2,17
306,1244,-2,4,10,29
72,1250,0,0,23,133
898,1250,0,0,18,49
160,1252,0,0,9,41
224,1254,0,0,11,68
230,1256,0,0,13,69
306,1256,-2,0,9,18
466,1256,0,0,9,28
900,1258,0,-2,14,57
1094,1256,0,0,16,115
44,1258,0,0,14,52
138,1258,0,0,14,73
176,1258,0,0,15,62
568,1254,2,4,17,35
722,1264,-26,-4,17,30
508,1236,-4,26,21,42
590,1262,0,0,5,56
1082,1264,0,-2,6,72
586,1266,0,0,1,45
722,1264,-10,2,20,27
224,1268,0,0,9,62
272,1268,0,0,16,87
350,1242,12,26,22,68
628,1290,6,-22,16,20
976,1268,-2,0,13,33
976,1268,2,0,16,33
378,1304,-16,-32,15,25
658,1272,-4,0,14,18
1050,1272,0,0,9,43
870,1276,0,0,18,70
1010,1278,0,-2,23,67
230,1278,0,0,7,71
416,1278,0,0,8,34
1052,1282,0,-2,8,36
308,1282,0,0,0,34
50,1284,0,0,13,40
226,1284,0,0,13,60
592,1286,0,0,7,31
378,1288,0,0,12,47
430,1288,0,0,14,74
772,1288,0,0,16,55
212,1292,0,0,9,46
1074,1294,0,-2,9,67
24,1294,0,0,9,28
78,1292,0,2,17,46
442,1294,0,0,16,42
1062,1296,0,-2,15,114
378,1304,-6,-8,18,27
212,1298,2,0,15,62
230,1298,0,0,12,61
546,1298,0,0,23,41
994,1302,0,-2,14,111
1092,1302,2,0,8,22
312,1304,0,0,8,19
628,1290,30,16,21,39
982,1306,0,0,4,16
1054,1308,0,-2,10,72
714,1308,0,0,14,45
472,1312,0,0,19,69
668,1314,0,-2,19,25
982,1312,0,0,2,18
62,1316,2,0,20,29
286,1322,0,0,18,99
376,1318,2,4,22,30
416,1322,0,0,12,47
624,1322,0,0,17,29
188,1324,0,0,7,72
214,1322,-2,2,18,57
322,1324,0,0,5,19
