# x, y, dx, dy, 1st best, 2nd best
244,22,0,0,6,93
326,22,2,0,14,42
560,22,0,0,15,79
982,24,0,0,4,81
128,26,0,0,4,61
312,26,0,0,8,43
410,26,0,0,11,35
1026,26,0,0,5,72
200,28,0,0,12,39
232,28,0,0,8,90
264,30,0,-2,13,51
324,28,0,0,4,36
164,30,0,0,7,73
578,30,0,0,6,109
742,30,0,0,15,52
842,30,0,0,1,31
486,32,2,0,14,46
888,32,0,0,3,45
894,32,0,0,5,47
660,32,0,2,16,77
822,34,-12,0,21,29
238,36,2,0,19,80
654,36,0,0,3,74
688,36,0,0,10,110
726,36,0,0,13,75
754,36,0,0,3,124
858,36,0,0,2,20
372,38,0,0,11,62
160,40,0,0,4,57
404,42,0,-2,9,66
416,42,0,-2,13,28
562,42,0,-2,14,45
740,40,0,0,10,72
860,40,0,0,5,24
968,40,0,0,12,105
120,42,0,0,6,86
126,42,2,0,23,100
366,42,0,0,7,104
530,42,2,0,12,55
584,42,0,0,7,108
142,46,0,0,8,65
508,46,0,0,9,45
868,48,2,-2,4,36
432,48,0,0,9,72
466,48,0,0,9,44
1038,48,0,0,6,63
782,50,0,0,14,107
282,52,0,0,10,45
1058,52,0,0,10,73
294,54,0,0,12,68
1036,54,0,0,10,59
896,58,0,0,3,28
912,58,0,0,5,27
928,58,0,0,8,32
940,58,0,0,7,46
966,58,0,0,6,50
1068,58,0,0,5,78
594,60,0,0,14,59
166,62,0,0,9,79
634,62,2,0,21,113
202,64,0,0,15,84
286,66,0,0,7,65
410,68,0,-2,12,57
818,70,0,-2,9,36
860,70,0,0,7,54
884,70,0,0,6,35
898,70,0,0,2,26
908,70,0,0,5,28
1030,72,2,-2,14,18
666,72,0,0,10,117
236,76,0,-2,16,81
288,74,0,0,6,70
312,74,0,0,5,61
768,74,0,0,12,72
782,74,0,0,12,88
334,76,0,0,9,80
758,76,0,0,15,92
370,78,0,0,12,84
148,80,0,0,15,89
256,80,0,0,17,67
946,80,0,0,5,42
116,82,0,0,10,65
584,84,0,-2,21,63
778,82,0,0,10,68
950,82,0,0,7,31
184,84,0,0,11,52
732,84,0,0,5,91
512,86,0,0,10,86
218,88,0,0,9,79
1016,88,0,0,9,71
670,90,0,0,5,111
294,92,0,0,10,74
732,92,0,0,7,102
522,94,0,0,15,54
862,94,0,0,2,49
984,94,0,0,2,36
1012,96,0,0,8,103
256,98,0,0,6,94
288,98,0,0,10,58
938,98,0,0,8,40
416,100,0,0,17,72
610,100,0,0,9,66
928,100,0,0,4,47
330,102,0,0,11,49
502,102,0,0,11,67
864,102,0,0,4,59
384,104,0,0,6,81
1040,104,0,0,11,61
442,108,0,0,11,78
660,110,0,-2,23,77
938,106,-2,2,18,28
318,110,0,0,7,83
332,110,0,0,8,84
504,110,0,0,16,79
736,110,0,0,12,104
776,110,0,0,5,39
450,114,0,0,12,83
976,114,0,0,8,48
1000,114,0,0,8,84
602,116,0,0,16,83
266,118,0,0,7,80
914,118,0,0,2,100
970,118,0,0,4,48
174,120,0,0,7,94
362,120,0,0,12,79
572,120,0,0,9,73
448,124,0,-2,19,81
144,124,0,0,3,50
198,126,0,-2,16,88
858,124,0,0,2,64
316,126,0,0,9,69
1026,126,0,0,5,38
168,128,0,0,9,62
534,128,0,0,6,106
810,128,0,0,7,89
214,130,0,0,13,80
436,130,0,0,9,84
524,130,0,0,5,73
584,130,0,0,11,80
864,130,0,0,3,44
466,132,0,0,14,75
578,132,0,0,14,67
964,132,0,0,6,53
826,134,0,0,7,64
1020,134,0,0,14,31
864,136,0,0,2,59
238,138,0,0,4,58
382,140,0,0,14,78
694,140,0,0,4,52
992,140,0,0,8,84
712,142,0,0,6,46
324,144,0,0,9,69
672,148,0,0,9,60
694,148,0,0,8,69
726,148,0,0,2,44
1026,148,0,0,4,30
188,150,0,0,12,62
764,150,2,0,3,15
296,152,0,0,5,66
