# x, y, dx, dy, 1st best, 2nd best
798,22,0,0,2,35
1014,22,0,0,1,68
710,24,0,0,6,66
966,24,0,0,4,68
162,26,0,0,8,89
218,26,0,0,11,86
458,26,0,0,3,45
690,26,0,0,4,79
824,26,0,0,4,25
864,26,0,0,3,23
874,26,0,0,3,77
928,26,0,0,10,67
954,26,0,0,9,74
112,28,0,0,4,43
118,28,0,0,5,44
156,28,0,0,7,86
382,28,0,0,5,46
452,30,0,-2,23,38
860,28,0,0,2,18
1026,30,0,0,5,95
1044,30,0,0,11,61
288,32,0,0,1,24
534,32,0,0,2,61
880,32,0,0,9,36
460,34,0,0,5,41
632,34,0,0,2,67
914,34,0,0,8,57
838,36,0,0,3,35
244,38,0,0,5,40
292,38,0,0,1,22
428,38,0,0,11,59
1016,38,0,0,5,70
146,40,0,0,2,88
376,40,0,0,6,56
504,40,0,0,1,39
532,40,0,0,4,74
556,40,0,0,6,85
874,40,0,0,6,39
1044,40,0,0,9,63
388,42,0,0,7,38
844,42,0,0,0,40
220,44,0,0,1,77
352,44,0,0,6,76
604,44,0,0,4,105
754,44,0,0,19,111
212,46,0,0,8,72
382,46,0,0,3,39
474,46,0,0,6,49
254,48,0,0,6,39
440,48,0,0,4,39
690,48,0,0,10,70
780,48,0,0,2,59
1044,48,0,0,9,68
772,50,0,0,8,86
938,50,0,0,4,26
1060,50,0,0,6,85
136,52,0,0,2,52
168,52,0,0,3,54
600,52,0,0,10,94
872,52,0,0,9,35
726,54,0,0,9,59
96,56,0,0,1,25
124,56,0,0,6,50
932,54,-2,2,10,32
260,58,0,0,0,39
566,58,0,0,5,81
1012,58,0,0,4,40
274,60,0,0,4,68
290,60,0,0,5,59
94,62,0,0,3,25
382,66,0,0,5,51
690,68,0,-2,15,105
754,66,0,0,7,67
796,66,0,0,3,23
826,66,0,0,2,27
636,68,0,0,7,87
1006,68,0,0,5,43
924,70,0,0,1,54
148,72,0,0,7,70
254,72,0,0,2,70
322,72,0,0,10,53
290,74,0,0,3,59
414,74,0,0,5,57
464,74,0,0,6,92
634,74,0,0,6,76
718,74,0,0,6,80
428,76,0,0,13,84
926,76,0,0,3,53
98,78,0,0,6,64
434,80,0,0,4,56
472,80,0,0,3,79
656,80,0,0,5,112
820,82,-6,-2,16,28
218,82,0,0,2,80
890,82,0,0,5,55
94,84,0,0,3,35
152,84,0,0,8,73
326,84,0,0,4,81
592,84,0,0,12,68
1028,86,0,0,9,59
546,88,0,0,7,61
1036,88,-2,0,19,57
482,90,0,0,6,78
988,90,0,0,10,68
98,92,0,0,9,56
490,90,2,2,22,91
652,94,0,0,2,109
256,96,0,0,0,76
944,96,0,0,2,52
116,98,0,0,7,97
356,98,0,0,8,95
562,98,0,0,4,61
170,100,0,0,9,44
340,100,0,0,9,75
1028,100,0,0,2,76
202,104,0,0,8,80
266,104,0,0,1,80
420,104,0,0,8,100
752,106,0,0,5,71
894,106,0,0,7,65
956,106,0,0,7,51
152,108,0,0,7,82
406,108,0,0,4,66
592,112,0,-2,20,58
660,110,0,0,11,82
890,110,0,0,4,58
950,110,0,0,5,54
288,112,0,0,3,75
828,112,0,0,1,69
170,114,0,0,8,55
308,114,0,0,7,77
360,114,0,0,8,84
422,114,0,0,6,82
500,116,0,0,6,94
1006,116,0,0,5,25
156,118,0,0,5,75
242,118,0,0,9,67
496,126,0,0,6,56
928,126,0,0,13,67
998,126,0,0,5,27
840,128,0,0,3,41
408,130,0,0,4,62
446,130,0,0,12,102
952,130,0,0,7,80
846,132,0,0,2,47
974,132,0,0,8,49
454,136,0,0,8,104
526,136,0,0,6,56
684,136,0,0,6,62
212,140,0,0,4,59
848,140,0,0,3,43
904,140,0,0,2,60
950,140,0,0,2,65
966,140,0,0,6,49
358,142,0,0,11,84
134,144,0,0,3,34
248,144,0,0,3,41
622,144,0,0,5,105
668,144,0,0,2,89
676,144,0,0,7,58
708,144,0,0,6,35
212,146,0,0,7,71
300,146,0,0,7,75
878,146,0,0,10,90
816,148,0,0,8,99
1002,148,0,0,3,44
258,150,0,0,6,43
534,150,0,0,7,92
634,150,0,0,4,106
756,154,0,0,2,17
1002,154,0,0,7,46
770,156,0,0,0,10
168,158,0,0,3,85
