# x, y, dx, dy, 1st best, 2nd best
448,656,4,-2,4,5
866,654,0,0,0,255
448,656,0,0,4,7
440,662,0,-4,6,10
456,662,-4,-2,5,7
382,664,0,-2,8,99
392,680,-6,-6,11,18
212,678,2,-2,17,57
412,678,0,0,8,13
1016,678,0,0,0,6
318,688,-2,-4,13,32
1016,684,0,0,1,5
378,688,6,0,15,31
282,692,4,-2,13,31
970,692,0,0,2,62
966,698,0,0,0,25
970,706,0,0,4,44
966,712,0,0,0,25
302,740,-2,-12,19,40
360,744,0,-10,19,45
302,740,0,4,17,40
964,744,0,0,3,50
970,750,0,2,13,71
478,790,0,-2,18,47
978,790,0,0,7,255
114,820,0,0,14,255
152,872,-24,-18,12,18
168,858,-4,0,15,21
178,866,4,-2,15,30
152,872,-18,-2,10,13
76,904,4,-30,8,52
40,900,-4,-8,20,39
178,908,-4,-10,21,38
178,908,6,-6,20,33
124,880,22,24,13,17
42,906,0,0,18,37
282,924,-2,-4,18,37
52,944,-22,-14,21,44
38,956,-14,-4,20,53
1074,954,-20,24,13,18
1080,976,0,6,13,21
280,992,4,-8,19,28
82,1030,-22,-32,20,74
1042,976,14,28,14,19
1080,976,-14,30,8,19
854,1012,8,-4,5,7
1080,976,-4,32,11,26
912,1010,4,0,5,10
186,1022,-2,-10,23,31
854,1012,22,4,3,5
54,1020,0,0,23,69
956,1016,2,4,5,9
968,1016,2,6,8,14
1000,1022,-2,0,7,11
766,1032,4,-8,5,11
122,1024,2,2,11,42
774,1016,4,10,9,12
826,1034,-8,-8,13,19
926,1028,0,-2,0,5
952,1036,2,-10,6,9
1000,1026,0,0,8,12
98,1034,0,0,16,39
774,1016,4,20,9,16
962,1040,0,-2,7,11
820,1042,4,-2,6,13
322,1048,-4,-4,14,18
854,1048,-8,-4,8,11
356,1072,10,-18,17,36
922,1028,-2,30,14,19
922,1028,4,30,13,18
356,1072,4,-8,17,30
960,1070,4,-6,5,28
1052,1066,2,0,6,59
624,1068,-2,0,13,28
812,1068,0,0,16,26
322,1048,-18,22,18,32
960,1070,2,0,4,24
624,1068,8,8,12,15
660,1072,-6,4,14,18
668,1064,-2,12,12,18
750,1082,30,-6,9,12
272,1092,30,-14,9,16
960,1070,-4,8,13,25
1040,1078,4,0,12,42
404,1108,-8,-28,15,62
750,1082,0,-2,5,11
960,1070,-4,14,10,20
404,1108,0,-22,18,24
446,1096,0,-10,6,10
550,1090,-16,-4,11,20
598,1118,-22,-32,12,16
26,1096,4,-8,8,19
132,1090,0,-2,18,24
524,1100,4,-12,10,19
598,1118,8,-30,7,9
840,1098,22,-10,19,29
886,1092,2,-2,16,29
960,1070,-6,20,13,23
610,1102,-32,-10,9,12
232,1090,-32,4,20,40
26,1096,28,0,13,18
296,1100,0,-4,7,18
348,1102,-6,2,17,31
272,1092,-32,14,13,18
82,1130,-6,-20,11,15
510,1108,-4,2,10,16
656,1096,16,14,15,31
694,1122,-6,-12,13,25
750,1082,-12,28,5,8
224,1132,12,-20,16,25
568,1116,0,-4,12,18
524,1100,-6,14,10,13
656,1096,14,18,17,31
348,1122,4,-6,20,27
304,1144,10,-26,10,18
742,1112,4,6,11,16
384,1124,-2,-4,7,12
742,1112,-24,8,15,22
156,1116,-2,6,19,25
296,1100,-16,22,14,19
694,1122,0,2,6,18
598,1118,20,8,14,20
34,1124,12,4,6,13
82,1130,-30,-2,5,10
322,1146,6,-18,7,20
520,1146,24,-18,20,26
924,1118,2,10,19,71
384,1124,2,6,8,23
602,1140,-2,-10,9,12
742,1112,6,18,12,21
976,1130,2,0,14,19
302,1106,-4,26,15,23
142,1130,-28,4,16,37
290,1130,-6,4,11,40
304,1144,4,-10,15,21
742,1112,-30,24,12,15
770,1152,0,-16,12,16
694,1122,10,16,12,16
224,1132,-24,8,20,255
510,1164,30,-24,8,19
440,1142,2,0,3,13
586,1134,-2,8,6,9
822,1156,20,-10,4,9
368,1170,0,-20,16,21
466,1144,6,6,11,17
630,1152,-4,-2,8,10
82,1140,-4,14,14,20
142,1130,-24,24,19,255
290,1130,-10,24,11,46
82,1140,2,16,13,17
764,1164,2,-4,6,11
304,1144,-6,18,15,24
392,1162,0,2,8,14
520,1146,-26,20,13,20
808,1142,-14,26,10,14
822,1156,0,12,13,22
822,1156,6,12,11,15
520,1146,-26,24,14,19
604,1162,8,16,9,21
912,1180,0,-2,20,50
770,1152,16,32,7,16
544,1192,2,-2,5,11
388,1202,-4,-10,5,22
436,1212,4,-20,15,22
452,1206,0,-12,11,32
44,1206,-16,-10,14,28
396,1196,-4,0,14,18
482,1204,2,-6,12,35
962,1198,0,0,1,17
146,1226,26,-26,16,255
896,1196,0,4,15,71
284,1222,6,-20,17,30
396,1196,-2,6,11,17
920,1206,0,0,1,14
1050,1208,0,0,2,10
1084,1208,-18,0,8,12
1076,1208,0,0,8,12
52,1212,-4,-2,10,13
44,1206,8,4,8,11
924,1210,0,0,3,12
998,1212,-2,-2,20,38
1004,1210,2,0,11,65
1056,1210,0,0,5,11
436,1212,-4,0,15,23
930,1216,0,0,1,14
936,1218,0,0,1,8
1018,1222,-8,-4,7,9
554,1214,-24,6,16,24
1018,1222,-4,-2,6,8
420,1242,2,-20,14,30
942,1222,0,0,0,9
1022,1224,4,2,5,9
1058,1226,6,2,11,36
964,1236,0,0,2,21
826,1240,0,0,5,11
594,1254,-10,-12,17,25
822,1244,0,0,5,15
28,1250,-6,-4,16,91
1068,1246,-4,0,16,72
28,1250,0,0,5,43
52,1248,2,2,14,27
1086,1254,0,0,5,34
1088,1260,2,0,20,65
796,1264,0,0,7,20
980,1272,0,-4,14,35
1054,1268,0,0,4,40
110,1272,2,0,10,92
878,1272,0,0,22,58
986,1272,0,0,0,18
110,1272,6,2,19,109
1056,1274,0,0,2,37
1052,1282,0,0,2,76
724,1300,28,-12,11,16
724,1300,0,0,4,7
718,1302,0,0,4,6
986,1318,-2,-14,13,29
994,1306,0,0,1,21
1062,1306,0,0,3,54
290,1310,2,0,14,99
756,1310,0,0,13,50
986,1318,-2,-8,10,51
694,1314,2,0,2,3
844,1314,0,0,21,75
688,1316,-2,4,3,5
992,1320,-2,0,17,28
670,1324,2,0,1,5
992,1320,2,4,21,31
