# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,6,79
400,22,0,0,3,48
512,22,0,0,1,53
754,22,0,0,2,105
836,22,0,0,0,18
842,22,0,0,5,39
128,22,0,2,20,52
1016,24,0,0,0,92
1030,24,0,0,0,71
194,24,2,2,22,39
304,26,0,0,3,48
470,28,0,-2,19,40
932,26,0,0,4,78
142,28,0,0,5,87
160,28,0,0,3,70
166,28,0,0,7,72
648,28,0,0,1,132
708,28,0,0,6,93
234,30,0,0,7,111
714,30,0,0,1,92
832,30,0,0,1,16
942,30,0,0,2,67
122,32,0,0,0,64
258,32,0,0,1,40
554,32,0,0,2,50
872,32,0,0,2,33
254,34,0,0,0,75
832,34,0,0,1,18
162,36,0,0,1,87
290,36,0,0,1,41
394,38,0,-2,18,63
446,36,0,0,12,51
718,36,0,0,5,109
196,38,0,0,2,52
220,38,0,0,6,39
552,38,0,0,4,58
930,38,0,0,5,63
234,40,0,0,2,77
366,40,0,0,4,75
522,40,0,0,3,49
558,40,0,0,3,53
298,44,0,-2,20,53
358,42,0,0,5,100
622,42,0,0,0,98
686,42,0,0,7,69
848,42,0,0,1,17
616,44,0,0,2,95
788,44,0,0,6,98
858,46,2,-2,15,29
1028,44,0,0,2,84
152,46,0,0,2,47
410,46,0,0,4,43
458,46,0,0,0,43
828,46,0,0,4,17
424,48,0,0,6,66
710,48,0,0,5,88
766,48,0,0,11,95
138,50,0,0,2,32
128,52,0,0,1,33
652,52,0,0,3,73
786,52,0,0,2,98
1056,54,0,0,4,86
276,56,0,0,3,38
282,56,0,0,1,83
326,56,0,0,3,53
886,56,0,0,4,22
902,54,0,2,17,40
1022,56,0,0,2,86
584,58,0,0,5,57
658,58,0,0,2,74
1076,58,0,0,4,91
882,60,0,0,2,28
542,64,0,0,4,50
162,66,0,0,0,85
402,66,0,0,4,63
680,66,0,0,1,73
940,66,0,0,2,65
548,68,0,0,4,60
770,68,0,0,4,63
848,68,0,0,1,59
448,72,0,0,1,92
482,72,0,0,2,88
746,72,0,0,0,79
858,72,0,0,2,51
1018,72,0,0,3,68
306,74,0,0,1,59
358,74,0,0,7,56
540,76,0,0,1,58
772,76,0,0,3,52
910,76,0,0,1,40
232,78,0,0,7,98
452,78,0,0,5,86
112,80,0,0,3,38
344,82,-2,-2,20,53
574,80,0,0,1,62
674,80,0,0,3,99
722,80,0,0,0,79
830,82,-2,-2,14,31
890,80,0,0,3,55
938,80,0,0,0,46
212,82,0,0,3,76
502,82,0,0,1,89
144,84,0,0,6,83
252,84,0,0,9,113
610,84,0,0,2,39
898,84,0,0,5,58
112,86,0,0,3,40
622,88,0,0,1,104
722,88,0,0,2,109
968,90,0,0,2,45
974,92,0,0,3,48
1040,92,0,0,5,51
158,94,0,0,2,63
670,94,0,0,2,71
1004,94,0,0,6,79
1046,94,0,0,8,56
600,96,0,0,3,64
322,100,0,-2,20,59
492,98,0,0,3,112
282,100,0,0,2,58
620,100,0,0,5,99
676,100,0,0,1,78
726,100,0,0,3,131
738,100,0,0,5,78
376,102,0,0,4,70
662,102,0,0,1,95
956,102,0,0,5,45
1030,102,0,0,3,57
672,104,0,0,2,81
226,106,0,0,11,79
408,108,0,0,9,92
618,108,0,0,10,66
324,110,0,0,4,86
564,110,0,0,5,98
678,110,0,0,0,82
226,112,0,0,9,75
592,112,0,0,6,72
968,112,0,0,8,62
180,114,0,0,7,60
562,114,0,0,8,67
904,114,0,0,5,90
444,118,0,0,4,93
520,120,0,0,3,91
850,120,0,0,5,42
986,120,0,0,2,50
890,122,0,0,6,101
1018,122,0,0,2,26
172,124,0,0,3,76
308,124,0,0,1,74
854,124,0,0,4,49
140,126,0,0,5,33
462,126,0,0,2,55
194,128,0,0,5,65
306,128,0,0,3,76
254,130,0,0,11,61
504,130,0,0,5,64
854,130,0,0,1,34
942,130,0,0,5,81
216,132,0,0,16,109
368,132,0,0,6,111
746,132,0,0,7,44
1010,132,0,0,3,27
1016,132,0,0,2,69
546,134,0,0,4,69
588,134,0,0,4,71
640,134,0,0,15,136
144,136,0,0,1,35
256,136,0,0,6,73
522,136,0,0,3,84
700,136,0,0,2,59
984,136,0,0,6,70
264,138,0,0,1,35
374,138,0,0,5,99
398,138,0,0,9,81
882,140,0,0,1,83
638,142,0,0,5,140
216,144,0,0,2,89
272,144,0,0,3,37
692,144,0,0,4,51
708,142,0,2,16,63
716,142,0,2,11,48
394,148,0,0,14,93
168,150,0,0,2,67
290,150,0,0,3,71
892,150,0,0,10,76
162,152,0,0,4,77
464,152,0,0,3,63
470,152,0,0,6,59
830,152,0,0,7,106
430,154,0,0,11,55
924,154,0,0,3,60
302,156,0,0,5,76
672,156,0,0,10,99
752,156,0,0,2,22
772,174,-2,-18,13,20
348,158,0,0,2,55
784,160,0,-2,3,17
262,162,0,0,2,50
316,162,0,0,2,47
788,162,0,0,1,18
970,162,0,0,2,38
132,166,0,-2,10,41
156,164,0,0,2,76
322,164,0,0,2,51
472,166,0,0,7,95
974,166,0,0,2,39
192,168,0,0,7,90
906,168,0,0,5,68
320,170,0,0,11,75
540,170,0,0,4,24
892,172,0,0,2,69
936,172,0,0,1,70
772,174,0,0,0,26
858,174,0,0,5,108
748,176,0,0,5,14
194,178,0,0,4,119
628,178,0,0,5,96
188,180,0,0,8,81
386,180,0,0,0,24
446,182,0,0,8,83
674,182,0,0,0,43
720,182,0,0,1,16
742,204,-4,-22,18,25
946,182,0,0,4,58
1018,186,-4,-2,9,20
116,192,-2,-6,20,25
324,186,0,0,9,77
622,186,0,0,2,33
668,186,0,0,2,32
730,186,0,0,3,15
1018,186,0,0,5,20
924,188,0,0,2,71
1026,190,0,0,2,29
116,192,0,0,0,23
582,192,0,0,3,34
1046,192,0,0,2,82
216,194,0,0,1,54
550,194,0,0,1,41
600,196,-2,0,8,45
772,174,-10,22,10,15
1054,196,0,0,5,69
528,198,0,0,0,22
988,198,0,0,1,47
166,200,0,0,9,94
294,200,0,0,9,79
584,200,-2,0,15,31
634,204,-2,-2,11,36
808,186,-8,16,8,14
114,204,0,0,1,23
434,234,10,-30,20,52
530,204,0,0,3,38
878,204,0,0,2,110
716,206,0,0,3,11
992,206,0,0,2,58
1058,206,0,0,3,51
414,208,0,0,6,57
998,208,0,0,1,44
480,210,0,2,4,7
546,212,0,0,4,113
206,214,0,0,4,109
648,216,0,-2,9,28
808,186,-8,28,16,20
906,214,0,0,3,76
996,214,0,0,4,41
1054,214,0,0,0,61
152,216,0,0,4,114
234,216,0,0,1,27
190,218,0,0,8,76
808,218,0,0,0,13
898,218,0,0,2,81
134,220,0,0,2,71
674,240,16,-20,19,25
956,222,-2,-2,17,54
1058,220,0,0,2,54
648,224,0,0,0,31
838,224,0,0,1,9
580,258,-20,-32,22,32
1054,226,0,0,4,63
1060,226,0,0,2,37
440,234,-2,-6,19,35
712,228,0,0,2,4
258,230,0,0,0,40
320,230,0,0,0,35
530,230,0,0,2,24
434,234,0,-2,12,44
550,232,0,0,2,19
686,210,-8,22,18,28
754,226,0,6,11,14
162,234,2,0,23,97
374,234,0,0,1,25
538,234,0,0,0,30
710,232,-2,2,5,9
606,236,0,0,3,19
214,238,0,0,9,64
162,240,0,0,5,68
470,242,-12,-2,12,15
606,242,2,-2,4,13
674,240,0,0,0,16
794,244,4,-4,3,7
956,240,0,0,2,51
1022,240,0,0,1,45
1028,240,0,0,1,23
470,242,2,0,6,11
656,242,0,0,5,23
822,242,0,0,2,13
148,244,0,0,4,63
876,244,0,0,5,31
638,246,0,0,3,18
834,246,0,0,0,14
982,246,0,0,3,51
1024,246,0,0,4,26
100,248,0,0,0,26
344,248,0,0,0,21
350,248,0,0,1,22
252,250,0,0,2,64
834,246,0,4,4,14
878,250,-2,0,13,30
402,254,0,-2,7,17
416,252,0,0,1,7
918,252,0,0,1,21
