# x, y, dx, dy, 1st best, 2nd best
244,22,0,0,4,98
328,22,0,0,4,44
562,22,0,0,6,74
638,22,0,0,1,84
774,22,0,0,2,86
994,22,0,0,3,69
148,24,0,0,5,109
410,24,0,0,4,32
982,24,0,0,1,65
312,26,0,0,2,49
758,26,0,0,4,86
1008,26,0,0,6,55
1026,26,0,0,2,53
128,28,0,0,4,75
478,28,0,0,3,50
896,28,0,0,2,20
906,28,0,0,4,85
944,28,0,0,6,71
166,30,0,0,4,81
264,28,2,2,20,37
578,30,0,0,8,72
672,30,0,0,2,80
842,30,0,0,2,30
722,32,0,0,5,77
894,32,0,0,1,21
948,32,0,0,2,72
1038,32,0,0,4,72
226,34,0,0,4,114
488,32,0,2,21,46
660,32,0,2,21,75
240,36,0,0,5,91
654,36,0,0,2,66
702,36,0,0,3,100
858,36,0,0,2,21
456,38,0,0,5,44
162,40,0,0,1,26
194,40,0,0,6,90
404,40,0,0,7,52
416,40,0,0,3,35
740,42,0,-2,20,76
860,40,0,0,2,23
120,42,0,0,2,77
128,42,0,0,5,104
156,42,-2,0,9,26
366,42,0,0,7,84
520,42,0,0,5,38
532,42,0,0,4,32
564,44,0,0,4,69
878,44,0,0,0,36
142,46,2,0,12,42
510,46,0,0,0,43
1008,46,0,0,4,63
286,48,0,0,2,40
434,48,0,0,5,75
468,48,0,0,0,43
870,46,-2,2,7,29
1038,48,0,0,5,59
420,50,0,0,4,37
782,50,0,0,12,97
282,52,0,0,2,41
778,52,0,0,8,90
290,54,0,0,4,38
296,54,0,0,3,57
898,58,0,0,4,30
928,58,0,0,1,37
966,58,0,0,3,79
1068,58,0,0,3,79
940,60,0,0,1,38
636,62,0,0,1,112
332,64,0,0,5,72
290,66,0,0,3,40
358,66,0,0,3,72
514,66,0,0,4,68
124,68,0,0,5,86
436,70,0,0,6,53
552,70,0,0,1,36
818,68,0,2,8,33
884,70,0,0,2,34
898,70,0,0,4,35
908,70,0,0,3,31
666,72,0,0,1,108
174,74,0,0,9,78
288,74,0,0,2,84
768,74,0,0,7,72
784,74,0,0,4,85
238,76,0,0,3,92
458,76,0,0,4,86
758,76,0,0,5,87
1028,76,0,0,1,29
118,78,0,0,5,89
500,80,0,0,2,74
828,80,0,0,0,35
946,80,0,0,3,43
218,82,0,0,3,77
258,82,0,0,5,76
462,82,0,0,3,92
778,82,0,0,2,73
732,84,0,0,3,91
406,86,0,0,7,64
512,86,0,0,7,67
586,86,0,0,5,53
686,86,0,0,3,108
1016,88,2,-2,20,65
188,88,0,0,4,64
220,88,0,0,2,63
580,88,0,0,4,73
622,90,0,0,5,82
632,90,0,0,2,94
670,90,0,0,0,109
296,92,0,0,2,71
334,92,0,0,10,46
732,92,0,0,4,53
990,94,0,0,9,68
448,98,0,0,4,119
1058,98,0,0,10,73
416,100,0,0,7,76
502,100,0,0,4,70
520,100,0,0,3,79
682,100,0,0,2,64
928,100,0,0,1,39
866,102,0,0,9,49
948,102,0,0,2,35
330,104,0,0,3,39
384,104,0,0,4,81
1040,104,0,0,5,56
750,106,0,0,3,123
778,106,0,0,4,36
442,108,0,0,4,80
504,108,0,0,2,76
1070,108,0,0,5,58
320,110,0,0,2,85
332,110,0,0,3,84
774,110,0,0,5,31
244,112,0,0,5,71
1000,114,0,0,8,78
1010,114,0,0,3,103
604,116,0,0,7,73
588,118,0,0,5,82
970,118,0,0,4,55
174,120,0,0,8,78
364,122,-2,-2,22,77
914,120,0,0,1,95
144,124,0,-2,23,40
454,122,0,0,3,77
198,124,0,0,7,70
806,124,0,0,4,107
860,124,-2,0,10,45
316,126,0,0,6,62
1026,126,0,0,0,51
170,128,0,0,8,55
536,128,0,0,1,103
214,130,0,0,10,92
438,130,0,0,5,79
472,130,0,0,5,72
486,130,0,0,1,19
524,130,0,0,5,73
584,130,0,0,11,69
864,130,0,0,0,39
148,132,0,0,4,33
198,132,0,0,10,69
578,132,0,0,9,88
964,132,0,0,5,61
826,134,0,0,5,53
958,134,0,0,6,74
388,136,0,0,4,120
864,136,0,0,0,56
270,140,0,0,3,54
558,140,0,0,3,69
694,140,0,0,4,58
992,140,0,0,4,81
1028,140,0,0,1,30
324,142,0,0,5,79
712,144,0,0,11,58
252,146,0,0,11,34
298,146,0,0,2,74
622,148,0,-2,10,109
892,146,0,0,5,65
726,148,2,0,18,56
766,150,0,-2,7,12
126,150,0,0,5,36
188,150,0,0,2,91
562,150,0,0,2,70
696,150,0,0,1,56
178,154,0,0,4,63
654,154,0,0,3,59
786,156,0,-2,3,11
390,156,0,0,9,96
474,156,0,0,5,58
1000,156,0,0,2,106
310,158,0,0,4,81
326,158,0,0,3,45
762,158,-2,0,10,19
774,158,-2,0,7,13
356,160,0,0,6,48
440,160,0,0,10,113
894,160,0,0,6,57
934,160,0,0,3,61
268,162,0,0,8,51
792,162,0,0,1,15
162,164,0,0,2,65
290,164,0,0,11,58
324,164,0,0,7,44
486,164,0,0,6,83
1020,164,0,0,3,39
698,168,0,-2,20,54
798,166,0,0,0,17
928,166,0,0,1,112
388,168,0,0,3,75
288,170,0,0,6,67
366,170,0,0,1,74
138,172,0,0,4,72
160,172,0,0,4,105
198,172,0,0,2,101
670,172,0,0,2,73
986,172,0,0,3,40
454,174,0,0,4,59
544,176,-2,-2,22,49
852,174,0,0,6,79
924,174,0,0,3,109
1032,176,0,0,7,38
542,182,0,-2,19,37
758,180,0,0,2,32
114,186,4,-4,19,25
294,184,0,0,5,65
880,184,0,0,3,80
580,186,0,0,2,51
728,186,0,0,4,15
816,186,2,0,6,16
1022,186,0,0,2,60
256,188,0,0,3,74
574,188,0,0,2,57
250,190,0,0,6,69
584,194,0,0,3,60
672,194,0,0,1,31
758,196,0,-2,3,16
774,194,0,0,3,14
1046,194,0,0,9,33
578,196,0,0,2,51
1060,196,0,0,1,80
456,198,0,0,4,57
674,200,0,0,0,30
382,202,0,0,8,80
734,202,0,0,1,19
992,202,0,0,1,61
998,204,0,0,0,49
166,206,0,0,7,41
880,206,0,0,7,52
902,206,0,0,3,60
972,206,0,0,6,59
182,208,0,0,5,33
636,208,0,0,3,35
780,234,2,-26,11,17
1066,206,0,2,11,85
292,210,0,0,9,105
