# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,9,49
450,22,0,0,4,35
628,22,-2,0,23,121
794,22,0,0,1,18
860,22,0,0,8,27
866,22,0,0,4,36
162,24,-2,0,22,74
298,24,0,0,7,30
722,24,0,0,9,104
922,24,0,0,4,65
280,26,0,0,5,39
1038,30,0,-4,18,73
114,26,0,2,15,77
158,28,0,0,8,63
530,32,0,0,16,37
854,32,0,0,4,29
910,32,0,0,12,64
1026,32,0,0,6,107
180,34,0,0,5,62
244,34,0,0,16,30
366,32,0,2,15,42
554,34,0,0,6,88
828,34,0,0,0,26
376,36,0,0,11,79
388,36,0,0,14,40
470,36,-2,0,22,48
666,38,0,0,14,86
702,38,0,0,3,75
148,40,0,0,4,107
340,40,0,0,6,102
220,42,0,0,6,81
352,42,0,0,5,63
688,44,0,-2,22,103
706,42,0,0,6,76
392,46,-2,-2,17,41
440,44,-2,0,20,58
482,44,0,0,9,34
768,44,0,0,12,101
776,44,0,0,8,71
870,44,0,0,11,67
934,46,0,0,2,47
164,52,0,0,4,124
932,52,0,0,4,32
442,54,0,0,10,98
124,56,0,0,5,71
1008,56,0,0,4,43
262,58,0,0,4,45
268,58,0,0,9,82
458,58,0,0,9,78
520,60,0,0,6,67
660,60,0,0,8,80
908,60,0,0,2,62
96,62,0,0,5,36
124,62,0,0,3,108
634,62,0,0,6,114
752,62,0,0,10,97
296,64,0,0,8,64
254,66,0,0,8,61
270,66,0,0,8,54
374,66,0,0,4,47
534,66,0,0,7,55
726,66,0,0,10,76
1002,66,0,0,6,37
290,68,0,0,4,64
464,68,0,0,6,77
820,68,0,0,3,46
218,70,0,0,10,82
428,70,0,0,18,92
624,70,0,0,10,95
746,70,0,0,15,77
150,72,0,0,10,97
340,72,-2,0,21,45
874,72,0,0,7,51
264,74,0,0,5,78
788,42,22,32,23,48
922,74,0,0,0,36
308,76,0,0,8,73
482,76,0,0,12,85
556,76,0,0,13,67
872,76,0,0,11,58
914,76,0,0,0,44
94,78,0,0,5,27
590,78,0,0,8,62
990,78,0,0,11,66
326,80,0,0,4,71
640,80,0,0,4,85
676,80,0,0,7,66
100,84,0,0,5,43
544,84,0,0,14,60
724,84,0,0,10,100
942,84,0,0,3,59
164,88,0,0,8,94
650,88,0,0,3,91
786,88,0,0,4,69
850,86,0,2,20,52
856,88,0,0,5,64
988,88,0,0,11,85
1032,88,0,0,8,68
100,90,0,0,10,36
256,90,0,0,12,89
386,90,0,0,10,92
1042,94,0,0,13,51
474,96,0,0,22,52
412,98,0,0,14,61
652,98,0,0,10,83
724,98,0,0,5,88
266,100,0,0,8,68
740,100,0,0,6,94
356,102,0,0,8,48
598,102,0,0,13,82
640,102,0,0,2,77
688,102,0,0,9,92
590,104,0,0,12,73
658,104,0,0,8,81
922,104,0,0,3,35
568,108,0,-2,18,66
886,106,0,0,5,85
952,106,0,0,5,52
172,108,0,0,0,52
574,108,0,0,15,76
1034,108,0,0,20,54
204,110,0,0,13,76
430,112,0,0,4,93
780,112,0,0,8,65
970,112,0,0,5,48
250,114,0,0,5,69
700,114,0,0,5,57
832,114,0,0,4,48
1002,114,0,0,8,27
356,116,0,0,9,96
426,114,0,2,21,98
542,116,0,0,15,75
928,116,0,0,7,48
244,118,0,0,7,69
340,120,-2,-2,19,54
494,118,0,0,6,82
156,120,0,0,9,70
456,120,0,0,5,98
782,120,0,0,5,94
290,122,0,0,3,77
408,124,0,0,6,63
994,124,0,0,4,21
954,126,0,0,10,49
290,128,0,0,5,84
666,130,0,0,7,66
680,130,0,0,11,57
504,132,0,0,8,87
940,132,0,0,7,72
230,134,0,0,10,69
590,134,0,0,8,59
128,140,0,0,2,66
196,140,0,0,3,54
212,140,0,0,8,75
300,140,0,0,3,60
862,140,0,0,8,73
472,142,2,0,22,93
812,144,0,0,10,79
998,146,0,0,2,47
452,148,0,0,8,95
918,148,-2,0,18,58
274,150,0,0,11,69
736,150,0,0,1,19
762,148,0,2,2,10
548,152,0,0,7,77
