# x, y, dx, dy, 1st best, 2nd best
324,86,0,0,7,61
472,86,0,0,7,44
98,88,0,0,7,23
434,88,0,0,3,93
658,88,0,0,0,133
478,90,0,0,2,41
862,90,0,0,4,63
1032,90,0,0,6,50
98,92,0,0,4,26
328,92,0,0,8,54
428,92,0,0,7,93
492,92,0,0,6,114
594,92,0,0,4,79
1040,92,0,0,8,50
992,94,0,0,1,102
170,96,0,0,6,85
376,96,0,0,8,59
490,98,0,0,1,45
1030,98,0,0,8,76
268,100,0,0,5,49
308,100,0,0,1,65
326,100,0,0,6,81
590,100,0,0,1,75
948,100,0,0,0,52
170,102,0,0,3,47
272,102,0,0,2,46
380,102,0,0,8,51
654,102,0,0,3,84
832,102,0,0,0,49
496,104,0,0,2,48
564,104,0,0,2,78
584,104,0,0,1,47
916,104,0,0,6,27
1026,104,0,0,4,74
476,106,0,0,4,78
542,106,0,0,3,92
152,108,0,0,4,49
202,108,0,0,3,62
420,112,0,0,2,115
754,112,0,0,1,78
958,112,0,0,3,54
984,112,0,0,6,52
412,114,0,0,3,72
972,114,0,0,2,56
780,116,0,0,0,87
154,118,0,0,4,53
170,118,0,0,4,59
480,118,0,0,5,78
892,118,0,0,2,99
422,122,0,0,3,69
1010,122,0,0,2,26
686,124,0,0,8,71
784,124,0,0,4,106
836,124,0,0,2,36
242,126,0,0,2,87
548,126,0,0,4,44
894,126,0,0,3,75
458,130,0,0,2,59
462,130,0,0,7,60
596,130,0,0,7,53
788,130,0,0,2,87
842,130,0,0,1,55
292,132,0,0,4,59
428,132,0,0,4,77
1002,132,0,0,1,27
498,134,0,0,3,63
658,134,0,0,2,96
666,134,0,0,2,80
956,134,0,0,5,53
410,136,0,0,4,69
518,136,0,0,6,52
598,136,0,0,13,58
842,136,0,0,6,52
154,138,0,0,2,55
732,138,0,0,7,45
134,142,0,0,4,60
830,142,0,0,1,63
970,142,0,0,5,76
528,146,0,0,3,57
546,146,0,0,5,151
216,148,0,0,4,49
256,148,0,0,3,46
710,150,0,0,4,36
300,150,2,2,19,52
884,152,0,0,4,72
924,152,0,0,2,45
818,156,0,0,9,63
628,158,0,0,5,62
636,158,0,0,5,69
762,180,-10,-22,11,14
914,158,0,0,3,62
1006,158,0,0,6,62
168,160,0,0,5,94
126,164,0,-2,10,30
966,162,0,0,1,49
248,164,0,0,4,49
778,164,0,0,3,17
284,166,0,0,2,46
636,166,0,0,11,55
332,168,0,0,3,51
964,168,0,0,2,39
122,170,0,0,7,29
222,170,0,0,6,72
246,170,0,0,6,74
292,170,0,0,2,55
672,170,0,0,5,51
300,172,0,0,4,55
902,172,0,0,1,63
364,174,0,0,4,86
456,174,0,0,8,126
502,176,0,0,7,35
608,176,0,0,6,78
636,176,0,0,5,77
644,176,0,0,4,69
176,180,0,0,4,79
182,180,0,0,2,90
582,180,-2,0,22,59
736,182,0,-2,17,33
762,180,0,0,1,10
860,182,0,0,2,69
544,184,0,0,1,38
1008,184,0,0,1,22
804,192,-2,-6,14,19
936,186,0,0,5,69
1012,186,0,0,2,21
702,188,0,0,6,27
706,188,2,0,15,29
502,190,0,0,3,41
540,190,0,0,1,49
554,190,0,0,4,49
696,190,0,0,3,17
804,192,-2,-2,14,20
1034,190,0,0,2,93
548,192,0,0,1,55
706,188,32,4,15,25
188,194,0,0,3,77
384,194,0,0,2,133
826,194,0,0,4,51
308,196,0,0,7,77
648,196,2,0,18,36
656,196,0,0,2,37
274,198,0,0,5,67
322,198,0,0,6,61
454,200,0,-2,18,40
718,198,0,0,4,18
762,180,-10,18,9,12
436,200,0,0,2,40
546,200,0,0,5,73
586,196,2,4,23,35
864,202,0,0,5,76
110,206,0,-2,19,54
430,204,0,0,2,38
536,204,0,0,4,71
712,204,0,0,5,19
366,206,0,0,7,63
1024,206,0,0,1,17
246,208,0,0,3,67
392,208,0,0,11,117
620,208,0,0,1,37
512,208,2,2,17,33
160,212,0,0,3,60
694,224,8,-10,12,16
800,214,0,0,5,18
164,216,0,0,1,62
512,216,0,0,5,39
992,218,0,0,3,32
220,220,0,0,3,70
608,220,0,0,4,25
694,224,4,-4,6,16
920,222,2,-2,16,49
130,222,0,0,4,90
468,222,-2,0,5,15
630,224,0,-2,8,28
796,222,0,0,6,15
930,222,0,0,3,37
92,224,0,0,4,57
100,224,0,0,0,47
888,224,0,0,1,60
934,224,0,0,1,39
1056,224,0,0,1,47
176,226,0,0,4,72
694,224,-2,2,2,14
834,226,0,0,1,19
946,226,0,0,1,64
978,226,0,0,8,78
200,228,0,0,6,72
220,228,0,0,8,70
742,228,-2,0,6,22
796,228,0,0,4,15
926,228,-2,0,18,70
98,230,0,0,1,46
246,232,0,0,3,60
252,232,0,0,7,60
304,234,2,-2,18,37
116,234,0,0,0,53
546,234,0,0,1,44
304,234,6,2,22,33
382,236,0,0,4,37
600,236,0,0,1,14
724,240,0,-2,3,16
1056,238,0,0,1,50
1060,238,0,0,3,73
516,240,-2,0,13,22
626,240,0,0,3,22
338,242,0,0,0,23
420,244,0,-2,8,31
524,242,0,0,1,30
358,248,2,-4,21,33
662,240,0,4,15,19
676,242,0,2,5,14
816,242,0,2,6,12
1014,244,0,0,1,43
1018,246,0,0,0,29
416,248,0,0,5,24
490,246,-6,2,8,15
490,246,0,2,3,16
594,248,0,0,1,14
822,248,0,0,2,15
1054,248,0,0,3,47
90,250,0,0,0,15
136,250,0,0,1,92
572,250,0,0,3,13
642,250,0,0,1,26
864,254,-2,-4,14,37
972,250,0,0,4,94
262,254,0,0,3,56
456,254,0,0,2,8
870,254,0,0,1,40
94,256,0,0,2,15
344,256,0,0,2,20
436,256,0,0,4,12
636,266,0,-10,18,23
910,256,0,0,3,20
600,258,0,0,3,21
636,266,10,-8,7,9
796,258,0,0,4,34
98,260,0,0,3,21
432,262,0,-2,6,11
642,266,0,-2,6,9
98,266,0,0,5,22
396,266,0,0,1,11
592,266,2,0,8,15
636,266,0,0,1,9
676,266,0,0,9,41
802,266,0,0,6,52
148,268,0,0,3,52
564,268,0,0,1,15
144,270,0,0,4,53
262,270,0,0,3,59
540,276,8,-6,19,25
636,266,-24,4,11,16
852,288,2,-18,8,12
366,272,0,0,1,17
436,256,0,16,4,6
506,272,0,0,3,45
890,270,0,2,15,26
162,274,0,0,4,147
898,274,0,0,6,27
1048,274,0,0,5,45
228,276,0,0,5,79
892,276,0,0,2,21
976,276,0,0,5,79
1060,276,0,0,4,69
502,278,0,0,3,49
990,278,0,0,8,40
516,280,0,0,3,28
1020,280,0,0,3,57
452,282,0,0,3,13
900,282,0,0,5,19
294,284,-2,0,10,14
344,284,0,0,1,14
836,284,0,0,2,8
176,286,2,0,9,40
214,286,2,0,11,42
276,286,0,0,6,52
958,286,0,0,12,88
1026,286,0,0,1,53
1058,288,0,-2,15,66
242,290,-2,0,20,92
438,290,0,0,9,46
522,290,0,0,7,39
564,290,0,0,7,44
862,294,-26,-4,11,16
320,290,0,2,8,10
204,294,-2,0,7,16
198,296,0,0,1,22
324,296,8,0,4,8
94,300,0,0,2,68
178,300,0,0,3,37
400,306,8,-4,19,30
1058,304,0,0,0,30
100,306,0,0,3,59
514,306,0,0,17,96
668,308,0,-2,8,16
926,306,0,0,1,9
992,306,0,0,3,45
1090,306,2,0,20,65
436,308,0,0,18,100
716,318,4,-10,10,16
1050,308,0,0,2,39
366,310,0,0,5,14
828,310,0,0,2,49
370,308,2,4,8,10
932,314,-6,-2,10,14
86,314,0,0,0,66
488,314,0,0,11,60
770,314,-2,0,4,6
882,316,0,-2,7,14
1016,314,0,0,3,51
134,316,0,0,5,62
268,316,0,0,1,9
608,316,0,0,7,41
752,322,-18,-6,10,15
804,316,-2,0,6,19
932,314,2,2,4,14
1034,316,0,0,0,41
782,318,0,0,1,8
634,320,2,0,12,28
662,316,-4,4,20,27
684,324,0,-4,4,15
700,320,0,0,0,13
770,314,-20,6,8,10
84,322,2,0,19,71
694,320,0,2,4,19
752,322,-20,0,9,14
776,322,0,0,0,7
866,322,0,0,9,95
970,322,0,0,4,67
976,322,0,0,7,90
218,324,0,0,3,39
552,324,0,0,6,53
1022,324,0,0,1,49
684,328,0,-2,7,12
764,328,0,-2,7,12
92,328,0,0,3,65
136,332,0,0,3,31
192,332,0,0,2,35
198,332,0,0,5,35
826,336,2,-2,20,55
258,336,0,2,8,10
832,338,0,0,9,71
844,338,0,0,7,56
1030,338,0,0,0,37
416,342,-2,0,2,9
508,342,0,0,2,14
848,342,0,0,9,62
926,342,0,0,1,10
1026,342,0,0,0,41
258,344,0,0,0,8
298,358,6,-14,23,31
438,342,2,2,7,10
466,346,0,-2,6,10
602,344,0,0,8,85
152,346,0,0,1,35
176,346,0,0,4,43
518,346,6,2,11,16
654,336,-2,12,20,27
508,348,0,2,15,33
1008,350,0,0,0,29
378,350,0,2,9,19
640,352,2,0,13,22
948,352,0,0,5,30
532,354,0,0,4,33
872,354,0,0,4,61
126,356,0,0,2,42
376,356,0,0,2,24
388,358,0,-2,13,23
420,358,-2,-2,9,14
222,358,0,0,2,58
298,358,-2,0,10,30
642,358,0,0,1,15
810,358,0,0,2,28
844,358,2,0,20,98
1026,358,0,0,2,39
22,350,4,10,8,12
218,362,0,0,5,49
522,362,0,0,6,35
972,362,0,0,2,39
30,370,-2,-6,12,15
434,364,0,0,4,13
476,366,-2,-2,9,28
1010,364,0,0,4,69
1026,364,0,0,2,41
298,358,-8,8,12,47
550,366,0,0,2,10
808,362,4,4,17,35
110,368,0,0,6,56
164,368,0,0,1,28
508,368,0,0,2,24
298,358,-12,12,16,51
256,374,-10,-2,7,10
256,374,-4,-2,4,9
394,372,0,0,2,42
548,372,0,0,3,9
334,374,0,0,11,55
930,374,0,0,2,5
46,376,0,0,1,5
638,380,0,-2,4,12
772,380,0,0,1,14
930,368,2,12,3,8
48,382,0,0,0,4
152,382,0,0,2,51
790,384,2,-2,11,16
176,384,0,0,0,27
772,380,-18,4,9,20
164,386,0,0,1,26
218,386,0,0,1,55
546,386,0,0,4,8
930,374,0,14,9,12
344,392,0,0,5,28
546,386,0,8,7,9
976,392,0,2,7,57
998,398,0,0,2,35
156,400,0,0,1,33
202,400,-2,0,23,68
394,398,0,2,4,12
432,400,0,2,9,18
48,382,4,22,10,14
250,404,0,0,0,6
704,406,4,-2,11,14
744,404,0,0,1,65
826,404,0,0,1,43
186,406,0,0,2,35
466,408,-6,-2,21,42
644,406,0,0,3,15
704,406,0,0,4,17
736,406,0,0,0,66
990,406,0,0,0,27
994,406,0,0,1,26
316,408,0,0,4,26
466,408,-2,0,16,21
874,408,0,0,3,13
1030,408,0,0,16,114
48,382,6,28,15,31
250,410,0,0,1,3
280,410,0,0,9,63
382,402,10,8,7,9
420,410,0,0,1,16
768,414,0,0,2,43
874,408,-30,6,17,23
292,416,0,0,9,77
384,416,0,0,0,12
540,416,0,0,5,7
640,414,2,2,10,17
776,416,0,0,1,42
796,416,0,0,0,67
830,416,0,0,3,78
886,430,-8,-14,9,12
118,448,-32,-30,9,13
296,420,0,0,6,46
882,426,16,-6,17,22
990,420,0,0,1,20
60,446,-10,-24,10,13
192,420,0,2,6,12
994,422,0,0,2,21
642,424,2,0,8,14
772,424,0,0,3,75
194,426,0,0,4,18
382,426,0,0,3,37
538,422,-2,4,2,5
746,426,0,0,3,71
882,426,0,0,1,14
900,426,0,0,5,27
126,430,0,-2,14,19
726,428,0,0,1,34
42,398,12,32,8,12
270,430,0,0,12,98
810,430,0,0,0,16
126,430,-2,2,10,13
316,430,2,2,13,18
846,432,0,0,3,54
340,436,0,-2,7,14
690,434,0,0,1,68
760,434,0,0,2,78
726,436,0,0,0,33
990,428,2,8,21,29
250,410,-2,28,7,11
426,440,0,-2,23,79
340,436,-14,4,7,16
400,440,0,0,5,59
792,440,2,0,14,49
394,442,0,0,1,65
690,442,0,0,3,47
168,446,0,0,7,88
450,446,0,0,3,67
994,446,0,0,0,24
484,448,0,0,2,71
490,448,0,0,3,70
948,448,0,0,2,10
192,450,0,0,3,18
476,450,0,0,2,72
648,450,0,0,3,16
734,450,0,0,0,33
338,452,0,0,1,28
526,450,0,2,5,39
686,452,0,0,0,17
786,452,0,0,5,48
460,454,0,0,0,69
824,452,-4,2,17,37
734,456,0,0,1,32
744,456,0,0,3,29
826,456,0,0,2,12
900,456,0,0,3,26
490,458,0,0,2,68
782,482,-6,-24,20,26
856,478,-14,-20,16,21
270,460,0,0,6,57
378,460,0,0,1,32
768,460,0,0,3,23
996,460,0,0,1,22
434,462,0,0,0,48
902,462,0,0,2,46
170,464,0,0,5,65
246,466,0,0,3,12
316,466,-14,0,13,42
316,466,4,0,11,34
384,466,0,0,1,30
420,472,2,0,7,32
948,472,0,0,0,12
990,472,0,0,1,22
882,482,-4,-8,19,29
200,478,0,0,3,12
846,478,4,0,6,9
402,482,4,-2,15,27
1004,480,0,0,6,72
128,512,8,-30,6,8
382,482,2,0,5,33
726,482,0,0,5,16
782,482,-2,0,5,21
782,482,10,0,13,20
200,484,0,0,0,11
354,484,-4,2,14,21
354,484,2,2,8,25
394,486,0,0,3,41
394,486,4,0,9,41
694,486,0,0,0,6
876,488,2,0,3,32
966,488,0,0,0,39
992,488,0,0,1,19
694,486,8,6,5,7
486,496,2,-2,1,4
756,492,-10,2,9,15
440,494,0,2,7,14
338,496,-4,2,0,2
756,492,-14,6,9,17
954,500,0,0,0,25
994,514,2,-14,8,10
172,504,0,-2,11,27
242,502,0,0,2,13
440,494,6,8,16,21
694,486,26,16,15,19
128,512,18,-8,9,32
200,498,0,6,14,19
476,504,0,0,1,4
994,508,0,-4,6,8
284,504,0,2,3,10
952,506,2,0,13,27
240,508,0,0,0,17
468,510,0,0,2,7
304,512,-2,2,2,9
454,514,0,0,5,16
460,514,0,0,1,9
316,516,-2,0,7,23
428,516,0,0,5,46
200,522,0,-4,8,27
444,520,0,0,7,14
36,532,-2,-8,21,43
238,524,0,0,0,13
128,512,8,14,22,31
958,530,0,0,2,20
990,530,0,0,1,16
36,532,0,0,1,47
128,512,30,20,21,36
200,522,2,12,12,17
960,536,0,0,2,22
236,538,0,0,0,10
656,538,-2,0,7,15
112,542,0,0,4,35
570,544,-2,-2,8,20
596,550,-4,-6,9,13
598,544,0,0,2,9
206,546,0,0,2,23
528,546,-2,0,8,15
546,576,-6,-28,17,26
596,550,-2,-2,4,12
676,556,-2,-6,7,16
1008,552,0,0,1,45
1014,552,0,0,1,43
588,554,0,0,1,13
676,556,0,0,2,23
1088,556,0,0,0,26
1100,562,0,0,1,115
960,564,0,0,0,26
988,564,0,0,3,47
114,578,-4,-10,7,10
646,570,2,0,4,16
960,564,0,6,12,22
1096,572,0,-2,14,39
236,572,0,0,0,9
640,572,-2,0,5,24
654,572,0,0,1,22
984,574,0,0,3,34
546,576,0,0,0,27
556,576,0,0,2,8
632,576,0,0,0,30
980,580,0,0,1,36
522,584,0,0,1,21
556,586,0,0,0,49
1098,586,0,0,1,30
234,590,0,-2,5,10
512,598,10,-8,21,32
670,590,0,0,1,5
590,594,0,-2,17,42
638,592,0,0,1,44
674,592,0,0,0,4
60,564,14,30,6,31
114,578,8,16,19,255
234,594,0,0,2,7
618,596,0,0,2,73
512,598,0,0,0,13
1098,586,2,12,12,33
210,602,0,0,1,40
708,604,0,-2,8,54
998,606,2,-4,9,34
500,604,-2,0,4,13
218,606,0,0,0,39
474,602,0,4,21,72
998,606,0,0,2,27
114,578,12,30,4,255
994,612,0,0,5,28
188,616,0,0,3,53
618,620,0,0,0,25
632,620,0,0,0,24
198,622,0,0,0,78
548,628,0,-2,2,7
608,628,0,0,1,26
990,632,0,-4,19,36
580,628,0,2,1,59
476,634,-2,-2,10,17
548,634,0,0,0,16
214,638,-2,-2,11,69
476,634,8,2,11,14
186,630,0,8,23,66
478,628,18,10,19,32
972,642,0,0,4,56
524,646,2,-2,10,27
506,646,-2,0,5,28
514,646,2,0,10,19
672,646,0,0,2,18
866,654,0,0,0,255
230,658,0,0,5,28
220,662,0,0,3,80
1012,668,0,-6,4,6
1012,668,0,0,0,10
1000,676,0,-2,1,66
968,688,0,0,2,54
184,692,0,0,2,10
512,718,24,-24,10,14
572,694,-2,0,5,7
1004,710,0,-16,23,58
214,696,0,0,0,30
624,696,0,0,2,10
184,698,0,0,0,8
582,700,0,0,1,14
650,700,0,0,0,10
512,718,22,-16,10,24
594,704,0,-2,4,11
658,702,-2,0,2,11
216,714,0,0,2,30
628,726,2,-4,6,14
544,708,-28,16,12,15
594,704,30,20,5,10
650,716,0,8,6,18
960,724,0,0,3,10
482,734,6,-6,9,27
1034,728,4,0,9,15
1058,728,0,0,6,16
694,730,0,0,1,10
960,730,0,0,2,9
1024,730,0,0,9,34
234,732,0,0,5,67
482,734,0,0,5,23
586,706,-32,30,16,20
704,736,-2,0,3,10
966,738,0,0,3,46
214,740,0,0,4,31
190,742,0,0,2,66
236,742,0,0,11,54
726,758,-8,-14,8,18
654,754,0,0,1,15
520,756,0,0,1,7
554,756,0,0,1,12
602,756,0,0,0,45
602,756,8,0,9,14
638,754,-4,2,4,7
514,758,0,0,0,8
652,758,0,0,1,15
732,760,6,-2,6,10
496,760,0,0,0,33
566,760,0,0,2,15
726,758,0,2,2,9
432,762,0,0,4,24
680,762,0,0,0,22
458,754,2,10,10,15
62,766,0,0,0,32
428,766,0,0,1,28
766,766,4,0,8,10
766,766,0,2,6,8
492,770,0,0,0,23
664,772,0,-2,6,11
770,770,-4,4,7,9
484,776,2,0,12,17
976,776,0,0,5,255
704,778,0,0,2,20
470,782,2,-2,12,25
770,770,6,12,8,12
212,788,-6,-4,15,19
80,786,0,0,0,18
410,786,-2,0,0,16
702,788,0,0,4,10
86,790,0,0,1,17
406,790,-2,0,9,17
444,792,4,-2,16,41
714,792,6,2,2,3
458,796,2,0,5,33
548,798,0,-2,3,12
440,798,0,0,3,33
600,798,-2,0,3,6
616,800,2,-2,1,4
742,798,0,0,0,17
658,806,-8,-4,11,15
738,802,0,0,4,8
742,798,18,4,18,39
782,802,2,0,14,24
792,804,0,-2,6,22
614,808,4,-2,6,8
606,808,0,0,1,17
520,808,2,2,2,18
422,814,0,-2,10,19
556,812,2,0,5,31
556,812,10,0,17,33
506,814,0,0,5,18
506,814,6,0,9,24
506,814,10,0,12,20
682,812,-20,4,20,25
686,818,0,0,3,23
234,828,0,-2,7,31
808,828,-2,0,9,24
384,832,0,-2,15,173
408,830,-2,0,14,27
488,832,0,2,9,16
786,834,0,0,8,109
232,836,0,0,1,23
956,836,0,0,1,255
406,838,0,0,5,33
482,838,-2,0,6,15
232,836,-2,4,10,24
686,840,0,0,2,22
686,840,4,4,10,17
712,846,0,0,4,12
566,856,0,0,2,25
786,858,2,0,13,74
578,860,0,0,1,5
578,860,28,0,5,9
582,860,32,0,12,15
744,860,2,0,7,18
744,860,8,0,19,26
428,864,0,-2,10,36
668,860,2,2,7,19
440,864,0,0,6,43
510,864,2,0,7,13
524,864,-6,0,11,17
634,862,2,2,2,11
200,866,0,0,2,29
556,864,0,2,2,7
620,858,4,8,12,20
652,862,8,6,10,16
766,870,0,-2,9,22
422,868,0,2,10,40
540,870,0,0,0,14
546,870,-2,0,9,14
554,870,2,0,6,11
414,870,-2,2,12,41
646,870,2,2,4,13
676,874,0,0,4,7
834,880,0,-2,11,16
900,878,0,0,23,87
476,882,2,-2,18,33
424,880,0,2,17,50
254,884,0,0,2,5
338,886,0,-2,19,47
494,884,0,0,7,19
258,890,4,-2,6,8
710,888,0,0,12,33
878,896,2,-4,21,34
258,896,0,0,2,6
718,898,-4,-2,15,22
466,896,0,2,3,22
718,898,0,0,5,24
748,902,0,0,11,50
850,902,0,2,20,37
458,904,0,2,9,37
734,908,6,-2,16,23
872,910,-2,0,23,50
332,914,0,0,8,58
820,914,0,0,12,61
266,920,0,0,0,8
438,922,0,-2,15,25
926,920,0,2,13,24
376,924,0,0,11,131
916,956,10,-28,17,44
430,930,0,0,9,45
768,930,2,0,11,34
364,934,0,0,6,46
356,940,0,2,16,56
916,942,0,2,16,23
290,946,0,0,10,38
612,946,0,0,6,21
812,946,0,0,15,41
788,948,0,0,10,20
604,944,4,6,16,27
854,950,0,0,7,23
916,956,0,-6,9,27
588,952,0,0,5,20
536,966,26,-12,12,15
620,956,0,0,1,16
670,960,-12,-4,8,13
142,926,32,32,11,25
764,958,0,0,9,23
884,958,0,0,14,45
242,962,0,-2,0,9
410,962,0,-2,21,55
508,958,4,2,11,19
650,962,0,-2,0,17
680,960,0,0,4,14
608,962,0,0,4,21
674,964,0,-2,2,10
916,956,-4,8,10,22
478,982,24,-16,12,19
536,966,0,0,3,18
868,988,2,-22,18,33
804,968,2,0,7,17
172,968,-2,2,7,255
172,968,6,2,10,255
406,978,-22,-8,20,57
764,972,0,0,7,20
724,988,-10,-12,6,18
764,972,2,4,11,14
426,978,-26,0,12,20
426,978,-2,0,6,14
800,976,0,2,5,13
326,980,0,0,8,37
430,982,0,-2,3,9
478,982,0,-2,8,19
498,978,0,2,7,27
568,982,0,0,1,16
290,972,2,12,17,40
450,984,0,0,9,15
348,986,-4,2,14,26
642,962,-24,26,13,18
750,1002,20,-14,12,18
846,990,2,-2,21,35
290,972,4,18,22,45
372,988,0,2,13,19
636,990,0,0,9,18
902,992,0,-2,5,10
696,992,0,0,0,2
322,996,0,-2,16,41
444,1008,-6,-12,6,10
322,996,2,2,20,41
490,998,2,0,10,16
608,998,0,0,2,22
714,998,0,0,3,14
738,1012,0,-14,3,5
394,1012,-12,-12,12,20
546,994,24,8,18,23
486,1004,0,0,3,17
308,1006,0,0,5,18
360,1006,0,2,20,35
444,1008,0,2,8,12
450,1006,0,4,6,18
394,1012,2,0,9,23
828,1012,0,0,18,83
672,998,30,16,16,20
680,1016,2,0,14,26
584,1020,0,0,6,19
750,1002,-12,18,16,20
314,1028,-2,-4,12,18
530,1024,0,0,3,21
394,1012,16,14,16,29
542,1028,0,0,9,18
746,1030,0,-2,8,14
682,1030,0,0,6,14
496,1032,0,0,4,19
462,1002,10,32,11,14
644,1034,-30,0,18,41
644,1034,4,0,15,20
888,1040,-4,-6,6,8
316,1034,0,2,5,13
124,1056,32,-16,13,255
850,1040,0,0,9,29
322,1042,0,0,4,19
574,1044,-2,-2,12,47
890,1034,-8,8,6,8
552,1044,2,0,11,28
590,1048,0,0,5,55
370,1050,-2,0,16,82
612,1052,0,0,17,59
464,1060,0,0,16,85
324,1064,0,0,2,4
868,1064,0,0,0,28
622,1072,0,0,8,35
124,1056,-30,18,14,255
590,1074,0,0,4,16
524,1076,0,0,11,28
702,1080,0,0,23,48
916,1082,2,0,16,255
358,1084,4,0,3,8
504,1086,0,0,20,27
178,1094,0,0,0,51
358,1084,32,18,19,25
866,1106,2,-2,10,26
180,1106,2,0,8,49
370,1096,10,18,6,8
792,1114,-2,0,9,49
332,1118,0,0,2,38
826,1118,0,0,5,20
856,1120,0,0,3,12
160,1124,0,0,8,99
328,1122,0,2,10,18
850,1124,0,0,0,9
330,1128,0,0,3,21
176,1132,0,0,2,42
840,1134,2,0,14,33
172,1136,0,0,1,41
828,1136,0,0,4,14
380,1138,0,0,4,20
748,1140,0,0,14,65
820,1142,0,0,6,13
792,1150,8,-4,20,37
542,1148,0,0,16,70
868,1148,0,0,3,72
396,1150,0,0,7,17
788,1158,4,-2,11,20
842,1160,0,2,14,23
452,1184,-30,-16,5,10
836,1168,0,0,9,32
404,1178,-8,-4,16,22
358,1174,0,2,16,28
716,1176,0,0,21,61
822,1176,0,0,5,25
446,1174,10,4,9,15
498,1174,6,4,17,53
754,1174,-14,4,14,23
912,1182,0,0,3,114
416,1184,2,0,4,12
452,1184,0,0,7,11
838,1186,0,0,16,76
814,1188,0,0,7,26
448,1192,-4,-2,9,13
682,1192,2,0,20,31
964,1192,-2,0,3,15
970,1192,0,0,1,13
474,1196,0,0,6,46
566,1196,0,0,15,38
582,1198,2,0,17,42
316,1200,0,0,4,56
918,1200,0,0,5,30
1040,1204,-2,-4,12,17
336,1202,0,0,2,62
1056,1202,0,0,3,16
1084,1202,-2,0,3,15
1084,1202,4,0,8,10
272,1204,0,0,3,58
616,1236,18,-32,19,53
782,1198,-8,6,21,27
926,1204,0,0,1,10
528,1206,2,0,16,42
930,1206,0,0,0,7
1024,1206,-2,0,4,10
260,1210,0,0,9,45
336,1210,0,0,1,62
682,1192,-10,18,22,31
30,1212,0,0,0,25
498,1212,-2,0,16,20
938,1212,0,0,1,6
210,1214,0,0,2,17
252,1214,0,0,8,54
502,1214,0,0,3,13
202,1216,0,0,1,16
750,1218,0,0,10,36
950,1218,0,0,0,6
264,1220,0,0,13,84
528,1220,2,0,11,34
1020,1220,2,0,20,60
190,1222,0,0,0,31
200,1222,0,0,2,31
482,1218,18,4,19,24
956,1222,0,0,0,6
1034,1222,0,0,4,60
102,1224,0,0,5,19
178,1224,0,0,7,49
194,1224,0,0,2,30
316,1224,0,0,3,63
72,1226,2,0,2,22
558,1226,-2,0,16,29
682,1226,2,0,15,41
714,1226,0,0,2,14
802,1226,0,0,8,42
232,1228,0,0,9,86
76,1230,-2,0,4,25
346,1236,0,-6,20,52
572,1230,0,0,10,24
584,1232,0,0,13,21
610,1234,0,0,7,25
1046,1234,0,0,2,58
380,1236,0,0,23,36
1074,1238,0,0,3,96
976,1242,0,0,1,42
228,1244,0,0,5,63
258,1244,0,0,6,103
