# x, y, dx, dy, 1st best, 2nd best
604,22,0,0,3,119
636,22,0,0,7,125
800,22,0,0,0,27
966,22,0,0,7,69
1016,22,0,0,9,77
286,24,0,0,5,51
870,22,-2,2,14,19
512,26,0,0,1,63
296,28,0,0,5,50
1046,28,0,0,8,58
134,30,0,0,4,87
254,28,0,2,19,63
268,30,0,0,7,63
852,38,4,-8,12,24
890,30,0,0,10,45
1028,30,0,0,2,84
184,30,0,2,23,47
250,32,0,0,7,44
706,32,0,0,11,125
862,32,0,0,3,20
396,34,0,0,9,31
540,32,0,2,16,36
384,34,0,2,16,101
500,36,0,0,8,45
212,38,0,0,4,46
548,38,0,0,6,77
674,38,0,0,4,80
776,38,0,0,7,96
1046,38,0,0,8,54
340,38,0,2,13,110
542,38,0,2,15,45
818,42,-2,-2,10,22
356,42,0,0,10,63
446,42,0,0,7,33
846,42,0,0,3,26
174,46,0,0,9,73
254,46,0,0,9,66
440,46,0,0,9,67
640,46,0,0,6,84
942,46,0,0,4,52
120,48,0,0,8,113
144,48,0,0,4,50
298,48,0,0,8,31
1046,48,0,0,10,82
170,50,-2,0,21,89
456,50,-2,0,17,41
572,50,0,0,10,48
876,50,0,0,10,53
1062,50,0,0,2,82
130,52,0,0,3,37
120,54,0,0,5,39
268,56,0,0,5,48
1014,58,0,0,7,51
668,60,0,0,7,79
930,60,0,0,4,56
760,62,0,0,6,62
764,62,0,0,4,45
930,60,-2,4,18,58
178,66,0,0,7,75
296,66,0,0,6,45
472,66,-2,0,17,78
156,68,0,0,6,81
828,68,0,0,3,44
1008,66,-2,2,18,62
292,70,0,0,3,39
480,70,0,0,7,59
534,70,0,0,4,64
760,70,0,2,15,74
440,74,0,0,6,84
606,74,0,0,8,96
688,74,0,0,11,93
600,76,0,0,11,69
774,76,0,0,5,38
928,76,0,0,1,36
160,78,0,0,7,84
334,78,0,0,9,72
390,78,0,0,12,63
990,78,0,0,7,85
202,80,0,0,12,82
558,80,0,0,8,88
936,80,0,0,2,34
610,82,0,0,6,102
664,82,0,0,4,50
710,82,0,0,6,76
514,84,0,0,10,71
104,86,0,0,12,50
660,86,0,0,8,40
246,88,0,0,9,70
862,88,0,0,6,65
994,88,0,0,11,77
364,92,0,0,19,101
414,94,0,0,4,51
482,94,0,0,16,104
