# x, y, dx, dy, 1st best, 2nd best
122,22,0,0,0,63
164,22,0,0,6,112
392,24,0,-2,10,41
650,22,0,0,1,52
1010,22,0,0,4,95
288,24,0,0,6,37
462,26,0,0,3,40
706,26,0,0,7,64
924,26,0,0,3,88
1020,26,0,0,0,67
138,28,-2,0,23,68
872,28,0,0,6,24
264,30,0,0,5,47
252,32,0,0,8,43
840,32,0,0,5,33
294,34,0,0,5,36
436,34,0,0,10,57
812,34,0,0,2,18
386,36,0,0,4,67
710,36,0,0,7,79
214,38,0,0,6,29
398,38,0,0,2,39
542,38,0,0,6,35
350,40,0,0,2,52
360,40,0,0,6,74
500,40,0,0,6,48
550,40,0,0,10,70
644,40,0,0,3,54
846,40,0,0,1,24
290,42,0,0,3,63
608,42,0,0,8,61
614,42,0,0,3,88
714,42,0,0,2,67
882,42,0,0,0,41
988,42,0,0,9,57
1022,42,0,0,7,72
164,44,0,0,5,55
448,44,0,0,2,37
484,42,0,2,15,49
820,44,0,0,2,16
1050,44,0,0,6,81
146,46,0,0,4,46
256,46,0,0,8,56
356,46,0,0,5,51
170,48,0,0,8,87
700,48,0,0,5,58
132,50,0,0,5,44
322,50,0,0,6,63
610,50,0,0,7,79
780,50,0,0,7,69
946,52,0,0,2,37
1050,52,0,0,3,70
452,54,0,0,7,99
574,54,0,0,9,58
880,54,0,0,3,42
1064,54,0,0,2,45
270,56,0,0,5,40
276,56,0,0,9,89
938,56,0,0,5,36
1068,56,2,0,19,54
764,58,0,0,3,73
918,60,0,0,2,47
1018,62,0,0,5,42
156,68,0,-2,19,57
182,66,0,0,4,76
224,66,0,0,6,73
868,66,0,0,7,30
932,66,0,0,3,46
384,68,0,0,5,49
538,68,0,0,6,62
544,68,0,0,10,54
762,68,0,0,6,93
474,70,-2,0,23,72
738,70,0,0,6,81
272,72,0,0,5,59
438,72,0,0,6,90
1012,72,0,0,1,38
314,74,0,0,12,79
480,74,0,0,3,71
724,74,0,0,2,45
326,76,0,0,6,65
160,78,0,0,4,60
242,78,0,0,9,61
296,78,0,0,3,75
442,78,0,0,6,86
714,78,0,0,8,41
106,80,0,0,6,37
386,80,0,0,4,48
492,80,0,0,6,70
566,80,0,0,9,69
664,80,0,0,4,116
778,80,0,0,5,45
882,80,0,0,5,57
932,78,0,2,12,48
602,80,0,2,19,48
490,86,0,0,1,97
688,86,0,0,4,45
988,86,0,0,2,71
900,88,0,0,1,66
176,90,0,0,5,63
264,90,0,0,8,72
968,90,0,0,4,67
1034,90,0,0,7,53
860,92,2,0,17,45
998,92,0,0,7,75
1030,92,0,0,7,65
274,98,0,0,5,61
484,98,0,0,13,101
1032,98,0,0,13,69
368,100,0,0,3,68
550,100,0,0,8,100
612,100,0,0,8,104
160,102,0,0,7,89
416,104,0,0,9,84
662,104,0,0,2,86
734,104,0,0,7,112
220,106,0,0,6,80
210,108,0,0,9,102
610,108,0,0,13,92
756,108,0,0,0,48
900,108,0,0,7,61
368,110,0,0,7,77
600,110,0,0,5,87
252,112,0,0,8,79
584,112,0,0,5,88
896,112,0,0,5,67
994,112,0,0,3,81
174,114,0,0,6,58
258,114,0,0,3,65
552,114,0,0,5,64
954,114,0,0,6,62
