# x, y, dx, dy, 1st best, 2nd best
256,24,-2,0,11,84
702,26,-2,0,22,85
212,26,-2,2,11,175
928,28,-4,0,22,54
946,28,-4,0,19,61
282,30,-2,0,5,82
324,28,-2,2,22,58
674,32,-2,-2,19,66
824,30,-2,0,5,27
176,32,-2,0,14,79
590,32,-2,0,12,91
654,32,-2,0,10,32
424,34,-2,0,4,29
822,34,-2,0,6,23
850,34,-2,0,9,26
400,36,-2,0,5,41
252,38,-2,0,4,85
494,40,-4,-2,17,46
654,40,-4,-2,18,27
684,40,-2,-2,12,82
832,40,-4,-2,7,20
874,36,-4,2,20,41
164,40,0,0,10,19
798,40,-2,0,16,69
852,38,-4,2,14,20
154,44,-2,0,10,33
998,46,0,-2,22,34
1038,44,-4,0,12,60
286,46,-2,0,8,55
384,46,-2,0,4,69
468,46,-2,0,17,40
758,48,-2,-2,21,83
380,48,-2,0,8,71
1050,50,-4,-2,16,75
324,50,-2,0,6,29
430,50,-2,0,6,35
910,50,-4,0,15,53
734,54,-2,-2,18,73
966,54,-2,-2,16,64
294,54,-2,2,11,52
578,58,-2,-2,14,36
480,58,-2,0,8,33
954,60,-2,-2,13,49
204,64,-4,-2,17,44
914,62,-2,0,17,37
1062,64,-2,0,15,111
316,68,-2,-2,21,44
122,64,-2,4,18,67
200,66,-2,2,15,54
846,68,-2,0,7,18
740,70,-2,0,19,85
852,72,-4,0,6,21
910,74,-2,-2,11,32
1072,74,-4,-2,18,71
424,74,-2,0,9,78
568,74,-2,0,17,60
608,74,-2,0,14,59
648,76,-2,0,23,72
816,78,-2,-2,12,96
952,76,-2,0,17,42
324,78,-2,0,12,72
128,80,-2,0,5,26
150,80,-2,0,19,111
192,80,-2,0,8,93
328,82,-2,0,11,74
610,82,-2,0,15,56
1098,82,-2,0,14,76
268,84,-2,0,14,83
362,86,-2,0,8,90
578,86,-2,0,15,58
898,86,-4,0,11,31
884,88,-4,0,18,42
230,90,-2,0,5,71
782,90,-2,0,19,90
418,92,-2,0,11,58
516,94,-4,-2,20,26
796,92,-2,0,10,62
1040,94,-2,-2,4,24
530,96,-2,0,18,115
294,98,-2,0,9,70
346,98,-2,0,8,48
266,100,-2,0,6,75
746,100,-4,0,8,69
852,108,-6,-8,16,29
962,100,-4,0,7,45
910,102,-4,0,11,37
644,104,-2,0,17,64
230,106,-2,0,6,98
534,106,-2,0,11,93
1028,106,-4,0,5,64
342,110,-2,-2,18,44
460,108,-2,0,10,91
572,108,-2,0,13,44
732,110,-2,-2,8,57
744,108,-2,0,14,69
860,112,-4,-4,12,22
894,108,-2,0,23,56
1030,112,-2,-2,11,75
396,112,-2,0,5,76
150,116,-2,-2,22,52
402,114,-2,0,9,35
196,116,-2,0,7,55
950,116,-2,0,17,47
428,118,-2,0,17,64
184,120,-2,0,9,68
984,120,-4,0,18,58
154,124,-4,-2,21,33
278,124,-2,0,1,71
208,126,-2,0,5,68
586,126,-2,0,15,109
374,128,-2,0,6,77
574,128,-2,0,15,74
156,130,-2,0,2,32
446,130,-2,0,11,113
470,132,-2,-2,16,76
702,132,-2,-2,18,96
710,132,-2,-2,16,77
954,130,-4,0,9,52
328,132,-2,0,4,64
988,132,-4,0,14,38
586,134,-2,0,17,64
1066,134,-2,0,22,69
314,136,-2,0,5,64
766,138,-2,0,21,89
772,138,-2,0,14,79
924,138,-2,0,20,124
386,140,-2,0,7,111
448,140,-2,0,14,86
634,140,-2,0,14,53
818,140,-2,0,21,94
358,144,-4,-2,19,39
870,144,-2,-2,18,40
180,144,-2,0,10,58
244,144,-2,0,2,43
280,144,-2,0,3,64
706,144,-2,0,13,99
486,148,-2,0,9,66
658,148,-2,0,11,98
876,148,-2,0,10,63
196,150,-2,0,6,63
1080,152,-4,-2,7,82
1030,154,-2,-2,12,26
306,158,-2,0,7,61
168,162,-2,0,5,74
400,162,-2,0,8,113
134,162,-2,2,9,30
320,164,-2,0,12,72
490,166,-2,-2,18,54
574,164,-2,0,15,67
706,164,-2,0,15,51
772,174,4,-10,14,31
278,166,-2,0,4,63
368,168,-4,-2,23,54
1018,168,-2,-2,18,48
1034,168,-2,-2,6,16
394,168,-2,0,14,112
450,168,-2,0,15,41
666,170,-4,-2,21,74
320,170,0,0,11,55
568,172,-2,-2,21,85
808,180,-22,-10,11,14
168,172,-2,0,6,113
206,172,-2,0,16,113
340,172,-2,0,7,53
378,172,-2,0,10,63
1008,176,-2,0,16,92
208,178,-2,0,5,110
588,178,-2,0,15,69
674,180,-2,-2,19,62
904,178,-2,0,18,58
944,178,-2,0,11,62
708,184,-2,-2,17,47
760,184,-2,0,4,16
990,186,-2,-2,15,21
120,184,-2,2,7,23
680,188,-2,0,15,72
116,188,-2,2,6,27
264,192,-2,0,6,98
726,202,18,-10,16,25
132,194,-2,2,11,97
342,196,-2,0,10,69
420,196,-2,0,12,102
770,196,-4,0,20,32
802,178,-8,18,13,20
878,198,-2,-2,17,98
292,198,-2,0,7,62
346,200,-2,0,11,64
732,202,-2,-2,3,19
738,198,-2,2,11,24
826,202,-2,0,2,8
174,206,-2,0,8,43
396,206,-2,0,14,67
802,178,-4,28,9,17
916,206,-2,0,22,60
188,208,-2,0,2,45
490,208,-2,0,13,38
688,208,-2,0,12,42
824,238,6,-30,19,24
214,210,-2,0,7,78
466,210,-2,0,14,35
584,210,-2,0,14,72
616,210,-2,0,4,18
684,212,-4,-2,10,44
1054,212,-4,0,20,95
262,214,0,0,21,60
116,214,-2,2,5,41
744,218,-2,-2,10,21
1046,218,-2,-2,16,62
850,218,-2,0,3,23
230,222,-2,0,12,69
540,224,-4,-2,15,22
366,224,-2,0,5,48
148,226,-2,0,4,127
242,226,-2,0,8,77
1008,226,-4,0,17,70
1072,226,-2,0,13,59
164,228,-2,0,4,77
202,228,-2,0,6,74
280,228,-2,0,9,95
824,238,6,-10,13,22
1050,228,-2,0,8,53
388,234,-2,0,0,30
384,248,-2,-12,22,28
824,238,-2,-2,5,15
910,238,-2,-2,20,86
1018,236,-4,0,22,45
106,238,-2,0,6,18
228,238,-2,0,9,61
484,238,-2,0,3,11
890,240,-2,0,18,102
490,258,-18,-16,8,10
384,248,0,-4,17,22
450,244,-2,0,3,27
456,246,-2,-2,4,16
542,244,-2,0,5,20
548,248,-2,-2,3,24
582,248,-4,-2,11,19
632,240,2,6,14,19
976,248,-2,0,19,30
118,250,-2,0,4,18
558,252,-2,-2,3,23
656,250,-2,0,8,36
672,250,-2,0,10,30
704,252,-4,-2,8,15
692,254,-2,-2,8,24
778,256,-4,-4,7,12
842,256,-8,-4,6,9
198,254,0,0,19,109
440,254,-2,0,1,9
540,254,-2,0,6,19
710,252,-4,2,3,14
984,254,-2,0,15,52
772,260,0,-4,8,13
842,256,-4,0,1,9
136,258,-2,0,13,67
276,258,-2,0,12,68
490,258,-2,0,2,12
692,260,-2,-2,2,18
788,260,-4,-2,6,14
162,260,-2,0,6,72
674,262,-2,-2,8,25
820,258,-2,2,2,12
1024,262,-2,-2,8,40
1078,260,-4,0,17,81
662,264,-2,-2,3,22
760,262,-4,0,8,18
904,262,-2,0,16,38
1038,262,-4,0,15,63
850,264,-2,0,2,10
218,266,-2,0,1,63
656,290,26,-24,12,15
708,264,-2,2,9,16
820,258,-20,8,17,24
922,268,-2,-2,9,26
454,270,-2,-2,2,13
596,278,32,-10,12,16
1072,270,-2,-2,22,60
318,270,-4,0,9,22
424,300,24,-30,4,5
412,272,-2,0,4,13
856,274,-2,-2,7,13
894,276,-4,-4,16,20
934,276,-4,-2,10,26
122,276,-2,0,8,74
596,278,-2,-2,7,21
378,278,-2,0,4,7
242,280,-2,0,1,70
290,312,26,-32,4,7
538,280,-2,0,13,34
1054,280,-2,0,6,44
478,284,-2,-2,5,10
596,284,0,-2,9,15
830,282,-2,0,8,42
264,284,-2,0,4,67
540,254,30,30,15,21
560,258,-32,28,23,30
110,288,-2,0,13,52
202,292,0,-2,21,48
358,290,-2,0,1,8
656,290,-4,0,10,18
872,292,-24,-2,9,17
202,292,-4,0,21,54
814,304,-18,-12,23,35
174,294,-2,0,3,31
262,294,-2,0,3,74
322,276,2,18,12,19
634,292,-4,2,19,30
918,296,-4,-2,13,18
1060,294,-2,0,3,46
420,294,-2,2,4,8
544,296,-2,0,10,46
680,298,-2,-2,8,36
814,304,-2,-4,23,38
1006,302,-2,-2,22,78
424,300,-2,2,1,4
836,294,-12,8,20,31
124,304,0,0,19,51
294,304,-2,0,0,4
398,310,-4,-4,5,11
738,306,-4,0,23,39
872,292,-2,14,8,10
878,306,-4,0,6,11
1042,306,-2,0,6,60
290,312,-2,-2,3,8
398,310,-2,0,6,10
1042,312,-2,0,4,46
136,314,-2,0,5,18
930,314,-2,0,6,26
974,314,-2,0,14,67
140,316,-2,0,8,15
770,318,-4,-2,8,16
702,334,-20,-14,21,27
792,320,-2,0,7,11
950,320,-2,0,5,35
150,322,-4,0,14,35
290,312,0,10,7,17
608,322,-2,0,14,40
952,328,-6,-4,9,22
1078,324,-2,0,7,59
214,326,-2,0,2,39
1098,326,-4,0,16,80
742,330,-2,-2,2,10
762,328,-4,0,1,11
578,330,-2,0,9,49
728,332,-2,-2,4,15
736,332,-2,-2,4,10
950,332,-4,-2,2,17
1064,330,-4,0,10,47
122,332,-2,0,17,57
294,334,-2,-2,7,11
804,336,2,-4,8,16
810,338,2,-4,8,12
702,334,-2,2,5,21
108,338,-2,2,23,82
276,340,-2,0,1,26
460,340,0,0,1,6
906,340,-4,0,11,29
926,338,0,2,11,44
328,342,-4,0,7,21
490,346,2,-4,8,13
988,342,-2,0,10,63
1050,342,-2,0,5,46
436,346,-4,-2,6,10
534,344,-2,0,6,9
460,340,6,6,7,11
538,348,-2,-2,1,10
24,352,-2,-4,11,25
370,348,-2,0,8,20
444,348,-2,0,1,12
162,350,-4,0,9,22
394,354,-10,-4,14,23
400,350,0,0,8,15
852,352,-2,-2,5,73
628,352,-2,0,10,37
858,354,-2,-2,23,59
444,354,-2,0,8,16
444,348,8,6,14,18
528,354,-2,0,4,34
890,354,-2,0,18,82
738,358,-2,-2,8,37
1046,356,-2,0,5,55
122,358,-2,0,22,48
632,358,-2,0,2,17
732,358,-2,0,7,27
944,360,-2,-2,3,16
294,334,-4,26,17,30
762,362,-2,-2,14,56
486,362,-2,0,4,15
498,366,-4,-4,15,27
632,364,-6,-2,11,24
546,366,-2,-2,10,48
154,364,-2,2,15,51
418,366,-2,0,6,20
580,366,-2,0,6,22
574,382,-4,-14,15,26
670,372,0,-2,5,19
966,370,-2,0,11,35
156,372,-4,0,12,35
578,374,-2,-2,5,20
834,372,-2,0,7,32
1022,374,-2,-2,18,27
168,374,-4,0,14,40
670,372,0,2,8,20
832,378,-2,-2,9,21
196,380,-2,0,5,44
234,380,-2,0,3,71
384,382,0,0,10,28
268,384,-2,0,3,9
1022,384,-2,0,13,68
678,386,-4,0,10,21
860,388,-2,-2,10,25
1032,386,-2,0,13,55
52,376,-6,12,14,19
234,388,-2,0,4,66
268,384,-4,4,5,9
554,404,-10,-16,13,22
374,390,-4,0,11,26
798,392,-2,0,1,21
970,394,-2,-2,10,42
690,396,-2,-2,4,34
804,396,-2,-2,6,16
30,372,10,24,17,91
454,400,0,-2,6,21
958,396,-2,2,9,15
1028,400,-2,-2,17,40
90,400,-2,0,16,26
196,402,-2,0,7,23
554,404,-2,0,2,7
474,408,-2,-2,13,50
192,394,0,14,23,29
424,412,-2,-2,7,18
558,410,-4,0,6,13
736,414,2,-4,17,58
838,412,-4,-2,10,33
490,412,0,0,10,51
664,390,-4,22,16,21
202,414,0,0,5,19
318,414,-2,0,7,25
736,414,-4,0,4,99
736,414,-8,2,14,93
894,418,-16,-2,5,10
894,418,6,-2,13,18
1006,416,-2,0,4,22
894,418,-2,0,1,10
204,420,-2,0,2,12
492,422,-2,-2,19,53
1034,422,-2,0,13,96
666,426,-2,-2,5,34
1044,424,-2,0,17,91
562,430,-2,-2,5,18
192,428,-2,2,11,49
1002,430,-2,0,5,21
806,432,-2,0,8,93
66,464,-12,-30,5,255
90,440,-2,-6,4,8
680,434,0,0,6,43
756,434,-2,0,2,51
298,436,-2,0,9,42
772,438,-2,-2,17,89
798,436,-2,0,20,76
136,428,12,10,15,24
458,438,-2,0,5,91
