# x, y, dx, dy, 1st best, 2nd best
346,22,0,0,1,73
438,22,0,0,7,96
828,22,0,0,3,27
178,24,0,0,2,54
832,24,0,0,2,43
838,24,0,0,0,43
120,26,0,0,4,54
220,26,0,0,7,98
248,26,0,0,1,70
354,26,0,0,2,69
510,26,0,0,2,39
536,26,0,0,1,74
282,28,0,0,1,67
922,30,0,0,6,55
934,30,0,0,6,61
290,32,0,0,2,25
386,32,0,0,3,33
602,32,0,0,3,37
696,32,0,0,4,66
866,32,0,0,0,29
872,32,0,0,2,43
960,32,0,0,4,61
502,34,0,0,5,68
634,34,0,0,0,85
246,36,0,0,2,36
464,36,0,0,1,44
694,36,0,0,2,66
832,34,0,2,20,38
538,38,0,0,5,80
844,38,0,0,0,26
208,40,0,0,3,51
920,40,0,0,7,61
380,42,0,0,6,62
432,42,0,0,4,54
642,42,0,0,2,72
648,42,0,0,2,82
706,42,0,0,1,83
988,42,0,0,9,66
1022,42,0,0,5,78
344,44,0,0,5,51
506,44,2,0,16,43
536,44,0,0,5,74
852,44,0,0,0,29
880,44,0,0,4,36
170,46,0,0,1,79
560,46,0,0,4,90
976,46,0,0,12,95
256,48,0,0,4,39
356,48,0,0,2,67
738,48,0,0,3,96
778,48,0,0,5,106
134,50,0,0,1,24
168,50,0,0,2,103
350,50,0,0,3,51
406,50,0,0,5,67
478,50,0,0,7,66
444,52,0,0,1,55
96,54,0,0,2,39
124,54,0,0,3,45
604,54,0,0,4,73
880,54,0,0,2,39
1050,54,0,0,1,75
778,56,0,0,8,83
920,58,0,-2,22,67
936,56,0,0,1,58
1068,56,0,0,4,88
262,58,0,0,0,27
124,60,0,0,2,114
276,60,0,0,4,68
94,62,0,0,4,32
292,62,0,0,3,68
570,62,0,0,4,75
938,62,0,0,0,32
610,64,0,0,2,38
738,64,0,0,6,86
1016,64,0,0,2,47
400,66,0,0,3,53
932,66,0,0,0,29
218,68,0,0,3,62
550,68,0,0,11,85
878,68,0,0,1,40
92,70,0,0,3,29
386,70,0,0,2,65
254,72,0,0,6,74
274,72,0,0,2,27
696,72,0,0,3,81
802,72,0,0,2,27
1010,72,0,0,4,49
640,74,0,0,2,79
760,74,0,0,5,86
308,76,0,0,2,84
798,76,0,0,4,33
378,76,0,2,10,55
532,78,0,0,1,60
638,78,0,0,4,81
744,78,0,0,5,92
932,78,0,0,0,28
466,80,0,0,3,78
722,80,0,0,1,81
882,80,0,0,1,54
152,82,0,0,0,63
220,82,0,0,2,73
546,82,0,0,1,58
94,84,0,0,2,48
326,84,0,0,4,60
474,84,2,0,22,85
100,86,0,0,3,29
436,86,0,0,3,102
662,86,0,0,1,134
298,88,0,0,0,71
716,88,0,0,3,96
100,90,0,0,3,25
606,90,0,0,2,90
864,90,0,0,3,48
898,90,0,0,1,55
962,90,0,0,3,63
1034,90,0,0,4,53
596,92,0,0,3,78
996,92,0,0,1,107
172,94,0,0,0,82
968,92,0,2,20,72
166,96,0,0,4,66
492,96,0,0,8,78
662,96,0,0,4,59
270,98,0,0,7,87
310,98,0,0,4,66
382,100,0,-2,21,43
592,98,0,0,1,90
1026,98,0,0,3,58
658,100,0,0,3,56
844,100,0,0,3,52
500,102,0,0,4,56
586,102,0,0,2,60
176,104,0,0,2,32
384,104,0,0,7,29
478,104,0,0,5,57
918,104,0,0,1,28
1028,104,0,0,4,87
152,106,0,0,2,36
204,106,0,0,5,68
268,106,0,0,4,87
514,106,0,0,4,53
716,110,0,0,9,99
756,110,0,0,5,58
986,110,0,0,3,63
414,112,0,0,5,62
624,112,0,0,4,105
994,112,0,0,5,105
204,114,0,0,4,80
954,114,0,0,7,52
972,114,0,0,1,59
156,116,0,0,2,63
674,116,0,0,1,74
782,116,0,0,5,98
894,116,0,0,5,109
832,118,0,0,2,75
244,120,0,0,2,48
1010,122,0,0,4,44
550,124,0,0,5,56
342,128,0,0,5,83
460,128,0,0,5,83
820,126,-4,2,23,51
844,128,0,0,5,52
510,132,0,0,5,93
856,132,0,0,3,52
1004,132,0,0,2,46
448,134,0,0,2,81
462,134,0,0,0,97
500,134,0,0,3,93
668,134,0,0,4,96
844,134,0,0,2,51
956,134,0,0,3,63
134,140,0,-2,10,58
282,138,0,0,4,45
354,140,0,0,5,110
570,140,0,0,4,69
832,140,0,0,2,56
254,142,0,0,3,46
970,142,0,0,9,72
760,158,-10,-14,8,20
248,146,0,0,1,48
360,146,0,0,2,88
212,148,0,0,1,65
302,148,0,0,2,55
706,148,0,0,2,53
680,150,0,0,2,47
914,150,-2,0,15,81
884,152,0,0,2,50
128,154,0,0,4,25
820,154,0,0,10,73
982,154,0,0,0,119
350,158,0,0,5,94
760,158,0,0,4,22
1006,158,0,0,1,83
126,160,0,0,2,21
180,160,0,0,2,62
274,160,0,0,4,54
800,158,-2,2,15,21
250,162,0,0,7,45
416,162,0,0,11,100
286,164,0,0,2,52
484,164,0,0,12,88
638,164,0,0,3,49
778,164,2,0,5,19
334,166,0,0,2,45
122,168,0,0,2,30
224,168,0,0,4,54
246,168,2,0,14,55
294,168,0,0,1,52
966,168,0,0,2,68
116,170,0,0,3,29
288,170,0,0,3,65
302,170,0,0,3,59
348,170,0,0,2,43
534,172,0,-2,23,68
674,170,0,0,1,46
366,172,0,0,4,82
458,172,0,0,6,115
904,172,0,0,1,84
138,174,0,0,4,131
646,174,0,0,4,65
176,178,0,0,2,80
182,178,0,0,4,87
584,178,0,0,5,72
848,178,0,0,8,99
740,180,0,0,3,25
862,182,0,0,8,83
886,184,0,0,4,89
938,184,0,0,4,59
710,186,0,0,1,9
920,186,0,0,3,55
1014,186,0,0,1,26
504,188,0,0,6,33
542,188,0,0,1,51
1036,188,0,0,3,72
720,190,0,0,0,15
1016,190,0,0,5,32
560,192,0,0,0,57
806,216,14,-24,19,27
888,192,0,0,1,59
310,194,0,0,4,76
740,190,-2,4,10,14
762,194,0,0,1,16
184,196,0,0,6,67
276,196,0,0,1,61
652,196,0,0,3,38
658,196,0,0,6,44
456,196,0,2,19,41
548,198,0,0,1,101
94,202,0,0,3,27
458,202,0,0,4,53
538,202,0,0,2,60
714,202,0,0,2,14
952,202,0,0,4,62
434,204,0,0,3,51
392,206,0,0,7,66
986,208,0,0,5,68
160,210,0,0,3,62
502,212,0,0,3,48
710,186,-12,26,13,18
800,212,0,0,3,18
1024,212,0,0,3,29
166,214,0,0,2,63
704,214,0,0,2,14
268,216,0,0,7,101
806,216,0,0,3,11
884,216,0,0,3,77
924,220,0,0,3,43
92,222,0,0,1,45
100,222,0,0,2,33
132,222,0,0,1,104
252,222,0,0,8,91
632,222,0,0,2,13
798,222,0,0,2,15
890,222,0,0,3,97
932,222,-2,0,21,39
210,224,0,0,1,70
916,224,0,0,2,40
1056,224,0,0,3,54
202,226,0,0,5,73
222,226,0,0,7,69
464,226,0,0,0,11
676,224,-2,2,7,22
948,226,0,0,2,45
926,228,0,0,1,43
248,230,0,0,2,49
252,230,0,0,2,49
788,230,2,0,3,9
116,232,0,0,3,44
306,232,0,0,5,41
548,232,0,0,1,17
726,238,-18,-6,7,13
962,234,-2,-2,23,50
306,232,6,2,22,48
384,234,0,0,0,42
682,230,0,4,5,10
602,236,0,0,2,24
628,238,0,0,7,19
526,240,0,0,3,28
1016,240,0,0,2,44
1056,238,0,2,23,33
424,242,0,0,1,16
1022,242,0,0,0,32
130,244,0,0,4,91
664,244,0,0,0,19
764,244,-6,0,11,14
1056,244,0,0,4,46
290,246,-2,0,17,62
482,252,4,-6,7,12
90,248,0,0,0,15
644,248,0,0,1,29
864,248,0,0,2,22
974,248,0,0,1,49
458,252,0,-2,3,10
482,252,0,-2,2,5
164,252,0,0,3,90
262,252,0,0,2,50
414,252,0,0,0,12
94,254,0,0,1,14
398,256,0,0,0,12
638,256,0,0,4,18
830,256,0,0,1,12
98,258,0,0,1,20
876,258,0,0,3,19
902,280,16,-22,18,23
652,262,0,0,2,7
678,264,0,-2,20,34
152,264,0,0,3,89
400,262,0,2,5,11
602,236,-8,28,12,16
638,264,0,0,0,7
644,264,0,0,1,10
804,266,0,0,5,38
144,268,0,0,5,80
264,268,0,0,4,46
566,268,0,0,4,18
944,268,0,0,8,78
552,270,-2,0,6,16
508,272,0,0,4,37
1048,272,0,0,4,49
230,274,0,0,3,64
452,258,0,16,21,27
578,272,2,2,8,16
810,274,0,0,2,37
894,276,-2,-2,15,27
504,276,0,0,3,38
640,274,0,2,4,11
978,276,0,0,5,83
1060,276,0,0,2,51
354,278,2,0,3,10
452,258,-2,20,18,28
518,278,0,0,3,23
226,280,0,0,4,75
686,280,0,0,12,91
202,284,4,-2,12,25
270,314,24,-32,12,16
346,282,0,0,3,12
1022,282,0,0,4,62
178,284,0,0,4,31
202,284,-2,0,6,28
960,284,0,0,15,83
184,286,0,0,2,33
788,286,0,0,8,45
844,286,0,0,4,13
1060,286,0,0,2,68
334,290,0,0,3,6
860,290,-4,0,9,14
204,292,2,0,11,26
190,294,0,0,4,25
94,298,0,0,1,73
520,298,0,0,10,80
912,290,2,8,6,13
322,328,-10,-28,8,11
604,300,0,0,9,53
250,302,0,0,6,67
408,302,2,0,5,15
864,302,0,0,11,29
1062,302,0,0,3,55
300,296,-20,8,9,15
516,304,0,0,11,98
104,306,0,0,5,66
400,304,2,2,9,19
930,306,-2,0,9,12
992,306,0,0,3,71
1092,306,0,0,4,58
1042,308,0,0,1,26
1050,308,0,0,2,23
368,310,0,0,1,23
374,310,0,0,1,13
770,312,0,0,2,6
776,322,30,-10,12,15
928,312,4,0,5,12
1018,312,-2,0,18,35
134,314,0,0,1,54
270,314,0,0,2,12
770,312,-32,2,3,6
884,314,0,0,1,18
734,316,-2,0,7,16
716,322,10,-4,10,13
226,320,0,0,1,45
702,318,0,2,3,13
1020,320,0,0,4,50
218,322,0,0,2,44
334,294,8,28,4,13
716,322,0,0,1,12
734,322,0,0,3,12
710,320,30,2,14,18
744,312,18,10,8,11
970,322,0,0,1,71
978,320,0,2,14,104
554,324,0,0,5,78
686,326,0,-2,6,13
784,324,0,0,5,22
1036,324,0,0,1,47
92,326,0,0,2,61
260,328,0,-2,9,21
86,326,0,2,22,57
136,330,0,0,0,35
198,330,0,0,3,41
1024,332,0,0,1,46
124,334,0,0,1,36
848,336,0,0,6,58
928,342,0,-6,5,7
1026,336,0,0,1,44
24,336,-2,2,21,58
322,338,0,0,5,19
436,340,2,-2,3,13
124,340,0,0,3,57
476,340,-6,0,7,12
476,340,0,0,0,7
928,342,-2,-2,5,7
252,342,0,0,1,15
258,342,-2,0,4,9
258,342,2,0,4,9
298,344,0,-2,22,31
492,344,-4,-2,9,13
604,342,0,0,3,41
848,342,0,0,9,61
150,344,0,0,2,37
176,344,0,0,3,43
298,344,4,0,15,21
516,344,0,0,1,13
380,350,0,0,3,17
632,350,0,0,4,50
638,350,0,0,4,39
950,350,0,0,2,35
356,352,0,0,5,24
648,352,4,0,19,26
1008,350,2,2,21,46
350,354,0,0,10,24
638,350,0,4,17,40
874,354,0,0,5,65
128,356,0,0,2,44
380,356,-2,0,7,11
390,356,0,0,3,16
678,356,0,0,2,31
812,356,0,0,5,29
848,358,0,0,4,81
1026,358,0,0,3,33
28,366,-2,-6,8,15
524,360,0,0,4,47
218,362,0,0,2,59
1010,364,0,0,0,51
1026,364,0,0,2,36
110,366,0,0,5,54
828,366,0,0,2,30
258,372,-10,-2,8,10
862,370,0,0,4,75
550,372,0,0,0,5
932,374,0,0,1,4
264,356,18,20,23,36
44,378,0,0,2,6
640,378,0,0,3,15
152,380,0,0,3,27
934,380,0,0,1,6
156,382,2,0,13,31
756,382,0,0,2,7
764,384,2,-2,10,16
164,384,0,0,1,33
864,400,-10,-14,11,14
914,386,0,0,14,80
170,388,0,0,1,34
38,390,0,0,5,20
122,392,2,0,23,64
158,394,0,0,0,20
644,384,-2,10,11,15
854,410,20,-16,11,16
1026,394,0,0,11,91
338,398,0,-2,5,31
28,366,12,32,12,20
998,398,0,0,3,30
712,402,4,-2,12,67
84,402,0,0,4,18
548,400,0,2,9,15
712,402,0,0,2,59
944,402,0,0,1,17
186,404,0,0,1,34
434,404,0,0,1,19
646,406,0,-2,9,22
1034,404,0,0,6,86
290,406,0,0,7,83
384,416,-6,-10,10,15
738,406,0,0,0,45
990,406,0,0,0,25
994,406,0,0,0,25
250,404,0,4,6,8
470,408,-2,0,14,20
84,402,0,8,9,13
422,410,0,0,0,8
820,408,2,2,18,36
404,412,0,0,1,8
294,414,0,0,14,69
538,410,0,4,9,14
542,414,0,0,3,15
698,414,0,0,0,59
986,414,0,0,0,32
248,416,0,0,1,7
384,416,0,0,1,14
778,416,0,0,1,122
854,410,4,6,8,10
298,418,0,0,5,42
884,424,16,-6,18,25
192,420,0,0,0,15
990,420,0,0,0,25
248,430,0,-8,6,9
384,422,0,0,2,15
542,414,-4,8,9,12
644,422,2,0,7,15
994,422,0,0,1,24
192,424,0,0,2,13
776,424,0,0,2,82
266,426,0,0,13,69
750,426,0,0,1,83
846,428,0,0,6,39
328,440,4,-10,13,29
648,432,0,0,3,19
196,434,0,0,3,18
458,434,2,0,20,66
692,434,0,0,1,79
764,434,0,0,2,91
160,436,0,0,12,76
730,436,0,0,1,36
992,434,0,2,9,31
402,438,0,0,2,62
428,438,0,0,3,81
434,438,0,0,5,69
110,442,-20,-2,12,22
796,440,2,0,17,45
396,442,0,0,2,62
692,442,-2,0,20,43
818,442,0,0,2,53
248,436,-2,8,10,14
950,444,-2,2,8,10
994,446,0,0,1,20
196,448,0,0,1,18
328,440,-10,8,15,28
342,448,0,0,3,31
380,448,0,0,1,23
486,448,0,0,2,55
492,448,0,0,4,50
898,444,4,4,10,14
528,450,0,0,2,37
648,432,2,18,17,25
686,450,-2,0,3,17
712,450,0,0,1,31
272,452,0,0,3,47
328,440,-14,12,13,22
452,452,0,0,0,15
686,450,2,2,10,14
790,452,0,0,3,47
338,454,0,0,1,29
736,454,0,0,1,34
492,456,2,0,23,65
748,456,0,0,0,33
830,456,-2,0,4,15
900,456,0,0,2,25
142,450,-4,8,6,9
248,458,0,0,0,22
438,462,2,0,16,48
758,462,0,0,3,40
902,462,0,0,3,44
110,442,-14,22,17,29
332,464,0,0,3,44
758,462,16,2,23,35
948,464,0,0,1,13
304,466,12,0,13,37
664,464,0,2,6,16
198,470,0,0,2,14
878,488,-10,-18,12,17
990,470,0,0,2,16
996,472,0,-2,15,22
424,472,0,0,1,19
948,470,2,2,10,18
80,498,-10,-24,16,41
368,474,0,0,1,49
400,474,0,0,1,28
410,474,0,0,0,20
198,454,2,22,11,15
340,498,20,-20,12,18
856,480,2,-2,3,7
992,478,0,0,2,26
1004,480,0,0,2,69
374,482,0,0,7,29
806,482,2,0,6,16
870,480,0,2,6,13
696,484,-2,0,5,7
358,486,0,0,1,25
396,486,0,0,2,46
994,486,0,0,0,34
506,488,0,0,2,30
754,492,6,-4,10,13
862,488,0,0,1,7
878,488,0,0,0,11
898,488,0,0,3,13
966,488,0,0,1,43
714,490,0,0,2,20
754,492,4,0,7,19
340,498,4,-4,3,11
440,494,0,0,3,14
440,494,6,0,11,14
200,496,0,0,1,16
340,498,2,0,1,9
440,494,-30,4,9,25
954,500,0,0,4,23
200,502,0,0,4,17
242,500,0,2,6,20
488,494,-10,8,4,6
696,484,24,18,10,13
80,498,2,6,14,255
176,518,-4,-14,22,29
480,502,4,2,7,9
954,506,0,0,1,28
242,500,-2,8,15,20
474,504,-4,4,6,9
328,494,-12,16,10,14
308,510,-2,2,3,5
462,514,0,0,1,10
996,516,-2,-2,7,13
200,516,0,0,3,24
312,516,2,0,7,22
322,518,0,-2,10,20
428,514,0,2,18,43
192,506,-4,14,19,38
34,524,0,0,1,22
210,558,-8,-28,11,17
990,530,0,0,1,18
36,532,0,0,1,20
156,532,0,0,10,17
960,536,0,0,3,8
238,530,-2,8,7,9
990,538,0,0,1,16
670,540,-2,0,12,15
570,542,0,0,0,9
602,542,-2,0,4,10
960,542,0,0,2,13
548,576,-6,-30,20,31
598,548,2,0,2,10
538,568,-4,-18,12,16
1008,552,0,0,1,45
1014,552,0,0,5,41
678,556,0,0,3,9
1046,556,10,0,10,25
210,558,0,0,3,21
236,562,0,0,1,9
1088,562,0,0,1,81
1100,562,0,0,0,82
210,558,0,6,11,19
112,570,0,0,4,23
642,570,0,0,1,16
648,570,0,0,0,17
1096,572,0,0,4,28
504,574,0,0,2,10
558,574,0,0,2,9
984,574,0,0,0,37
502,590,8,-14,7,11
548,576,0,0,0,37
634,576,0,0,2,32
634,576,-8,2,21,31
980,580,0,0,1,38
526,582,0,0,1,38
558,582,2,0,12,21
962,582,0,0,0,62
558,582,-2,2,18,51
234,588,0,0,0,8
514,596,10,-8,20,30
676,590,0,0,0,5
640,592,0,0,0,38
1012,592,0,0,0,66
234,592,0,2,4,10
640,592,4,2,21,39
514,596,-2,2,2,18
216,600,0,0,3,26
1100,600,0,0,4,8
184,606,0,-4,21,68
476,600,0,2,5,56
498,600,0,2,7,11
192,604,0,0,1,52
218,604,4,2,18,33
998,606,0,0,2,34
994,612,0,0,5,27
714,614,0,0,5,28
188,616,0,0,1,48
478,616,0,0,1,53
630,620,0,-2,1,17
634,620,0,-2,5,22
198,620,0,0,1,45
706,622,2,-2,5,23
230,622,0,0,0,84
206,626,0,0,1,47
552,622,-2,4,8,21
990,628,0,-2,15,41
584,632,0,-4,5,70
478,632,-2,-2,9,18
552,622,-8,8,14,25
990,628,0,2,6,32
496,636,-10,-4,16,20
534,632,0,0,7,55
550,634,0,-2,8,15
490,638,0,-2,5,18
688,638,-2,0,4,28
688,638,2,0,3,31
662,642,0,0,0,29
972,642,0,0,3,68
508,644,0,0,0,32
526,644,0,0,2,22
674,644,-2,0,10,26
680,644,0,0,0,18
516,646,0,0,1,21
604,648,0,0,0,15
610,648,0,0,2,20
516,646,-8,4,13,31
1000,674,-2,-24,10,19
606,652,0,2,7,18
610,648,0,6,23,29
866,654,0,0,0,255
230,656,0,2,21,64
218,660,0,2,2,67
1012,662,0,0,2,5
968,678,0,0,4,74
1002,678,0,0,2,28
968,688,0,-2,22,49
558,690,2,0,2,16
184,690,2,2,22,29
212,694,2,0,9,58
584,700,-10,-6,20,25
202,696,0,0,2,170
618,698,0,0,3,15
660,702,-8,-4,9,20
584,700,0,0,3,18
