# x, y, dx, dy, 1st best, 2nd best
344,22,0,0,7,63
436,22,0,0,6,65
964,22,0,0,7,98
532,24,0,0,6,71
900,24,0,0,8,83
1018,24,0,0,2,81
120,26,0,0,4,69
220,26,0,0,8,81
800,26,0,0,2,27
354,28,0,0,1,61
828,28,0,0,0,34
216,30,0,0,1,125
288,30,0,0,6,29
600,30,0,0,1,104
700,30,0,0,3,69
728,30,0,0,3,75
868,30,0,0,3,38
876,30,0,0,4,68
930,30,0,0,3,74
1030,30,0,0,1,83
296,32,0,0,6,36
454,32,2,0,14,32
632,32,0,0,5,68
862,32,0,0,2,27
290,34,0,0,3,30
506,34,0,0,6,49
828,34,0,0,4,42
462,36,0,0,1,43
148,38,0,0,1,86
246,38,0,0,5,38
634,38,0,0,3,64
646,38,0,0,4,77
842,38,0,0,1,33
640,40,0,0,1,66
850,42,0,0,2,29
984,42,0,0,11,66
1046,42,0,0,5,88
220,44,0,0,2,75
390,44,0,0,4,35
556,44,2,0,23,86
666,44,0,0,2,125
876,44,0,0,3,40
708,46,0,0,3,55
974,46,0,0,9,93
352,44,2,4,23,57
744,48,0,0,10,72
138,50,0,0,4,48
166,50,0,0,6,77
256,50,0,0,9,33
348,50,0,0,3,69
384,50,0,0,1,50
442,50,0,0,3,34
476,50,0,0,4,53
600,50,0,0,6,78
392,50,0,2,19,42
692,52,0,0,3,69
124,54,0,0,2,20
172,54,0,0,2,69
774,54,0,0,5,87
876,54,0,0,6,38
942,54,0,0,3,58
1064,54,0,0,0,89
96,56,0,0,3,32
118,56,0,0,3,23
262,58,0,0,1,29
916,58,0,0,4,64
1016,58,0,0,2,17
94,62,0,0,3,34
276,62,0,0,1,75
292,62,0,0,2,34
568,62,0,0,3,69
546,66,0,0,6,90
696,66,0,0,6,71
864,66,0,0,2,34
260,68,0,0,4,94
376,68,0,0,5,56
792,68,2,0,10,27
218,70,0,0,2,62
270,68,2,2,22,30
692,70,0,0,11,84
756,70,0,0,1,70
798,70,0,0,4,26
94,78,0,-6,22,40
148,72,0,0,2,78
254,72,0,0,3,73
638,72,0,0,3,94
928,72,0,0,1,44
1008,72,0,0,1,46
634,76,0,0,5,95
936,76,0,0,5,53
256,78,0,0,3,76
464,78,0,0,5,88
536,78,0,0,3,70
720,78,0,0,0,79
928,78,0,0,5,24
430,80,0,0,10,74
758,80,0,0,1,72
878,80,0,0,6,42
1000,80,0,0,6,42
152,82,0,0,4,72
324,82,0,0,5,65
94,84,0,0,5,26
220,84,0,0,4,88
658,84,0,0,2,114
100,86,0,0,1,27
714,86,0,0,0,82
822,86,0,0,3,31
992,86,0,0,4,48
594,88,0,0,4,72
862,88,0,0,5,65
100,90,0,0,4,28
328,88,2,2,18,62
1032,90,0,0,6,73
660,92,0,0,7,67
950,90,-2,2,19,74
992,92,0,0,10,103
490,94,0,0,0,53
166,96,0,0,6,65
416,96,0,0,13,87
1030,96,0,0,6,81
308,98,0,0,7,66
328,98,0,0,6,66
654,98,0,0,8,70
842,98,0,0,5,56
1022,98,0,0,2,60
114,100,0,0,5,93
256,100,0,0,4,73
584,100,0,0,4,83
832,100,0,0,2,27
1052,100,0,0,3,72
714,102,0,0,5,108
914,102,2,0,11,26
476,104,0,0,3,65
542,104,0,0,6,88
204,106,0,0,8,90
268,106,0,0,3,59
712,108,0,0,8,95
754,108,0,0,3,51
412,110,0,0,6,65
622,110,0,0,1,73
958,110,0,0,4,60
984,110,0,0,4,61
202,112,0,0,6,86
952,112,0,0,6,56
480,114,0,0,7,63
780,114,0,0,7,108
892,114,0,0,2,100
308,116,0,0,3,36
360,116,0,0,8,70
414,116,0,0,3,70
578,116,0,0,6,88
424,118,0,0,5,77
502,120,0,0,6,101
686,120,0,0,6,73
1008,120,0,0,2,24
836,122,0,0,2,56
928,124,0,0,6,58
244,126,0,0,5,68
832,126,0,0,1,48
342,128,0,0,7,58
292,130,0,0,1,69
498,130,0,0,2,72
580,130,0,0,9,85
960,130,0,0,1,47
1000,130,0,0,3,25
410,132,0,0,8,72
446,132,0,0,2,103
842,132,0,0,6,27
954,132,0,0,3,49
732,134,0,0,1,44
156,136,0,0,6,65
496,136,0,0,2,126
848,136,0,0,8,54
352,138,0,0,6,88
568,138,0,0,7,127
830,138,0,0,8,51
162,140,0,0,9,97
870,140,0,0,5,70
546,142,0,0,15,87
592,142,0,0,8,96
686,140,0,2,23,76
968,142,0,0,3,74
358,144,0,0,6,85
248,146,0,0,2,39
882,150,0,0,5,75
534,152,0,0,8,66
818,152,0,0,10,81
980,152,0,0,5,111
636,154,0,0,5,91
272,158,0,0,5,61
740,158,0,0,3,18
1004,158,0,0,6,71
178,160,0,0,4,73
248,160,0,0,5,61
770,158,2,2,10,22
128,162,0,0,6,32
202,162,0,0,6,77
286,162,0,0,4,60
414,162,0,0,11,103
778,162,0,0,0,23
332,164,0,0,1,47
360,164,0,0,10,116
410,164,0,0,11,90
292,166,0,0,6,63
672,166,0,0,4,50
964,166,0,0,3,80
246,168,0,0,2,41
300,168,0,0,6,59
122,170,0,0,3,37
898,170,0,0,1,75
366,172,0,0,9,78
456,172,0,0,7,128
880,172,0,0,3,78
138,174,0,0,4,97
176,174,0,0,3,80
580,176,0,0,4,56
430,178,0,0,2,60
736,178,2,0,17,23
