# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,3,48
794,22,0,0,5,35
170,24,0,0,4,47
176,24,0,0,6,37
686,24,0,0,11,83
860,24,0,0,6,23
868,26,2,-2,21,73
924,24,0,0,8,60
454,26,0,0,4,26
720,26,0,0,9,84
208,28,0,0,11,120
216,28,0,0,8,76
624,28,0,0,2,86
290,32,0,-2,16,65
876,30,0,0,9,40
284,32,0,0,5,67
666,32,0,0,2,98
910,32,0,0,12,60
456,34,0,0,3,48
830,34,0,0,2,40
504,36,0,0,4,75
632,36,0,0,7,90
696,36,0,0,12,86
240,38,0,0,6,49
424,38,0,0,13,72
870,38,0,0,3,34
1040,38,0,0,9,83
550,40,0,0,2,110
840,40,0,0,0,27
372,42,0,0,7,43
384,42,0,0,2,42
966,42,0,0,18,90
348,46,0,-2,17,82
216,46,2,0,17,72
684,46,0,0,7,93
786,46,0,0,5,25
1040,46,0,0,3,81
202,48,0,0,6,57
342,48,0,0,2,83
386,50,0,-2,13,33
660,48,0,0,8,79
766,48,0,0,13,99
774,48,0,0,5,85
830,48,0,0,1,26
934,48,0,0,5,40
168,50,0,0,7,91
910,50,0,0,10,51
934,48,-4,2,21,42
136,52,0,0,3,28
244,52,0,0,5,51
868,52,0,0,8,32
96,54,0,0,1,41
132,54,-2,0,7,32
166,54,0,0,8,64
290,56,0,-2,18,61
522,54,0,0,7,71
560,56,0,0,8,66
862,56,0,0,3,26
1008,56,0,0,9,52
92,58,0,0,3,45
114,58,0,0,3,44
438,58,0,0,5,104
728,58,0,0,5,80
258,60,0,0,1,31
272,62,0,0,3,62
392,62,0,0,9,47
754,62,0,0,5,87
922,62,0,0,2,34
292,64,0,0,6,50
126,66,0,0,4,97
378,66,0,0,4,42
546,66,0,0,5,66
630,66,0,0,0,95
750,66,0,0,12,69
792,66,0,0,1,27
1000,68,2,-2,7,50
162,68,0,0,2,42
254,68,0,0,5,49
292,70,0,0,5,63
724,70,0,0,8,69
168,72,0,0,1,39
214,72,0,0,5,57
268,72,0,0,6,28
794,72,0,0,5,25
144,74,0,0,3,60
458,74,0,0,6,94
530,74,0,0,5,64
750,74,0,0,0,63
866,74,0,0,5,70
922,74,0,0,3,35
424,76,0,0,5,87
872,76,0,0,6,49
208,78,0,0,7,81
304,78,0,0,7,64
336,78,0,0,4,67
808,78,0,0,3,19
552,80,0,0,4,70
652,80,0,0,3,110
990,80,0,0,4,69
596,82,0,0,6,91
942,84,2,0,10,73
674,86,0,0,4,76
96,88,0,0,4,29
838,88,0,0,6,74
988,88,0,0,10,104
478,92,0,-2,22,106
96,92,0,0,6,31
126,92,0,0,5,102
648,94,0,0,6,81
836,94,0,0,2,61
1044,94,0,0,5,55
252,96,0,0,6,59
416,96,0,0,10,95
114,98,0,0,5,86
268,98,0,0,5,60
352,98,0,0,4,88
166,100,0,0,8,46
536,100,0,0,11,71
598,100,0,0,5,106
722,102,0,0,15,83
198,104,0,0,9,69
890,104,0,0,7,77
1032,104,0,0,19,56
742,106,0,0,3,37
952,106,0,0,6,59
636,106,2,2,20,46
656,108,0,0,8,75
1036,108,0,0,14,59
564,112,0,-2,22,76
884,110,0,0,4,82
290,112,0,0,7,95
572,112,0,0,13,80
166,114,0,0,3,45
418,114,0,0,6,77
496,116,0,0,3,140
540,116,0,0,13,63
678,116,0,0,7,86
778,116,0,0,4,108
830,116,0,0,5,73
1002,116,0,0,5,29
238,118,0,0,7,72
926,118,0,0,5,41
152,120,0,0,4,51
426,120,0,0,5,80
782,122,0,0,6,102
238,124,0,0,4,75
454,124,0,0,2,100
830,124,0,0,3,26
924,124,0,0,8,76
490,126,0,0,5,83
994,126,0,0,6,32
286,128,0,0,9,46
836,128,0,0,1,26
404,130,0,0,7,65
726,130,0,0,3,37
