# x, y, dx, dy, 1st best, 2nd best
122,22,0,0,4,47
132,22,0,0,6,60
378,22,0,0,4,53
452,22,2,0,15,52
818,22,0,0,6,20
858,22,0,0,4,52
864,22,0,0,1,44
624,24,0,0,7,103
720,24,0,0,7,84
792,22,0,2,16,25
950,24,0,0,8,97
160,26,0,0,5,53
218,26,0,0,2,82
278,28,0,0,2,40
500,28,0,0,2,63
882,28,0,0,11,59
112,30,2,0,7,42
178,30,0,0,2,56
286,30,0,0,5,61
666,30,0,0,6,57
458,32,0,0,1,32
874,32,0,0,2,43
908,32,0,0,7,68
372,36,0,-2,19,102
826,34,0,0,0,17
178,36,0,0,4,62
218,36,0,0,6,114
242,36,0,0,6,25
830,36,0,0,2,17
1010,36,0,0,5,94
588,38,0,0,5,74
692,38,0,0,9,80
752,38,0,0,13,100
838,38,0,0,2,37
336,40,0,0,9,108
386,40,0,0,6,42
486,40,0,0,8,63
592,40,0,0,5,70
974,40,0,0,16,75
146,42,0,0,0,73
350,44,0,0,3,80
478,44,0,0,3,32
684,44,0,0,6,111
862,44,0,0,7,48
220,46,0,0,3,70
386,40,2,6,22,37
436,44,0,2,19,67
932,46,0,0,7,55
1038,46,0,0,8,86
252,50,0,0,7,32
720,50,0,0,11,63
868,50,0,0,5,38
290,52,0,0,2,56
932,52,0,0,4,34
114,54,0,0,7,100
136,54,0,0,1,51
790,54,0,0,1,19
664,56,0,0,10,61
96,58,0,0,2,28
124,58,0,0,5,49
1006,58,0,0,3,43
260,60,0,0,5,39
292,60,0,0,1,39
456,60,0,0,8,80
906,60,0,0,0,32
164,62,0,0,4,53
268,62,0,0,5,88
546,62,0,0,5,66
748,62,0,0,2,77
920,64,2,-2,10,34
94,64,0,0,3,31
120,66,0,0,5,115
158,66,0,0,5,50
252,68,0,0,5,72
370,68,0,0,3,50
524,68,0,0,3,73
578,68,0,0,3,67
732,68,0,0,5,83
270,70,0,0,3,48
410,70,0,0,10,56
462,70,-2,0,14,86
174,72,0,0,4,53
216,72,0,0,5,85
744,70,0,2,17,63
798,72,0,0,0,38
872,72,0,0,6,60
148,74,0,0,6,88
424,72,0,2,23,87
920,72,0,2,16,33
94,80,0,-4,22,30
430,76,0,0,3,57
650,76,2,0,18,90
700,76,0,0,5,84
306,78,0,0,5,71
552,76,0,2,15,61
830,78,0,0,7,58
868,78,0,0,9,65
990,78,0,0,12,68
94,80,0,0,3,23
934,80,0,0,3,33
324,82,0,0,8,64
636,82,0,0,2,88
722,84,0,0,3,101
940,84,0,0,6,54
478,86,0,0,6,107
542,86,0,0,8,73
648,88,0,0,14,105
782,88,0,0,6,56
850,88,0,0,4,53
856,88,0,0,5,61
